# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,112.293,84.736,93.577,72683520,87.39,8.607,10.109,0,457.248,0.827,0,0.00,5000.0,5844.4,5049.6,794.5,200.5,2256.5,368.9,9524.2,0.522,1,0.000,0.004,0.000,0.000,0.000
233,256,122.621,105.235,94.236,86212608,87.42,14.170,14.216,0,486.627,0.827,0,0.00,5000.0,5844.6,5049.8,794.5,200.5,2255.7,368.0,9524.2,0.501,1,0.000,0.004,2.257,0.000,0.000
234,256,140.439,170.326,95.524,142503936,87.43,22.721,22.195,1,548.490,0.827,0,0.00,5000.0,5847.5,5052.6,794.5,200.5,2250.0,361.0,9533.3,0.502,1,0.000,0.004,2.179,0.000,0.000
235,256,132.893,114.538,96.244,94408704,87.45,22.451,14.198,95,498.014,0.827,0,0.37,5000.0,5845.7,5050.9,794.5,200.1,2252.9,364.0,9533.8,0.557,1,0.000,0.004,0.223,0.000,0.000
236,256,123.501,104.811,94.762,80977920,87.48,13.938,14.801,1,475.324,0.827,0,0.00,5000.0,5845.5,5050.6,794.5,200.1,2252.5,363.5,9533.8,0.544,1,0.000,0.004,2.658,0.000,0.000
237,256,110.699,71.907,93.419,53821440,87.52,8.630,8.651,0,435.119,0.827,0,0.00,5000.0,5846.0,5051.2,794.5,200.1,2251.9,362.9,9533.8,0.570,1,0.000,0.004,0.476,0.000,0.000
238,256,117.017,68.978,94.252,56782848,87.56,14.364,8.401,1,458.281,0.827,0,0.00,5000.0,5846.5,5051.6,794.5,200.1,2251.5,362.5,9533.8,0.501,1,0.000,0.003,0.225,0.000,0.000
239,256,181.021,273.936,99.260,220323840,87.53,48.174,33.588,93,660.266,0.827,0,0.36,5000.0,5848.6,5053.8,794.5,199.7,2249.8,360.4,9534.1,0.582,1,0.000,0.005,0.575,0.000,0.000
240,256,123.806,113.804,95.533,92037120,87.56,13.229,15.044,0,496.829,0.827,0,0.00,5000.0,5844.5,5049.7,794.5,199.7,2253.6,364.1,9534.1,0.607,1,0.000,0.004,1.007,0.000,0.000
241,256,112.478,85.465,93.772,67055616,87.60,7.664,11.042,1,456.521,0.827,0,0.00,5000.0,5847.3,5052.5,794.5,199.7,2249.7,360.2,9534.3,0.501,1,0.000,0.004,2.246,0.000,0.000
242,256,103.442,31.906,92.779,21626880,87.64,4.854,5.809,0,404.018,0.827,0,0.00,5000.0,5845.0,5050.2,794.5,199.7,2252.1,362.6,9534.3,0.581,1,0.000,0.004,0.853,0.000,0.000
243,256,128.196,114.613,95.353,96288768,87.67,19.121,13.722,96,492.807,0.827,0,0.38,5000.0,5844.9,5050.1,794.5,199.3,2250.5,361.0,9534.8,0.517,1,0.000,0.004,0.233,0.000,0.000
244,256,126.872,112.423,96.646,94113792,87.69,16.226,14.001,1,487.803,0.827,0,0.00,5000.0,5847.6,5052.7,794.6,199.3,2249.3,359.8,9534.8,0.520,1,0.000,0.004,0.940,0.000,0.000
245,256,107.870,58.938,93.817,43155456,87.73,6.931,7.122,2,434.744,0.827,0,0.01,5000.0,5847.8,5052.8,794.6,199.3,2248.9,359.4,9534.8,0.577,1,0.000,0.004,0.000,0.000,0.000
246,256,118.269,107.884,94.952,85819392,87.77,10.732,12.584,0,473.246,0.827,0,0.00,5000.0,5847.2,5052.3,794.6,199.3,2250.7,360.6,9535.3,0.568,1,0.000,0.004,0.995,0.000,0.000
247,256,112.333,73.030,93.202,51253248,87.80,10.948,8.182,94,441.340,0.827,0,0.37,5000.0,5847.8,5052.9,794.6,199.0,2249.6,359.5,9535.8,0.501,1,0.000,0.004,0.000,0.000,0.000
248,256,125.307,118.129,94.882,91545600,87.83,17.846,12.579,0,483.307,0.827,0,0.00,5000.0,5848.3,5053.3,794.6,199.0,2248.5,358.4,9535.8,0.543,1,0.000,0.004,0.000,0.000,0.000
249,256,132.145,134.467,93.141,104484864,87.84,24.946,14.058,0,495.911,0.827,0,0.00,5000.0,5850.1,5055.2,794.6,199.0,2245.1,350.1,9537.8,0.501,1,0.000,0.004,0.000,0.000,0.000
250,256,115.904,82.455,93.876,61624320,87.88,11.806,10.223,0,456.426,0.827,0,0.00,5000.0,5846.6,5051.6,794.6,199.0,2248.2,353.2,9538.1,0.519,1,0.000,0.004,0.189,0.000,0.000
251,256,108.929,75.317,94.315,59252736,87.92,4.505,10.108,93,460.707,0.827,0,0.36,5000.0,5846.8,5051.9,794.6,198.6,2247.9,352.9,9538.6,0.520,1,0.000,0.004,1.551,0.000,0.000
252,256,168.579,244.288,98.183,193658880,87.90,40.838,29.558,0,624.996,0.827,0,0.00,5000.0,5847.0,5052.1,794.6,198.6,2249.2,354.2,9538.6,0.501,1,0.000,0.004,1.614,0.000,0.000
253,256,149.907,180.854,97.785,148328448,87.90,28.734,23.388,0,564.576,0.827,0,0.00,5000.0,5847.7,5052.7,794.6,198.6,2248.1,353.1,9538.6,0.665,1,0.000,0.004,0.056,0.000,0.000
254,256,111.208,83.183,93.251,62214144,87.94,7.210,10.747,0,443.733,0.827,0,0.00,5000.0,5848.4,5053.5,794.6,198.6,2245.8,350.8,9538.8,0.541,1,0.000,0.004,2.133,0.000,0.000
255,256,119.968,105.351,94.973,82956288,87.97,12.953,12.041,94,477.779,0.827,0,0.37,5000.0,5853.3,5058.3,794.6,198.2,2241.9,346.8,9539.1,0.524,1,0.000,0.004,0.000,0.000,0.000
256,256,135.977,152.218,93.294,128483328,87.98,22.735,19.948,0,526.966,0.827,0,0.00,5000.0,5848.3,5053.3,794.6,198.2,2246.9,351.8,9539.1,0.497,1,0.000,0.004,1.875,0.000,0.000
# summary tokens=256 s/tok=0.178 tok/s=5.614 read_MiB=30981.8 io_s=41.17 compute_s/tok=0.122 io_s/tok=0.161 cache_hit_pct=88.0 n_prompt=34 load_s=23.300 prefill_s=8.542 prefill_tps=3.98 stall_s/tok=0.033 mgmt_s/tok=0.024 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7246.6 spec_experts=2852 spec_useful=1700 majflt/tok=400.49 cpu_s/tok=0.6287 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13059 rereads=10578 prefill_cpu_s=27.424 prefill_read_mib=7480.5 prefill_io_s=8.861 prefill_stall_s=3.362 prefill_mgmt_s=0.525 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
