# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.638,107.955,86.828,83644416,87.51,13.761,15.049,1,450.998,0.827,0,0.00,5000.0,5841.5,5046.5,794.6,204.3,2189.4,356.9,9649.7,0.506,1,0.000,0.004,2.923,0.000,0.000
237,256,101.307,70.453,84.813,51154944,87.56,7.684,8.810,0,413.214,0.827,0,0.00,5000.0,5842.0,5047.0,794.6,204.3,2188.9,356.0,9649.7,0.556,1,0.000,0.004,0.882,0.000,0.000
238,256,110.794,74.190,86.223,56782848,87.59,16.036,8.536,1,417.070,0.827,0,0.00,5000.0,5842.6,5047.6,794.6,204.3,2188.6,355.7,9649.7,0.500,1,0.000,0.003,0.268,0.000,0.000
239,256,169.834,278.405,89.732,220323840,87.56,47.325,32.777,94,602.255,0.827,0,0.37,5000.0,5844.6,5049.6,794.6,203.9,2182.5,347.3,9652.0,0.584,1,0.000,0.004,1.001,0.000,0.000
240,256,116.452,119.876,86.063,92037120,87.59,14.378,16.011,0,467.312,0.827,0,0.00,5000.0,5840.6,5045.6,794.6,203.9,2182.0,342.7,9658.7,0.573,1,0.000,0.004,2.046,0.000,0.000
241,256,104.452,84.448,85.618,64389120,87.63,7.416,11.418,1,419.553,0.827,0,0.00,5000.0,5843.3,5048.3,794.6,203.9,2178.6,339.3,9659.0,0.501,1,0.000,0.004,2.913,0.000,0.000
242,256,95.205,32.003,84.356,21626880,87.68,4.958,5.891,0,381.019,0.827,0,0.00,5000.0,5841.0,5046.0,794.6,203.9,2181.5,340.6,9659.2,0.526,1,0.000,0.004,1.191,0.000,0.000
243,256,118.039,115.681,85.310,96288768,87.70,19.707,13.022,96,440.414,0.827,0,0.38,5000.0,5843.3,5048.4,794.6,203.5,2178.4,337.5,9659.5,0.500,1,0.000,0.004,0.353,0.000,0.000
244,256,113.766,111.732,86.231,91447296,87.73,13.988,13.548,1,451.007,0.827,0,0.00,5000.0,5843.3,5048.4,794.6,203.5,2177.8,336.9,9659.5,0.508,1,0.000,0.004,1.239,0.000,0.000
245,256,98.770,57.314,84.851,45821952,87.77,6.690,7.228,2,400.353,0.827,0,0.01,5000.0,5843.6,5048.6,794.6,203.5,2178.8,337.9,9659.5,0.558,1,0.000,0.004,0.000,0.000,0.000
246,256,108.755,103.574,85.290,85819392,87.80,10.916,12.549,0,433.795,0.827,0,0.00,5000.0,5843.1,5048.1,794.6,203.5,2179.1,338.2,9659.5,0.552,1,0.000,0.004,0.907,0.000,0.000
247,256,105.103,77.578,85.245,54018048,87.84,11.388,8.471,96,404.404,0.827,0,0.38,5000.0,5843.6,5048.6,794.6,203.1,2178.9,337.9,9660.3,0.504,1,0.000,0.004,0.050,0.000,0.000
248,256,114.522,115.358,85.299,94212096,87.86,16.958,12.265,0,436.099,0.827,0,0.00,5000.0,5844.2,5049.2,794.6,203.1,2177.5,336.6,9660.3,0.518,1,0.000,0.004,0.000,0.000,0.000
249,256,120.006,127.452,84.546,104484864,87.88,21.083,14.377,0,453.959,0.827,0,0.00,5000.0,5843.5,5048.5,794.6,203.1,2178.4,337.4,9660.3,0.502,1,0.000,0.003,0.194,0.000,0.000
250,256,103.684,76.675,84.707,61624320,87.91,9.796,9.181,0,410.728,0.827,0,0.00,5000.0,5842.4,5047.5,794.6,203.1,2178.8,337.8,9660.6,0.503,1,0.000,0.004,0.000,0.000,0.000
251,256,100.426,76.630,85.400,59252736,87.95,4.348,10.677,94,413.195,0.827,0,0.37,5000.0,5842.6,5047.6,794.6,202.8,2178.4,337.4,9660.8,0.520,1,0.000,0.004,2.432,0.000,0.000
252,256,161.631,246.714,91.699,190992384,87.94,40.346,29.586,0,580.539,0.827,0,0.00,5000.0,5842.7,5047.7,794.6,202.8,2179.2,338.1,9661.3,0.500,1,0.000,0.005,0.835,0.000,0.000
253,256,143.610,187.048,90.360,148328448,87.94,29.247,24.003,0,536.299,0.827,0,0.00,5000.0,5843.5,5048.5,794.6,202.8,2178.7,336.7,9661.3,0.711,1,0.000,0.005,0.000,0.000,0.000
254,256,104.419,82.681,85.255,62214144,87.97,8.317,10.847,0,416.511,0.827,0,0.00,5000.0,5844.3,5049.3,794.6,202.8,2176.4,334.3,9661.3,0.513,1,0.000,0.004,2.027,0.000,0.000
255,256,111.672,108.537,85.459,82956288,88.00,14.631,11.582,96,434.496,0.827,0,0.38,5000.0,5849.1,5054.2,794.6,202.4,2172.6,330.5,9661.8,0.518,1,0.000,0.004,0.127,0.000,0.000
256,256,128.110,159.951,85.707,128483328,88.01,22.442,19.962,0,488.556,0.827,0,0.00,5000.0,5844.3,5049.3,794.6,202.4,2177.0,334.9,9661.8,0.500,1,0.000,0.004,1.619,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.672 read_MiB=30974.5 io_s=43.00 compute_s/tok=0.112 io_s/tok=0.168 cache_hit_pct=88.0 n_prompt=34 load_s=22.910 prefill_s=8.513 prefill_tps=3.99 stall_s/tok=0.039 mgmt_s/tok=0.026 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7319.5 spec_experts=2881 spec_useful=1732 majflt/tok=135.45 cpu_s/tok=0.6230 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0012 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13056 rereads=10579 prefill_cpu_s=26.680 prefill_read_mib=7480.5 prefill_io_s=9.284 prefill_stall_s=3.280 prefill_mgmt_s=0.467 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
