# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4724 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,136.345,125.998,99.525,94408704,86.00,21.388,15.432,1,524.883,0.820,0,0.00,4725.0,5578.5,5546.0,32.3,375.3,1481.8,303.9,9648.7,0.504,1,0.000,0.004,2.179,0.000,0.000
237,256,128.532,99.680,100.845,75841536,86.04,15.420,12.267,0,504.131,0.820,0,0.00,4725.0,5579.5,5546.9,32.3,375.3,1480.4,303.2,9648.5,0.587,1,0.000,0.004,0.249,0.000,0.000
238,256,123.741,71.286,98.969,56782848,86.08,16.430,8.342,1,476.370,0.820,0,0.00,4725.0,5579.2,5546.6,32.3,375.3,1487.2,310.1,9650.5,0.500,1,0.000,0.004,0.035,0.000,0.000
239,256,195.726,303.386,107.146,244518912,86.05,49.716,38.863,94,737.338,0.820,0,0.37,4725.0,5582.7,5550.1,32.3,375.0,1476.4,299.9,9650.2,0.585,1,0.000,0.005,0.000,0.000,0.000
240,256,139.073,141.790,103.325,110800896,86.08,15.542,20.207,0,564.734,0.820,0,0.00,4725.0,5578.5,5545.9,32.3,375.0,1481.0,305.2,9650.2,0.593,1,0.000,0.005,2.287,0.000,0.000
241,256,119.883,95.638,97.961,72486912,86.12,9.117,12.805,1,488.899,0.820,0,0.00,4725.0,5581.1,5548.5,32.3,375.0,1477.3,301.6,9650.9,0.511,1,0.000,0.004,3.263,0.000,0.000
242,256,113.197,46.745,98.464,35155968,86.17,7.791,6.941,0,459.478,0.820,0,0.00,4725.0,5578.5,5545.9,32.3,375.0,1479.4,303.6,9650.9,0.523,1,0.000,0.004,0.204,0.000,0.000
243,256,140.253,151.129,100.197,117620736,86.19,24.165,15.891,98,538.869,0.820,0,0.38,4725.0,5583.7,5551.1,32.3,374.6,1472.2,289.4,9653.0,0.510,1,0.000,0.004,0.435,0.000,0.000
244,256,139.105,137.545,101.279,115740672,86.22,20.372,17.454,1,549.226,0.820,0,0.00,4725.0,5581.2,5548.6,32.3,374.6,1475.2,292.3,9653.0,0.519,1,0.000,0.004,0.960,0.000,0.000
245,256,116.006,69.739,98.353,51253248,86.26,8.982,8.670,1,465.085,0.820,0,0.00,4725.0,5583.5,5551.0,32.3,374.6,1472.9,290.0,9653.0,0.554,1,0.000,0.004,0.858,0.000,0.000
246,256,129.669,121.444,99.070,101818368,86.29,15.001,15.597,0,519.070,0.820,0,0.00,4725.0,5580.3,5547.8,32.3,374.6,1476.0,293.2,9653.3,0.581,1,0.000,0.004,1.329,0.000,0.000
247,256,119.001,81.675,98.141,62115840,86.33,11.165,9.695,96,469.018,0.820,0,0.38,4725.0,5580.4,5547.9,32.3,374.2,1475.9,293.1,9653.5,0.520,1,0.000,0.005,0.000,0.000,0.000
248,256,132.268,126.611,99.434,99643392,86.36,19.130,13.704,0,531.091,0.820,0,0.00,4725.0,5580.3,5547.7,32.3,374.2,1475.2,292.3,9653.8,0.495,1,0.000,0.005,0.000,0.000,0.000
249,256,141.098,148.908,98.410,117915648,86.38,26.500,16.188,0,534.642,0.820,0,0.00,4725.0,5580.6,5548.1,32.3,374.2,1474.4,291.6,9653.8,0.513,1,0.000,0.005,0.000,0.000,0.000
250,256,120.600,80.818,99.539,58957824,86.42,10.886,10.176,0,478.245,0.820,0,0.00,4725.0,5579.9,5547.3,32.3,374.2,1475.3,292.4,9653.8,0.521,1,0.000,0.004,0.729,0.000,0.000
251,256,112.887,76.186,99.328,59154432,86.46,3.400,10.158,95,484.383,0.820,0,0.37,4725.0,5580.1,5547.5,32.3,373.8,1474.3,290.9,9655.1,0.518,1,0.000,0.004,1.678,0.000,0.000
252,256,180.149,261.636,104.819,204423168,86.45,42.694,32.637,0,676.257,0.820,0,0.00,4725.0,5580.3,5547.7,32.3,373.8,1474.1,289.6,9655.6,0.493,1,0.000,0.005,1.574,0.000,0.000
253,256,160.376,192.052,104.818,156426240,86.45,28.773,26.785,1,627.745,0.820,0,0.00,4725.0,5581.1,5548.5,32.3,373.8,1470.6,286.0,9655.8,0.651,1,0.000,0.005,0.547,0.000,0.000
254,256,120.062,93.203,97.802,70410240,86.49,9.752,12.508,0,487.071,0.820,0,0.00,4725.0,5581.3,5548.7,32.3,373.8,1470.6,286.0,9656.6,0.518,1,0.000,0.004,2.793,0.000,0.000
255,256,133.262,124.729,99.170,102014976,86.52,19.110,14.981,95,529.980,0.820,0,0.37,4725.0,5584.1,5551.5,32.3,373.5,1467.5,283.0,9656.8,0.508,1,0.000,0.004,0.628,0.000,0.000
256,256,158.941,208.263,100.304,171343872,86.52,34.367,24.270,0,597.461,0.820,0,0.00,4725.0,5581.7,5549.1,32.3,373.5,1469.8,285.2,9656.8,0.494,1,0.000,0.004,0.504,0.000,0.000
# summary tokens=256 s/tok=0.181 tok/s=5.533 read_MiB=34783.2 io_s=47.17 compute_s/tok=0.107 io_s/tok=0.184 cache_hit_pct=86.5 n_prompt=34 load_s=24.218 prefill_s=6.952 prefill_tps=4.89 stall_s/tok=0.048 mgmt_s/tok=0.027 cache_resident_MiB=4724.1 cache_budget_MiB=4725.0 cache_resizes=0 spec_read_MiB=7251.1 spec_experts=2855 spec_useful=1741 majflt/tok=110.21 cpu_s/tok=0.6527 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=14649 rereads=12071 prefill_cpu_s=22.909 prefill_read_mib=7480.5 prefill_io_s=9.750 prefill_stall_s=4.398 prefill_mgmt_s=0.440 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
