# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,115.945,109.755,86.047,83644416,87.47,14.998,14.899,1,447.006,0.827,0,0.00,5000.0,5851.7,5060.0,791.3,190.4,2263.1,381.6,9716.7,0.502,1,0.000,0.004,3.325,0.000,0.000
237,256,101.165,63.948,84.596,51154944,87.51,7.805,8.764,0,400.099,0.827,0,0.00,5000.0,5852.2,5060.6,791.3,190.4,2261.3,379.8,9716.7,0.557,1,0.000,0.004,0.891,0.000,0.000
238,256,111.767,72.978,87.261,56782848,87.55,16.026,8.480,1,418.657,0.827,0,0.00,5000.0,5852.9,5061.2,791.3,190.4,2260.3,377.8,9716.9,0.506,1,0.000,0.004,0.314,0.000,0.000
239,256,172.378,279.446,93.356,220323840,87.52,45.314,33.708,88,623.486,0.827,0,0.34,5000.0,5854.8,5063.2,791.3,190.1,2258.1,375.7,9717.2,0.588,1,0.000,0.005,1.192,0.000,0.000
240,256,117.723,121.114,86.508,92037120,87.55,14.906,16.309,0,454.342,0.827,0,0.00,5000.0,5850.9,5059.2,791.3,190.1,2261.0,378.3,9717.4,0.737,1,0.000,0.004,1.838,0.000,0.000
241,256,105.560,82.040,86.475,64389120,87.59,7.536,11.549,1,432.970,0.827,0,0.00,5000.0,5853.5,5061.8,791.3,190.1,2259.8,377.2,9717.4,0.503,1,0.000,0.004,2.884,0.000,0.000
242,256,94.693,29.391,84.773,21626880,87.63,4.418,5.502,0,371.238,0.827,0,0.00,5000.0,5851.4,5059.7,791.3,190.1,2261.6,378.8,9717.7,0.651,1,0.000,0.004,0.542,0.000,0.000
243,256,117.062,110.476,85.575,96288768,87.66,18.353,13.133,91,444.568,0.827,0,0.36,5000.0,5853.7,5062.1,791.3,189.7,2259.1,376.3,9718.2,0.516,1,0.000,0.005,0.417,0.000,0.000
244,256,112.685,104.196,85.820,91447296,87.69,13.194,13.671,1,440.553,0.827,0,0.00,5000.0,5853.4,5061.8,791.3,189.7,2258.5,375.6,9718.2,0.524,1,0.000,0.004,1.268,0.000,0.000
245,256,101.978,60.617,86.047,45821952,87.73,8.520,7.411,2,408.807,0.827,0,0.01,5000.0,5853.8,5062.2,791.3,189.7,2256.0,371.9,9721.2,0.559,1,0.000,0.005,0.000,0.000,0.000
246,256,109.990,106.170,85.640,85819392,87.76,11.556,12.793,0,432.181,0.827,0,0.00,5000.0,5853.6,5061.9,791.3,189.7,2257.6,373.4,9721.4,0.599,1,0.000,0.004,1.103,0.000,0.000
247,256,104.815,75.118,85.143,54018048,87.80,11.358,8.313,86,404.906,0.827,0,0.34,5000.0,5853.9,5062.2,791.3,189.3,2256.2,372.1,9721.7,0.517,1,0.000,0.004,0.000,0.000,0.000
248,256,117.066,121.376,86.675,94212096,87.82,17.745,12.646,0,446.776,0.827,0,0.00,5000.0,5854.6,5062.9,791.3,189.3,2256.3,372.2,9721.7,0.501,1,0.000,0.004,0.000,0.000,0.000
249,256,122.217,127.558,85.454,101818368,87.84,22.627,14.136,0,462.697,0.827,0,0.00,5000.0,5853.9,5062.2,791.3,189.3,2256.6,372.4,9721.7,0.506,1,0.000,0.004,0.000,0.000,0.000
250,256,105.172,79.286,84.853,61624320,87.87,11.281,9.038,0,407.029,0.827,0,0.00,5000.0,5852.8,5061.1,791.3,189.3,2256.5,372.3,9721.7,0.524,1,0.000,0.004,0.000,0.000,0.000
251,256,100.810,77.429,85.788,59252736,87.91,4.306,10.716,87,425.324,0.827,0,0.34,5000.0,5853.1,5061.5,791.3,189.1,2257.8,373.6,9721.9,0.518,1,0.000,0.004,2.558,0.000,0.000
252,256,160.976,240.979,90.748,188325888,87.90,40.975,29.253,0,577.111,0.827,0,0.00,5000.0,5853.1,5061.4,791.3,189.1,2256.6,372.4,9721.9,0.502,1,0.000,0.005,2.368,0.000,0.000
253,256,145.163,190.060,90.481,150994944,87.90,29.813,24.869,0,538.998,0.827,0,0.00,5000.0,5854.0,5062.3,791.3,189.1,2255.4,371.2,9722.2,0.609,1,0.000,0.005,0.994,0.000,0.000
254,256,103.803,82.835,84.679,62214144,87.93,7.936,11.188,0,416.439,0.827,0,0.00,5000.0,5854.7,5063.0,791.3,189.1,2254.8,370.6,9722.6,0.502,1,0.000,0.004,2.625,0.000,0.000
255,256,110.577,105.302,85.709,82956288,87.96,13.199,11.669,85,427.135,0.827,0,0.33,5000.0,5859.5,5067.9,791.3,188.7,2250.4,366.2,9723.1,0.531,1,0.000,0.004,0.129,0.000,0.000
256,256,132.265,163.432,87.635,128483328,87.97,23.336,21.294,0,501.357,0.827,0,0.00,5000.0,5854.4,5062.7,791.3,188.7,2255.8,371.5,9723.1,0.501,1,0.000,0.005,2.306,0.000,0.000
# summary tokens=256 s/tok=0.174 tok/s=5.731 read_MiB=30951.1 io_s=43.50 compute_s/tok=0.114 io_s/tok=0.170 cache_hit_pct=88.0 n_prompt=34 load_s=23.037 prefill_s=8.134 prefill_tps=4.18 stall_s/tok=0.036 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7203.3 spec_experts=2835 spec_useful=1686 majflt/tok=338.94 cpu_s/tok=0.6105 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13047 rereads=10568 prefill_cpu_s=25.751 prefill_read_mib=7480.5 prefill_io_s=8.997 prefill_stall_s=3.204 prefill_mgmt_s=0.410 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
