# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,118.607,112.326,87.926,83644416,87.50,16.017,14.664,0,447.424,0.945,0,0.00,5000.0,5852.1,5053.1,798.7,197.4,2239.2,311.4,9752.8,0.522,1,0.000,0.005,2.814,0.000,0.000
237,256,102.127,65.292,85.402,51154944,87.54,7.815,8.910,0,412.974,0.945,0,0.00,5000.0,5852.6,5053.6,798.7,197.4,2237.9,310.1,9752.8,0.554,1,0.000,0.004,0.888,0.000,0.000
238,256,111.003,69.886,88.144,56782848,87.58,14.105,8.753,0,426.322,0.945,0,0.00,5000.0,5853.2,5054.2,798.7,197.4,2237.8,310.0,9752.8,0.501,1,0.000,0.005,0.291,0.000,0.000
239,256,176.222,282.402,94.820,222990336,87.55,44.334,37.068,92,642.426,0.945,0,0.36,5000.0,5855.3,5056.3,798.7,197.0,2235.1,306.5,9753.8,0.585,1,0.000,0.006,1.175,0.000,0.000
240,256,117.121,116.009,87.498,92037120,87.58,13.730,15.893,0,457.961,0.945,0,0.00,5000.0,5851.3,5052.3,798.7,197.0,2237.9,309.3,9753.8,0.688,1,0.000,0.005,1.516,0.000,0.000
241,256,105.603,86.564,86.288,64389120,87.61,8.110,11.205,0,419.980,0.945,0,0.00,5000.0,5854.0,5055.0,798.7,197.0,2235.1,306.4,9753.8,0.551,1,0.000,0.004,2.681,0.000,0.000
242,256,96.322,32.893,86.041,24293376,87.66,4.715,5.566,0,384.534,0.945,0,0.00,5000.0,5851.8,5052.9,798.7,197.0,2237.5,308.9,9753.8,0.569,1,0.000,0.004,0.419,0.000,0.000
243,256,119.696,116.517,85.933,98955264,87.68,21.020,12.742,93,450.270,0.945,0,0.36,5000.0,5856.6,5057.6,798.7,196.6,2233.1,304.0,9754.3,0.500,1,0.000,0.005,0.000,0.000,0.000
244,256,113.819,107.470,87.179,91447296,87.71,13.122,13.518,0,454.245,0.945,0,0.00,5000.0,5854.1,5055.0,798.8,196.6,2235.2,305.9,9754.3,0.502,1,0.000,0.004,0.964,0.000,0.000
245,256,100.374,61.049,85.612,45821952,87.75,7.456,7.306,0,399.898,0.945,0,0.00,5000.0,5854.5,5055.4,798.8,196.6,2235.2,305.9,9754.3,0.555,1,0.000,0.004,0.000,0.000,0.000
246,256,111.022,108.656,86.732,91152384,87.78,11.400,12.890,0,448.236,0.945,0,0.00,5000.0,5853.9,5054.8,798.8,196.6,2233.9,304.6,9754.3,0.580,1,0.000,0.004,0.652,0.000,0.000
247,256,169.696,76.699,134.662,54018048,87.82,21.273,13.760,90,604.690,0.945,0,0.35,5000.0,5854.5,5055.4,798.8,196.3,2250.6,346.3,9750.8,0.495,1,0.000,0.005,0.979,0.000,0.000
248,256,195.506,135.004,144.765,94212096,87.85,38.021,12.720,0,687.563,0.945,0,0.00,5000.0,5854.8,5055.8,798.8,196.3,2252.6,377.0,9747.8,0.506,1,0.000,0.004,1.224,0.000,0.000
249,256,202.027,148.485,130.479,107151360,87.86,54.791,16.757,0,693.205,0.945,0,0.00,5000.0,5856.8,5057.7,798.8,196.3,2253.9,386.5,9746.3,0.506,1,0.000,0.005,0.000,0.000,0.000
250,256,188.957,90.217,149.996,61624320,87.90,25.629,13.332,0,667.259,0.945,0,0.00,5000.0,5853.0,5053.9,798.8,196.3,2259.4,398.3,9744.8,0.531,1,0.000,0.004,0.384,0.000,0.000
251,256,188.979,88.940,160.185,56487936,87.94,11.713,17.081,92,671.083,0.945,0,0.36,5000.0,5853.4,5054.3,798.8,196.0,2262.7,407.8,9740.6,0.507,1,0.000,0.004,5.602,0.000,0.000
252,256,167.210,259.074,92.235,196325376,87.92,44.690,30.285,0,599.290,0.945,0,0.00,5000.0,5853.5,5054.4,798.8,196.0,2251.5,397.4,9740.6,0.528,1,0.000,0.005,1.355,0.000,0.000
253,256,142.110,181.427,90.823,148328448,87.92,27.123,24.163,0,544.569,0.945,0,0.00,5000.0,5854.4,5055.3,798.8,196.0,2251.9,400.5,9740.1,0.723,1,0.000,0.005,0.000,0.000,0.000
254,256,105.648,83.075,86.228,62214144,87.95,8.032,11.388,0,420.642,0.945,0,0.00,5000.0,5855.1,5056.0,798.8,196.0,2249.6,399.0,9740.1,0.524,1,0.000,0.005,2.723,0.000,0.000
255,256,165.289,107.062,114.444,77623296,87.98,32.488,18.358,93,594.260,0.945,0,0.36,5000.0,5859.7,5060.6,798.8,195.6,2254.5,376.3,9740.7,0.524,1,0.000,0.004,0.000,0.000,0.000
256,256,214.896,183.032,132.283,125816832,87.99,65.417,17.196,0,722.118,0.945,0,0.00,5000.0,5854.8,5055.7,798.8,195.6,2263.3,403.0,9736.5,0.509,1,0.000,0.004,1.731,0.000,0.000
# summary tokens=256 s/tok=0.187 tok/s=5.348 read_MiB=30958.9 io_s=42.20 compute_s/tok=0.130 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=22.531 prefill_s=8.267 prefill_tps=4.11 stall_s/tok=0.033 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7255.9 spec_experts=2856 spec_useful=1709 majflt/tok=686.96 cpu_s/tok=0.6442 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13050 rereads=10568 prefill_cpu_s=27.308 prefill_read_mib=7480.5 prefill_io_s=8.655 prefill_stall_s=3.359 prefill_mgmt_s=0.439 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
