# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,114.545,107.396,84.879,83644416,87.51,14.758,14.908,0,434.339,0.969,0,0.00,5000.0,5859.5,5062.5,796.8,188.1,2281.6,329.4,9704.0,0.568,1,0.000,0.004,3.105,0.000,0.000
237,256,99.614,66.068,83.318,51154944,87.55,7.327,8.970,0,398.754,0.969,0,0.00,5000.0,5859.9,5062.9,796.8,188.1,2280.3,326.8,9704.0,0.558,1,0.000,0.004,1.095,0.000,0.000
238,256,106.253,71.078,83.000,56782848,87.58,15.360,7.894,0,403.795,0.969,0,0.00,5000.0,5863.3,5066.2,796.9,188.1,2278.0,324.5,9704.0,0.501,1,0.000,0.004,0.362,0.000,0.000
239,256,174.311,280.677,94.547,220323840,87.56,45.707,34.058,85,633.652,0.969,0,0.33,5000.0,5862.9,5065.7,796.9,187.7,2278.1,324.1,9705.1,0.583,1,0.000,0.005,1.031,0.000,0.000
240,256,116.667,120.373,86.067,92037120,87.59,13.786,16.814,0,453.458,0.969,0,0.00,5000.0,5858.9,5061.7,796.9,187.7,2282.6,328.6,9705.1,0.624,1,0.000,0.004,2.374,0.000,0.000
241,256,102.953,83.550,83.699,64389120,87.63,7.961,11.292,0,415.364,0.969,0,0.00,5000.0,5864.0,5066.8,796.9,187.7,2275.8,321.9,9705.1,0.505,1,0.000,0.004,3.219,0.000,0.000
242,256,92.732,32.994,82.325,24293376,87.67,4.422,5.984,0,369.768,0.969,0,0.00,5000.0,5859.3,5062.1,796.9,187.7,2281.2,327.2,9705.1,0.568,1,0.000,0.004,0.576,0.000,0.000
243,256,114.304,112.194,82.835,96288768,87.69,18.721,12.748,83,437.907,0.969,0,0.32,5000.0,5861.7,5064.5,796.9,187.5,2278.4,324.5,9705.4,0.500,1,0.000,0.004,0.458,0.000,0.000
244,256,112.288,108.133,84.010,91447296,87.72,13.725,14.553,0,437.632,0.969,0,0.00,5000.0,5861.6,5064.4,796.9,187.4,2278.7,323.9,9705.9,0.506,1,0.000,0.004,2.657,0.000,0.000
245,256,122.819,73.738,105.438,45821952,87.76,10.365,7.016,0,453.845,0.969,0,0.00,5000.0,5861.9,5064.5,797.1,187.4,2267.5,280.0,9710.4,0.558,1,0.000,0.005,0.056,0.000,0.000
246,256,108.559,110.756,83.684,85819392,87.80,12.270,12.605,0,426.230,0.969,0,0.00,5000.0,5861.4,5064.1,797.1,187.4,2268.0,280.3,9710.4,0.613,1,0.000,0.004,1.115,0.000,0.000
247,256,102.961,76.490,83.636,54018048,87.83,11.012,8.313,87,402.660,0.969,0,0.34,5000.0,5861.9,5064.5,797.1,187.1,2268.7,280.9,9710.7,0.506,1,0.000,0.004,0.000,0.000,0.000
248,256,113.778,119.496,84.014,94212096,87.85,17.599,12.165,0,441.697,0.969,0,0.00,5000.0,5862.5,5065.2,797.1,187.1,2266.7,278.9,9710.7,0.501,1,0.000,0.004,0.000,0.000,0.000
249,256,124.113,132.267,85.656,101818368,87.87,24.483,13.974,0,456.206,0.969,0,0.00,5000.0,5861.8,5064.5,797.1,187.1,2266.8,277.2,9710.7,0.500,1,0.000,0.004,0.000,0.000,0.000
250,256,102.964,80.011,83.572,61624320,87.91,10.385,9.008,0,407.022,0.969,0,0.00,5000.0,5860.7,5063.4,797.1,187.1,2266.3,271.6,9710.9,0.567,1,0.000,0.004,0.000,0.000,0.000
251,256,98.746,75.160,83.825,59252736,87.95,4.463,10.458,88,397.505,0.969,0,0.34,5000.0,5860.9,5063.6,797.1,186.7,2267.1,272.4,9711.2,0.500,1,0.000,0.004,2.410,0.000,0.000
252,256,160.675,247.450,88.316,190992384,87.93,43.699,28.659,0,567.142,0.969,0,0.00,5000.0,5861.2,5063.9,797.1,186.7,2265.5,270.5,9711.5,0.522,1,0.000,0.005,1.757,0.000,0.000
253,256,146.333,192.820,89.186,150994944,87.93,31.521,25.627,0,541.128,0.969,0,0.00,5000.0,5861.9,5064.6,797.1,186.7,2265.3,270.3,9711.5,0.660,1,0.000,0.005,1.631,0.000,0.000
254,256,101.939,83.942,82.442,62214144,87.96,7.632,11.865,0,403.123,0.969,0,0.00,5000.0,5860.0,5062.7,797.1,186.7,2267.0,272.0,9711.8,0.500,1,0.000,0.004,3.218,0.000,0.000
255,256,109.382,102.851,83.413,82956288,87.99,15.113,10.856,91,430.620,0.969,0,0.36,5000.0,5867.3,5070.0,797.1,186.4,2260.8,265.0,9712.5,0.512,1,0.000,0.004,0.134,0.000,0.000
256,256,127.461,162.672,84.413,131149824,88.00,22.811,20.236,0,484.461,0.969,0,0.00,5000.0,5862.5,5065.1,797.1,186.4,2264.9,269.2,9712.5,0.499,1,0.000,0.004,2.249,0.000,0.000
# summary tokens=256 s/tok=0.162 tok/s=6.168 read_MiB=30977.0 io_s=42.17 compute_s/tok=0.106 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=22.570 prefill_s=8.535 prefill_tps=3.98 stall_s/tok=0.032 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7308.3 spec_experts=2876 spec_useful=1707 majflt/tok=234.03 cpu_s/tok=0.5746 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13057 rereads=10576 prefill_cpu_s=26.366 prefill_read_mib=7480.5 prefill_io_s=9.833 prefill_stall_s=3.333 prefill_mgmt_s=0.439 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
