# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4862 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,131.910,128.729,96.259,91742208,86.81,20.275,15.376,1,507.762,0.820,0,0.00,4862.9,5954.3,5687.5,266.6,372.8,1530.4,232.9,9810.4,0.503,1,0.000,0.005,2.718,0.000,0.000
237,256,119.192,86.807,96.104,67645440,86.85,12.137,10.951,0,472.283,0.820,0,0.00,4862.9,5955.2,5688.4,266.6,372.8,1527.5,223.0,9811.2,0.584,1,0.000,0.004,0.966,0.000,0.000
238,256,118.202,77.069,94.146,56782848,86.88,15.645,8.411,1,455.549,0.820,0,0.00,4862.9,5957.4,5690.5,266.6,372.8,1526.7,219.1,9811.9,0.521,1,0.000,0.005,0.335,0.000,0.000
239,256,185.800,290.740,99.351,231088128,86.86,50.591,35.858,95,674.447,0.820,0,0.37,4862.9,5957.7,5690.8,266.6,372.4,1523.6,215.7,9813.1,0.586,1,0.000,0.005,1.074,0.000,0.000
240,256,128.645,130.816,96.017,105369600,86.88,15.162,17.466,0,514.592,0.820,0,0.00,4862.9,5953.8,5687.0,266.6,372.4,1527.9,220.0,9813.1,0.661,1,0.000,0.005,1.976,0.000,0.000
241,256,111.465,89.199,93.046,67055616,86.93,8.410,10.009,2,453.769,0.820,0,0.01,4862.9,5960.9,5694.0,266.6,372.4,1520.1,212.2,9813.1,0.502,1,0.000,0.004,1.902,0.000,0.000
242,256,104.181,39.860,92.841,26959872,86.97,4.339,7.001,0,420.637,0.820,0,0.00,4862.9,5956.1,5689.2,266.6,372.4,1526.1,218.2,9813.1,0.521,1,0.000,0.004,1.137,0.000,0.000
243,256,125.061,111.293,93.864,98955264,87.00,18.153,13.045,95,485.796,0.820,0,0.37,4862.9,5958.7,5691.8,266.6,372.1,1521.6,213.7,9813.6,0.509,1,0.000,0.004,0.023,0.000,0.000
244,256,123.801,112.222,95.538,96878592,87.03,13.827,14.435,1,494.972,0.820,0,0.00,4862.9,5955.9,5689.0,266.6,372.1,1524.5,216.6,9813.6,0.523,1,0.000,0.004,1.024,0.000,0.000
245,256,107.649,62.124,92.794,43155456,87.08,8.382,6.473,1,417.864,0.820,0,0.00,4862.9,5958.3,5691.4,266.6,372.1,1522.1,214.2,9814.1,0.571,1,0.000,0.004,0.000,0.000,0.000
246,256,118.742,101.444,94.214,83152896,87.11,12.999,11.529,0,465.084,0.820,0,0.00,4862.9,5956.3,5689.4,266.6,372.1,1525.8,217.8,9814.1,0.606,1,0.000,0.004,0.285,0.000,0.000
247,256,112.979,75.897,93.674,56684544,87.15,10.680,8.625,95,456.702,0.820,0,0.37,4862.9,5956.7,5689.9,266.6,371.7,1523.9,216.0,9814.6,0.503,1,0.000,0.004,0.000,0.000,0.000
248,256,124.745,119.762,93.356,94212096,87.17,19.235,12.154,0,478.907,0.820,0,0.00,4862.9,5959.1,5692.2,266.6,371.7,1518.1,207.3,9815.9,0.500,1,0.000,0.004,0.000,0.000,0.000
249,256,134.590,141.555,94.193,112582656,87.19,24.704,15.693,0,514.400,0.820,0,0.00,4862.9,5955.1,5688.2,266.6,371.7,1523.4,212.6,9815.9,0.499,1,0.000,0.004,0.000,0.000,0.000
250,256,114.204,85.186,94.051,64290816,87.23,10.025,10.128,0,449.801,0.820,0,0.00,4862.9,5955.2,5688.3,266.6,371.7,1523.5,212.7,9815.9,0.568,1,0.000,0.004,0.545,0.000,0.000
251,256,108.682,77.207,94.146,59154432,87.27,4.617,9.920,94,449.505,0.820,0,0.37,4862.9,5955.8,5688.9,266.6,371.3,1522.0,211.1,9816.1,0.537,1,0.000,0.005,1.714,0.000,0.000
252,256,177.518,258.804,102.715,199090176,87.25,43.443,31.361,0,653.336,0.820,0,0.00,4862.9,5955.6,5688.7,266.6,371.3,1522.6,211.8,9816.1,0.500,1,0.000,0.005,1.312,0.000,0.000
253,256,220.357,211.140,130.861,156327936,87.25,58.147,31.349,1,782.071,0.820,0,0.00,4862.9,5952.5,5689.7,262.5,371.3,1535.7,214.8,9815.9,0.717,1,0.000,0.005,0.000,0.000,0.000
254,256,195.485,85.369,153.858,62214144,87.29,25.022,16.606,0,702.393,0.820,0,0.00,4862.9,5948.8,5690.2,258.4,371.3,1541.6,227.7,9815.1,0.512,1,0.000,0.005,8.563,0.000,0.000
255,256,210.638,128.338,150.772,85622784,87.32,36.700,23.166,94,755.876,0.820,0,0.37,4862.9,5949.3,5695.1,254.0,370.9,1537.4,233.4,9814.4,0.522,1,0.000,0.005,0.000,0.000,0.000
256,256,235.533,198.620,141.426,147247104,87.33,67.353,26.754,0,825.445,0.820,0,0.00,4862.9,5940.1,5690.0,249.9,370.9,1546.8,257.4,9809.6,5.302,1,0.000,0.005,4.610,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.872 read_MiB=32697.9 io_s=43.56 compute_s/tok=0.091 io_s/tok=0.170 cache_hit_pct=87.3 n_prompt=34 load_s=24.567 prefill_s=6.530 prefill_tps=5.21 stall_s/tok=0.032 mgmt_s/tok=0.023 cache_resident_MiB=4862.0 cache_budget_MiB=4862.9 cache_resizes=0 spec_read_MiB=7273.8 spec_experts=2863 spec_useful=1704 majflt/tok=63.48 cpu_s/tok=0.5402 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13783 rereads=11253 prefill_cpu_s=22.774 prefill_read_mib=7480.5 prefill_io_s=8.719 prefill_stall_s=4.111 prefill_mgmt_s=0.413 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
