# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
215,256,94.126,51.947,81.200,37724160,87.08,4.615,8.310,89,373.321,0.953,0,0.35,5000.0,5846.5,5046.5,799.6,204.4,2280.2,339.6,9651.8,0.503,1,0.000,0.005,2.014,0.000,0.000
216,256,117.797,154.315,78.929,129073152,87.10,20.536,18.331,0,457.640,0.953,0,0.00,5000.0,5852.4,5052.3,799.6,204.3,2275.1,334.6,9651.8,0.503,1,0.000,0.004,2.599,0.000,0.000
217,256,95.569,58.862,80.568,37724160,87.15,7.666,7.336,0,382.948,0.953,0,0.00,5000.0,5846.7,5046.7,799.6,204.3,2271.9,330.9,9651.8,0.562,1,0.000,0.005,0.978,0.000,0.000
218,256,122.715,164.074,81.689,131248128,87.17,19.220,21.805,0,480.204,0.953,0,0.00,5000.0,5847.0,5046.8,799.8,204.3,2270.6,329.6,9652.1,0.516,1,0.000,0.004,4.022,0.000,0.000
219,256,98.159,62.501,81.338,43450368,87.22,8.922,7.900,88,377.232,0.953,0,0.34,5000.0,5847.8,5047.7,799.8,204.1,2269.7,328.6,9652.3,0.532,1,0.000,0.005,1.568,0.000,0.000
220,256,128.736,178.106,80.432,141717504,87.24,22.198,26.106,0,487.037,0.953,0,0.00,5000.0,5847.0,5046.9,799.8,204.1,2270.6,329.5,9652.3,0.518,1,0.000,0.004,7.547,0.000,0.000
221,256,120.472,159.313,79.726,126013440,87.25,23.346,17.401,0,452.124,0.953,0,0.00,5000.0,5847.0,5046.9,799.8,204.1,2271.6,330.6,9652.3,0.501,1,0.000,0.004,0.552,0.000,0.000
222,256,162.130,264.340,85.920,212422656,87.23,43.409,32.801,0,589.890,0.953,0,0.00,5000.0,5847.4,5047.3,799.8,204.1,2269.8,328.7,9652.3,0.523,1,0.000,0.005,2.141,0.000,0.000
223,256,190.364,316.185,100.053,255086592,87.19,48.843,41.468,423,689.820,0.953,0,1.65,5000.0,5850.9,5050.7,799.8,202.3,2266.2,320.2,9654.6,0.689,1,0.000,0.006,0.509,0.000,0.000
224,256,159.492,255.919,90.783,206303232,87.17,35.779,32.931,0,588.693,0.953,0,0.00,5000.0,5847.3,5047.1,799.8,202.3,2271.5,325.5,9654.8,0.729,1,0.000,0.006,2.519,0.000,0.000
225,256,117.380,124.360,85.243,99053568,87.20,16.735,15.401,0,447.870,0.953,0,0.00,5000.0,5849.2,5049.0,799.8,202.3,2269.3,323.3,9654.8,0.520,1,0.000,0.004,2.802,0.000,0.000
226,256,131.963,160.952,85.279,128876544,87.21,26.664,20.020,0,485.267,0.953,0,0.00,5000.0,5847.1,5046.9,799.8,202.3,2270.2,324.3,9654.8,0.505,1,0.000,0.004,2.031,0.000,0.000
227,256,107.326,90.178,85.251,67547136,87.25,12.810,9.264,88,417.606,0.953,0,0.34,5000.0,5849.4,5049.2,799.8,202.1,2269.2,323.2,9655.1,0.525,1,0.000,0.005,0.216,0.000,0.000
228,256,109.018,91.810,88.057,67940352,87.29,9.477,11.485,0,430.885,0.953,0,0.00,5000.0,5847.6,5047.5,799.8,202.1,2269.2,323.2,9655.1,0.505,1,0.000,0.005,0.956,0.000,0.000
229,256,130.455,148.266,87.031,118308864,87.31,25.271,18.153,0,474.418,0.953,0,0.00,5000.0,5849.8,5049.6,799.8,202.1,2268.5,322.6,9655.1,0.545,1,0.000,0.005,2.053,0.000,0.000
230,256,131.606,160.902,86.078,128581632,87.33,26.623,18.905,0,487.021,0.953,0,0.00,5000.0,5850.1,5049.9,799.8,202.1,2266.3,320.3,9655.1,0.505,1,0.000,0.004,1.548,0.000,0.000
231,256,99.071,65.760,84.954,48291840,87.37,5.265,8.852,91,405.241,0.953,0,0.36,5000.0,5850.6,5050.4,799.8,201.7,2266.9,320.9,9655.6,0.535,1,0.000,0.005,1.284,0.000,0.000
232,256,103.305,89.127,84.880,72781824,87.41,8.443,9.982,1,419.587,0.953,0,0.00,5000.0,5848.4,5048.2,799.8,201.7,2268.8,322.8,9655.6,0.499,1,0.000,0.004,0.131,0.000,0.000
233,256,116.809,108.439,86.133,86212608,87.44,16.484,14.193,0,442.853,0.953,0,0.00,5000.0,5848.2,5048.1,799.8,201.7,2269.3,323.3,9655.6,0.517,1,0.000,0.004,2.258,0.000,0.000
234,256,129.948,170.905,85.090,139935744,87.46,24.258,20.600,0,497.387,0.953,0,0.00,5000.0,5851.3,5051.2,799.8,201.7,2265.2,314.4,9656.9,0.503,1,0.000,0.004,2.588,0.000,0.000
235,256,121.670,114.680,86.025,94408704,87.48,22.010,13.635,90,458.153,0.953,0,0.35,5000.0,5849.7,5049.5,799.8,201.3,2267.7,316.9,9657.1,0.523,1,0.000,0.004,0.498,0.000,0.000
236,256,115.100,109.086,86.265,83644416,87.51,14.784,14.051,0,435.490,0.953,0,0.00,5000.0,5849.6,5049.3,799.9,201.3,2268.2,317.4,9657.1,0.525,1,0.000,0.004,2.440,0.000,0.000
237,256,101.062,64.907,84.738,51154944,87.55,8.027,8.297,0,398.525,0.953,0,0.00,5000.0,5850.2,5049.9,799.9,201.3,2267.0,313.4,9657.1,0.599,1,0.000,0.004,0.528,0.000,0.000
238,256,107.911,72.885,84.196,56782848,87.58,15.352,8.364,0,404.345,0.953,0,0.00,5000.0,5850.8,5050.5,799.9,201.3,2266.1,312.5,9657.1,0.501,1,0.000,0.004,0.478,0.000,0.000
239,256,168.132,272.322,89.411,220323840,87.55,46.322,32.400,88,603.297,0.953,0,0.34,5000.0,5852.7,5052.4,799.9,200.9,2264.0,310.1,9657.9,0.554,1,0.000,0.004,1.192,0.000,0.000
240,256,117.300,120.954,86.227,92037120,87.58,14.935,16.137,0,464.146,0.953,0,0.00,5000.0,5848.8,5048.5,799.9,200.9,2269.0,314.7,9657.9,0.611,1,0.000,0.004,2.267,0.000,0.000
241,256,103.779,84.446,85.507,64389120,87.62,7.530,10.742,0,418.437,0.953,0,0.00,5000.0,5853.9,5053.6,799.9,200.9,2262.6,308.2,9657.9,0.500,1,0.000,0.004,2.754,0.000,0.000
242,256,94.543,29.690,84.353,21626880,87.67,4.564,5.625,0,370.370,0.953,0,0.00,5000.0,5849.1,5048.8,799.9,200.9,2267.7,313.3,9658.2,0.569,1,0.000,0.004,0.476,0.000,0.000
243,256,117.614,115.988,84.983,98955264,87.69,19.241,13.390,90,441.979,0.953,0,0.35,5000.0,5851.8,5051.5,799.9,200.6,2265.9,311.5,9658.4,0.520,1,0.000,0.004,0.414,0.000,0.000
244,256,112.618,111.944,85.524,91447296,87.72,13.076,14.019,0,439.549,0.953,0,0.00,5000.0,5851.4,5051.0,800.0,200.6,2265.5,311.2,9658.4,0.525,1,0.000,0.004,1.654,0.000,0.000
245,256,99.124,61.436,84.389,45821952,87.76,7.444,7.292,0,398.135,0.953,0,0.00,5000.0,5852.0,5051.6,800.0,200.6,2264.7,310.4,9658.4,0.556,1,0.000,0.004,0.139,0.000,0.000
246,256,109.040,105.780,84.968,88485888,87.79,11.750,12.322,0,442.414,0.953,0,0.00,5000.0,5851.5,5051.1,800.0,200.6,2266.3,312.0,9658.4,0.553,1,0.000,0.004,0.656,0.000,0.000
247,256,105.445,74.648,85.198,54018048,87.83,12.008,8.240,90,402.892,0.953,0,0.35,5000.0,5851.6,5051.2,800.0,200.2,2260.8,305.7,9661.9,0.498,1,0.000,0.004,0.000,0.000,0.000
248,256,115.934,118.183,85.349,91545600,87.85,18.476,12.109,0,441.318,0.953,0,0.00,5000.0,5852.4,5051.9,800.0,200.2,2261.2,306.0,9661.9,0.500,1,0.000,0.003,0.000,0.000,0.000
249,256,120.429,127.465,84.174,104484864,87.87,22.561,13.693,0,448.116,0.953,0,0.00,5000.0,5854.3,5053.8,800.0,200.2,2258.2,303.1,9661.9,0.501,1,0.000,0.004,0.000,0.000,0.000
250,256,104.860,78.105,85.026,61624320,87.90,10.300,9.534,0,409.747,0.953,0,0.00,5000.0,5850.5,5050.1,800.0,200.2,2263.7,308.6,9661.9,0.537,1,0.000,0.004,0.000,0.000,0.000
251,256,100.768,78.253,85.789,59252736,87.94,4.524,10.456,93,411.292,0.953,0,0.36,5000.0,5851.0,5050.5,800.0,199.9,2262.9,307.8,9662.4,0.499,1,0.000,0.004,2.242,0.000,0.000
252,256,160.616,244.176,90.247,188325888,87.93,40.377,29.992,0,576.178,0.953,0,0.00,5000.0,5850.9,5050.5,800.0,199.9,2262.0,306.9,9662.4,0.503,1,0.000,0.005,2.713,0.000,0.000
253,256,143.157,185.347,89.731,150994944,87.93,28.394,25.033,0,524.944,0.953,0,0.00,5000.0,5851.9,5051.4,800.0,199.9,2261.3,305.6,9662.4,0.707,1,0.000,0.005,1.323,0.000,0.000
254,256,104.608,86.150,84.735,62214144,87.96,8.367,11.506,0,427.310,0.953,0,0.00,5000.0,5852.4,5051.9,800.0,199.9,2259.7,304.1,9662.7,0.502,1,0.000,0.004,2.800,0.000,0.000
255,256,110.572,109.412,84.969,82956288,87.99,14.409,11.194,92,421.001,0.953,0,0.36,5000.0,5857.2,5056.8,800.0,199.6,2256.0,300.3,9663.0,0.512,1,0.000,0.004,0.000,0.000,0.000
256,256,129.767,157.829,86.090,125816832,88.00,24.643,19.035,0,490.853,0.953,0,0.00,5000.0,5852.2,5051.7,800.0,199.6,2262.2,306.0,9663.0,0.502,1,0.000,0.004,1.627,0.000,0.000
# summary tokens=256 s/tok=0.172 tok/s=5.818 read_MiB=30946.8 io_s=42.32 compute_s/tok=0.113 io_s/tok=0.165 cache_hit_pct=88.0 n_prompt=34 load_s=22.842 prefill_s=8.106 prefill_tps=4.19 stall_s/tok=0.034 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7273.9 spec_experts=2863 spec_useful=1711 majflt/tok=274.73 cpu_s/tok=0.6161 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13045 rereads=10563 prefill_cpu_s=26.337 prefill_read_mib=7480.5 prefill_io_s=8.941 prefill_stall_s=3.167 prefill_mgmt_s=0.524 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
