# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4983 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,117.747,113.192,88.297,86310912,87.40,14.654,14.796,1,453.030,0.820,0,0.00,4983.2,5982.6,5801.9,180.4,377.7,1515.2,420.2,9393.9,0.521,1,0.000,0.004,2.925,0.000,0.000
237,256,104.077,68.949,85.172,53821440,87.44,8.921,9.984,0,410.867,0.820,0,0.00,4983.2,5983.2,5802.5,180.4,377.7,1514.8,419.4,9391.9,0.562,1,0.000,0.004,1.812,0.000,0.000
238,256,112.416,73.850,86.663,56782848,87.47,17.246,8.507,1,414.488,0.820,0,0.00,4983.2,5983.1,5802.4,180.4,378.4,1515.0,419.6,9389.4,0.504,1,0.000,0.004,0.356,0.000,0.000
239,256,170.003,264.263,91.621,220323840,87.45,44.648,33.733,96,612.667,0.820,0,0.38,4983.2,5985.0,5804.3,180.4,378.1,1515.3,420.0,9388.7,0.603,1,0.000,0.005,1.020,0.000,0.000
240,256,117.478,116.932,88.052,92037120,87.47,14.019,15.407,0,467.989,0.820,0,0.00,4983.2,5984.6,5803.9,180.4,376.9,1516.1,417.9,9391.5,0.717,1,0.000,0.004,1.587,0.000,0.000
241,256,102.802,78.858,85.881,64389120,87.51,6.125,10.797,1,411.852,0.820,0,0.00,4983.2,5992.3,5811.6,180.4,374.7,1507.0,400.6,9398.1,0.507,1,0.000,0.004,2.606,0.000,0.000
242,256,96.532,34.694,84.574,21626880,87.56,5.462,6.497,0,380.128,0.820,0,0.00,4983.2,5987.3,5806.6,180.4,374.7,1511.1,404.6,9398.4,0.651,1,0.000,0.004,1.304,0.000,0.000
243,256,117.028,112.010,84.907,98955264,87.58,18.980,13.141,97,443.331,0.820,0,0.38,4983.2,5989.4,5808.7,180.4,374.3,1510.2,403.7,9398.9,0.503,1,0.000,0.004,0.466,0.000,0.000
244,256,114.643,111.508,85.959,88682496,87.61,14.299,14.385,1,449.711,0.820,0,0.00,4983.2,5987.1,5806.4,180.4,374.3,1510.1,403.7,9399.2,0.505,1,0.000,0.004,2.174,0.000,0.000
245,256,103.269,59.802,85.537,43155456,87.65,10.822,6.910,1,411.021,0.820,0,0.00,4983.2,5989.8,5809.1,180.4,374.3,1505.5,398.3,9400.7,0.560,1,0.000,0.004,0.152,0.000,0.000
246,256,132.843,106.381,91.991,83152896,87.69,12.377,28.475,0,497.102,0.820,0,0.00,4983.2,5986.8,5806.1,180.4,374.3,1501.0,393.8,9403.5,0.581,1,0.000,0.004,17.173,0.000,0.000
247,256,105.686,75.921,85.799,56684544,87.72,11.194,8.693,95,419.391,0.820,0,0.37,4983.2,5987.2,5806.5,180.4,374.0,1500.5,393.3,9404.0,0.553,1,0.000,0.004,0.000,0.000,0.000
248,256,115.779,120.251,85.737,94212096,87.75,18.043,11.999,0,445.535,0.820,0,0.00,4983.2,5990.3,5809.6,180.4,374.0,1496.7,389.6,9404.0,0.510,1,0.000,0.004,0.000,0.000,0.000
249,256,122.769,128.089,86.132,104484864,87.76,22.579,14.058,0,463.140,0.820,0,0.00,4983.2,5989.3,5808.6,180.4,374.0,1496.7,389.5,9404.2,0.507,1,0.000,0.004,0.000,0.000,0.000
250,256,103.590,79.124,85.012,61624320,87.80,9.488,9.089,0,412.011,0.820,0,0.00,4983.2,5991.0,5810.3,180.4,374.0,1496.2,389.0,9404.2,0.528,1,0.000,0.004,0.000,0.000,0.000
251,256,101.381,78.130,86.340,59252736,87.84,4.160,10.881,95,414.676,0.820,0,0.37,4983.2,5986.4,5805.7,180.4,373.6,1499.5,392.3,9405.0,0.530,1,0.000,0.004,2.119,0.000,0.000
252,256,161.314,241.159,90.564,190992384,87.82,41.602,29.149,0,585.904,0.820,0,0.00,4983.2,5986.5,5805.8,180.4,373.6,1499.2,392.0,9405.0,0.506,1,0.000,0.005,2.292,0.000,0.000
253,256,139.539,171.843,88.171,148328448,87.82,28.164,23.205,1,525.112,0.820,0,0.00,4983.2,5987.4,5806.7,180.4,373.6,1498.8,391.6,9405.0,0.713,1,0.000,0.004,0.713,0.000,0.000
254,256,104.610,80.648,85.050,62214144,87.86,8.435,11.125,0,416.730,0.820,0,0.00,4983.2,5987.8,5807.1,180.4,373.6,1498.0,390.8,9405.0,0.505,1,0.000,0.004,2.421,0.000,0.000
255,256,111.758,103.845,85.993,82956288,87.89,13.978,11.786,95,437.431,0.820,0,0.37,4983.2,5990.2,5809.5,180.4,373.2,1495.7,388.6,9405.5,0.518,1,0.000,0.004,0.000,0.000,0.000
256,256,126.868,152.822,86.111,128483328,87.90,22.063,18.693,0,486.417,0.820,0,0.00,4983.2,5987.9,5807.2,180.4,373.2,1498.0,390.8,9405.5,0.507,1,0.000,0.004,1.956,0.000,0.000
# summary tokens=256 s/tok=0.150 tok/s=6.665 read_MiB=31195.1 io_s=40.61 compute_s/tok=0.094 io_s/tok=0.159 cache_hit_pct=87.9 n_prompt=34 load_s=23.624 prefill_s=5.986 prefill_tps=5.68 stall_s/tok=0.033 mgmt_s/tok=0.023 cache_resident_MiB=4981.8 cache_budget_MiB=4983.2 cache_resizes=0 spec_read_MiB=7253.9 spec_experts=2855 spec_useful=1706 majflt/tok=110.68 cpu_s/tok=0.5493 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13149 rereads=10665 prefill_cpu_s=21.439 prefill_read_mib=7480.5 prefill_io_s=7.720 prefill_stall_s=3.476 prefill_mgmt_s=0.377 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
