# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4988 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
121,256,109.302,103.318,77.993,85917696,85.04,17.275,14.034,0,409.723,0.820,0,0.00,4988.5,6073.9,5797.9,275.6,387.3,1404.5,301.7,9322.8,0.552,1,0.000,0.004,2.108,0.000,0.000
122,256,95.352,63.865,77.214,53723136,85.13,8.499,9.639,2,368.222,0.820,0,0.01,4988.5,6074.4,5798.4,275.6,387.3,1402.3,298.5,9325.1,0.515,1,0.000,0.004,1.405,0.000,0.000
123,256,126.685,171.687,80.074,142209024,85.17,25.542,21.069,92,468.396,0.820,0,0.36,4988.5,6074.5,5798.6,275.6,386.9,1402.0,294.6,9325.6,0.550,1,0.000,0.004,2.137,0.000,0.000
124,256,134.862,198.911,78.611,171540480,85.18,30.830,25.421,1,506.947,0.820,0,0.00,4988.5,6077.1,5801.1,275.6,386.9,1400.0,292.4,9325.6,0.524,1,0.000,0.004,3.400,0.000,0.000
125,256,130.126,170.786,78.838,137072640,85.21,29.199,22.089,0,481.802,0.820,0,0.00,4988.5,6073.7,5797.8,275.6,386.9,1402.7,295.0,9325.6,0.522,1,0.000,0.004,2.385,0.000,0.000
126,256,123.789,146.554,81.619,121171968,85.26,23.382,18.788,1,462.760,0.820,0,0.00,4988.5,6074.6,5798.6,275.6,386.9,1395.4,279.5,9356.8,0.498,1,0.000,0.005,2.311,0.000,0.000
127,256,101.585,78.130,79.144,56586240,85.35,11.482,10.959,91,386.026,0.820,0,0.36,4988.5,6075.4,5799.5,275.6,386.5,1394.4,278.4,9358.3,0.559,1,0.000,0.004,2.130,0.000,0.000
128,256,215.438,445.094,87.628,402432000,85.18,63.115,64.695,2,793.106,0.820,0,0.01,4988.5,6074.7,5798.8,275.6,386.5,1396.2,280.2,9358.3,0.514,1,0.000,0.005,0.934,0.000,0.000
129,256,173.828,296.375,87.440,250540032,85.13,44.017,42.371,1,633.737,0.820,0,0.00,4988.5,6075.3,5799.4,275.6,386.5,1395.5,279.5,9358.3,0.737,1,0.000,0.005,3.840,0.000,0.000
130,256,150.241,232.941,82.715,190599168,85.12,36.819,30.708,1,553.043,0.820,0,0.00,4988.5,6075.5,5799.5,275.6,386.5,1396.4,280.4,9358.4,0.732,1,0.000,0.005,2.181,0.000,0.000
131,256,113.139,128.335,79.096,102309888,85.19,16.590,17.453,97,433.275,0.820,0,0.38,4988.5,6076.6,5800.6,275.6,386.2,1393.7,277.0,9358.6,0.503,1,0.000,0.004,3.914,0.000,0.000
