# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4981 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.887,145.727,80.575,112877568,84.70,17.061,18.251,0,451.278,0.820,0,0.00,4981.3,5959.3,5789.4,169.5,388.7,1534.0,334.4,9552.3,0.674,1,0.000,0.004,3.461,0.000,0.000
117,256,160.193,267.675,83.212,219242496,84.68,42.678,34.303,0,580.923,0.820,0,0.00,4981.3,5961.4,5791.5,169.5,388.7,1531.4,331.8,9552.6,0.505,1,0.000,0.005,2.606,0.000,0.000
118,256,111.527,111.481,82.437,86212608,84.77,13.324,15.766,1,438.123,0.820,0,0.00,4981.3,5959.4,5789.5,169.5,388.7,1532.8,333.2,9553.1,0.548,1,0.000,0.005,3.229,0.000,0.000
119,256,104.434,78.280,80.933,59351040,84.85,12.590,10.911,96,400.771,0.820,0,0.38,4981.3,5960.2,5790.3,169.5,388.3,1531.3,331.6,9553.3,0.558,1,0.000,0.004,1.657,0.000,0.000
120,256,100.635,81.026,78.602,64290816,84.94,11.083,10.949,2,404.192,0.820,0,0.01,4981.3,5960.1,5790.2,169.5,388.3,1531.8,332.2,9553.6,0.530,1,0.000,0.004,1.914,0.000,0.000
121,256,111.958,104.551,79.598,85917696,85.02,18.994,13.365,0,420.053,0.820,0,0.00,4981.3,5959.7,5789.8,169.5,388.3,1533.3,333.6,9553.6,0.558,1,0.000,0.004,1.484,0.000,0.000
122,256,96.517,68.672,78.744,53723136,85.11,8.486,9.287,2,381.305,0.820,0,0.01,4981.3,5960.0,5790.1,169.5,388.3,1530.9,331.3,9553.6,0.500,1,0.000,0.004,1.107,0.000,0.000
123,256,127.325,174.768,79.327,142209024,85.15,26.968,21.030,96,476.873,0.820,0,0.38,4981.3,5960.2,5790.2,169.5,387.9,1530.1,330.5,9554.8,0.537,1,0.000,0.005,2.497,0.000,0.000
124,256,138.014,210.351,79.885,171540480,85.16,32.542,25.588,1,514.983,0.820,0,0.00,4981.3,5962.8,5792.9,169.5,387.9,1528.1,328.5,9554.8,0.532,1,0.000,0.004,3.454,0.000,0.000
125,256,129.820,170.968,80.352,137072640,85.20,26.822,22.646,0,476.725,0.820,0,0.00,4981.3,5962.0,5792.1,169.5,387.9,1528.0,328.3,9554.8,0.504,1,0.000,0.004,3.354,0.000,0.000
126,256,120.929,145.578,81.331,121171968,85.25,20.879,18.719,1,471.379,0.820,0,0.00,4981.3,5960.2,5790.3,169.5,387.9,1530.9,331.3,9554.8,0.507,1,0.000,0.004,1.331,0.000,0.000
127,256,101.855,75.064,80.382,56586240,85.33,11.242,10.232,93,388.701,0.820,0,0.36,4981.3,5961.1,5791.2,169.5,387.5,1528.6,328.9,9555.1,0.558,1,0.000,0.004,1.376,0.000,0.000
128,256,235.267,493.464,94.618,402432000,85.16,67.156,73.493,2,876.378,0.820,0,0.01,4981.3,5960.4,5790.5,169.5,387.5,1530.9,330.7,9555.1,0.506,1,0.000,0.006,1.308,0.000,0.000
129,256,181.088,313.757,89.760,250540032,85.12,45.424,45.903,1,673.463,0.820,0,0.00,4981.3,5961.1,5791.2,169.5,387.4,1530.1,329.9,9556.9,0.854,1,0.000,0.007,3.952,0.000,0.000
130,256,155.684,239.725,85.271,190599168,85.11,37.717,32.696,1,571.541,0.820,0,0.00,4981.3,5961.1,5791.2,169.5,387.4,1529.8,329.6,9557.3,0.630,1,0.000,0.005,2.738,0.000,0.000
131,256,115.092,130.976,80.918,104976384,85.18,16.947,17.228,98,447.433,0.820,0,0.38,4981.3,5962.2,5792.3,169.5,387.0,1527.0,326.8,9557.8,0.588,1,0.000,0.005,3.135,0.000,0.000
132,256,109.011,95.601,81.405,70508544,85.25,16.337,11.268,2,408.750,0.820,0,0.01,4981.3,5961.9,5792.0,169.5,387.0,1527.4,327.2,9557.8,0.543,1,0.000,0.005,0.666,0.000,0.000
133,256,121.023,139.844,80.987,107839488,85.30,20.752,19.284,1,451.003,0.820,0,0.00,4981.3,5964.8,5794.9,169.5,387.0,1525.0,324.9,9558.0,0.505,1,0.000,0.005,3.536,0.000,0.000
134,256,122.038,153.324,78.241,128679936,85.35,21.369,22.428,1,470.743,0.820,0,0.00,4981.3,5964.2,5794.3,169.5,387.0,1525.3,325.1,9558.6,0.563,1,0.000,0.004,5.861,0.000,0.000
135,256,107.263,101.908,80.454,78114816,85.42,12.729,14.080,97,420.857,0.820,0,0.38,4981.3,5963.0,5793.0,169.5,386.7,1526.4,326.2,9558.9,0.588,1,0.000,0.005,2.388,0.000,0.000
136,256,125.181,152.295,81.000,120877056,85.47,22.610,21.571,0,468.129,0.820,0,0.00,4981.3,5962.9,5793.0,169.5,386.7,1526.4,326.2,9558.9,0.558,1,0.000,0.005,5.194,0.000,0.000
137,256,128.159,170.651,80.474,131444736,85.51,27.339,20.346,1,470.523,0.820,0,0.00,4981.3,5963.3,5793.4,169.5,386.7,1526.2,326.0,9559.4,0.554,1,0.000,0.004,3.299,0.000,0.000
138,256,199.021,383.768,89.882,315432960,85.41,55.229,53.910,1,720.319,0.820,0,0.00,4981.3,5961.2,5791.3,169.5,386.7,1527.8,327.6,9559.5,0.588,1,0.000,0.006,1.478,0.000,0.000
139,256,122.565,141.694,85.504,108232704,85.46,19.391,17.670,97,463.100,0.820,0,0.38,4981.3,5962.3,5792.4,169.5,386.3,1526.5,325.7,9560.0,0.783,1,0.000,0.005,0.470,0.000,0.000
140,256,192.306,358.222,91.628,281751552,85.38,53.262,47.416,0,707.833,0.820,0,0.00,4981.3,5963.3,5793.4,169.5,386.3,1525.2,324.4,9560.2,0.557,1,0.000,0.006,0.051,0.000,0.000
141,256,133.815,177.747,80.937,147738624,85.40,28.809,24.069,0,490.597,0.820,0,0.00,4981.3,5962.9,5793.0,169.5,386.3,1526.0,325.2,9560.2,0.590,1,0.000,0.005,2.908,0.000,0.000
142,256,99.285,83.396,79.509,62214144,85.48,9.198,10.578,0,397.101,0.820,0,0.00,4981.3,5962.9,5793.0,169.5,386.3,1524.6,323.9,9560.2,0.588,1,0.000,0.004,1.624,0.000,0.000
143,256,186.290,350.467,86.728,284418048,85.41,52.248,47.314,98,676.765,0.820,0,0.38,4981.3,5963.3,5793.4,169.5,385.9,1525.0,324.2,9561.0,0.506,1,0.000,0.005,3.382,0.000,0.000
144,256,192.198,354.599,91.468,283926528,85.35,53.529,47.201,1,699.991,0.820,0,0.00,4981.3,5967.5,5797.6,169.5,385.9,1521.6,320.8,9561.3,0.804,1,0.000,0.006,1.064,0.000,0.000
145,256,139.353,197.701,86.618,153071616,85.37,27.499,25.236,2,527.652,0.820,0,0.01,4981.3,5962.8,5792.9,169.5,385.9,1524.7,323.9,9561.3,0.805,1,0.000,0.005,1.064,0.000,0.000
146,256,151.857,223.647,84.198,182501376,85.36,41.073,26.587,1,542.642,0.820,0,0.00,4981.3,5962.2,5792.3,169.5,385.9,1526.5,325.7,9561.8,0.506,1,0.000,0.004,0.241,0.000,0.000
147,256,115.108,109.628,82.610,91054080,85.42,19.088,13.409,98,436.157,0.820,0,0.38,4981.3,5962.4,5792.5,169.5,385.4,1524.4,323.6,9562.0,0.666,1,0.000,0.004,1.136,0.000,0.000
148,256,102.343,84.468,80.868,61919232,85.49,10.701,10.773,0,405.707,0.820,0,0.00,4981.3,5962.9,5793.0,169.5,385.4,1523.6,322.8,9562.8,0.677,1,0.000,0.004,2.034,0.000,0.000
149,256,105.465,95.207,79.102,75251712,85.56,10.490,15.872,1,411.989,0.820,0,0.00,4981.3,5965.1,5795.2,169.5,385.4,1521.0,320.2,9562.8,0.504,1,0.000,0.004,5.072,0.000,0.000
150,256,114.123,120.216,82.418,94408704,85.62,14.698,17.007,1,437.878,0.820,0,0.00,4981.3,5962.7,5792.8,169.5,385.4,1522.6,315.5,9563.8,0.601,1,0.000,0.004,3.161,0.000,0.000
151,256,104.480,106.208,81.048,80781312,85.69,9.862,13.571,97,418.746,0.820,0,0.38,4981.3,5963.5,5793.6,169.5,385.0,1514.6,287.0,9566.8,0.505,1,0.000,0.004,1.864,0.000,0.000
152,256,102.462,71.039,80.529,59252736,85.76,12.081,9.852,0,401.675,0.820,0,0.00,4981.3,5964.1,5794.2,169.5,385.0,1494.5,255.1,9572.0,0.614,1,0.000,0.004,1.596,0.000,0.000
153,256,108.503,107.369,80.461,83054592,85.81,16.267,11.775,1,413.166,0.820,0,0.00,4981.3,5964.4,5794.5,169.5,385.0,1490.8,250.2,9573.0,0.507,1,0.000,0.004,0.663,0.000,0.000
154,256,120.862,149.706,80.209,118112256,85.84,23.735,16.918,2,459.665,0.820,0,0.01,4981.3,5964.4,5794.5,169.5,385.0,1491.6,251.0,9573.5,0.590,1,0.000,0.004,0.465,0.000,0.000
155,256,109.924,123.467,80.344,96681984,85.90,16.120,13.460,96,421.172,0.820,0,0.38,4981.3,5962.7,5792.8,169.5,384.7,1494.1,253.4,9574.0,0.586,1,0.000,0.004,0.351,0.000,0.000
156,256,96.862,67.225,80.115,48390144,85.97,7.658,9.090,0,393.232,0.820,0,0.00,4981.3,5965.1,5795.2,169.5,384.7,1492.3,251.6,9574.0,0.507,1,0.000,0.004,2.320,0.000,0.000
157,256,164.656,276.555,84.484,217264128,85.94,47.526,32.645,0,579.986,0.820,0,0.00,4981.3,5967.2,5797.3,169.5,384.7,1489.2,248.5,9574.0,0.502,1,0.000,0.005,0.728,0.000,0.000
158,256,189.110,345.517,92.029,277905408,85.88,48.087,48.993,1,700.521,0.820,0,0.00,4981.3,5965.3,5795.4,169.5,384.7,1493.0,251.2,9574.3,0.809,1,0.000,0.005,1.995,0.000,0.000
159,256,157.015,240.977,86.485,193757184,85.86,37.240,33.290,96,574.863,0.820,0,0.38,4981.3,5963.2,5793.3,169.5,384.3,1493.8,251.7,9574.5,1.071,1,0.000,0.005,1.873,0.000,0.000
160,256,137.459,200.674,80.244,163737600,85.87,33.758,23.457,2,494.283,0.820,0,0.01,4981.3,5963.0,5793.0,169.5,384.3,1495.0,252.8,9574.5,0.572,1,0.000,0.004,2.409,0.000,0.000
161,256,144.915,207.699,84.626,161071104,85.87,37.499,22.790,1,517.172,0.820,0,0.00,4981.3,5965.3,5795.4,169.5,384.3,1490.4,244.3,9575.3,0.617,1,0.000,0.005,0.245,0.000,0.000
162,256,107.560,117.703,79.749,96485376,85.93,12.015,15.797,0,431.356,0.820,0,0.00,4981.3,5965.3,5795.4,169.5,384.3,1489.8,243.7,9575.3,0.576,1,0.000,0.004,2.620,0.000,0.000
163,256,150.355,242.917,84.197,193757184,85.93,35.739,30.419,97,559.424,0.820,0,0.38,4981.3,5966.1,5796.2,169.5,383.9,1489.6,243.6,9575.8,0.506,1,0.000,0.005,3.026,0.000,0.000
164,256,126.304,136.409,80.543,107347968,85.97,21.955,23.806,0,459.152,0.820,0,0.00,4981.3,5963.7,5793.8,169.5,383.9,1485.3,217.9,9580.8,0.505,1,0.000,0.004,9.099,0.000,0.000
165,256,127.616,169.784,79.873,134307840,85.99,28.177,19.566,0,470.368,0.820,0,0.00,4981.3,5964.3,5794.4,169.5,383.9,1485.3,217.8,9580.8,0.508,1,0.000,0.004,1.407,0.000,0.000
166,256,172.924,311.066,86.881,246398976,85.95,46.191,39.852,1,637.454,0.820,0,0.00,4981.3,5965.9,5796.0,169.5,383.9,1483.4,215.9,9580.8,0.506,1,0.000,0.005,3.643,0.000,0.000
167,256,126.130,143.923,82.060,118013952,85.99,24.271,19.799,97,465.553,0.820,0,0.38,4981.3,5964.1,5794.2,169.5,383.5,1483.7,216.0,9581.0,0.680,1,0.000,0.004,1.700,0.000,0.000
168,256,122.864,136.130,81.046,110112768,86.02,26.501,15.317,1,437.837,0.820,0,0.00,4981.3,5966.7,5796.8,169.5,383.5,1482.0,214.4,9581.0,0.522,1,0.000,0.004,0.469,0.000,0.000
169,256,228.279,470.559,95.255,372510720,85.89,64.875,68.149,1,836.716,0.820,0,0.00,4981.3,5965.4,5795.5,169.5,383.5,1480.9,212.4,9581.6,0.541,1,0.000,0.006,1.263,0.000,0.000
170,256,206.861,382.404,93.624,308613120,85.81,59.850,53.387,1,747.309,0.820,0,0.00,4981.3,5967.8,5797.8,169.5,383.4,1479.2,210.7,9581.6,0.735,1,0.000,0.006,0.058,0.000,0.000
171,256,134.095,163.092,86.240,129171456,85.83,24.919,22.936,96,498.187,0.820,0,0.38,4981.3,5966.7,5796.8,169.5,383.0,1480.0,211.5,9582.1,0.759,1,0.000,0.005,2.732,0.000,0.000
172,256,152.345,239.553,84.380,192577536,85.82,39.149,28.815,1,554.037,0.820,0,0.00,4981.3,5966.5,5796.6,169.5,383.0,1480.6,212.0,9582.1,0.507,1,0.000,0.004,2.555,0.000,0.000
173,256,112.814,117.982,80.706,91643904,85.87,17.733,14.375,1,439.357,0.820,0,0.00,4981.3,5965.4,5795.5,169.5,383.0,1481.5,212.9,9582.1,0.508,1,0.000,0.005,0.861,0.000,0.000
174,256,111.114,104.224,82.348,83841024,85.91,16.616,12.151,0,428.394,0.820,0,0.00,4981.3,5968.7,5798.7,169.5,383.0,1479.5,210.9,9582.1,0.587,1,0.000,0.004,0.760,0.000,0.000
175,256,115.233,126.713,84.255,99446784,85.96,16.036,14.941,96,439.046,0.820,0,0.38,4981.3,5965.7,5797.1,168.2,382.7,1492.7,218.9,9581.6,0.508,1,0.000,0.004,0.254,0.000,0.000
176,256,196.126,174.931,92.703,125718528,86.00,57.431,45.992,1,681.671,0.820,0,0.00,4981.3,5962.9,5795.8,166.6,382.7,1509.0,231.1,9577.4,0.526,1,0.000,0.004,26.449,0.000,0.000
177,256,179.130,106.891,126.983,80683008,86.05,30.798,21.349,2,639.448,0.820,0,0.01,4981.3,5960.6,5796.3,163.8,382.7,1505.3,227.9,9579.6,0.572,1,0.000,0.004,7.045,0.000,0.000
178,256,239.382,177.586,111.061,134111232,86.07,94.101,34.219,0,794.701,0.820,0,0.00,4981.3,5958.2,5796.4,161.3,382.7,1532.2,266.3,9614.7,0.543,1,0.000,0.004,12.901,0.000,0.000
179,256,201.837,137.504,119.464,97271808,86.11,60.669,21.704,96,689.813,0.820,0,0.38,4981.3,5958.7,5797.3,161.0,382.5,1537.1,280.6,9608.9,0.554,1,0.000,0.005,9.391,0.000,0.000
180,256,189.063,94.449,127.956,64389120,86.16,39.330,21.778,2,657.803,0.820,0,0.01,4981.3,5956.5,5795.1,161.0,382.5,1545.8,287.6,9602.7,0.525,1,0.000,0.004,13.241,0.000,0.000
181,256,131.264,112.685,90.080,88682496,86.21,29.745,11.438,1,477.490,0.820,0,0.00,4981.3,5958.9,5797.5,161.0,382.5,1534.3,273.7,9598.9,0.564,1,0.000,0.004,0.000,0.000,0.000
182,256,138.621,71.108,101.024,48488448,86.26,23.567,14.031,0,500.377,0.820,0,0.00,4981.3,5954.8,5795.0,159.3,382.5,1549.8,305.1,9595.0,0.642,1,0.000,0.004,6.328,0.000,0.000
183,256,112.905,68.942,99.425,53624832,86.33,4.809,8.671,96,444.222,0.820,0,0.38,4981.3,5955.3,5795.6,159.3,382.2,1549.1,276.1,9595.6,0.521,1,0.000,0.004,0.814,0.000,0.000
184,256,176.140,118.475,106.285,85524480,86.37,37.035,32.821,1,615.517,0.820,0,0.00,4981.3,5954.9,5795.3,159.2,382.2,1552.6,285.9,9591.1,0.553,1,0.000,0.006,18.328,0.000,0.000
185,256,174.216,60.312,149.209,37822464,86.44,15.301,9.706,0,618.287,0.820,0,0.00,4981.3,5954.7,5795.9,158.3,382.2,1552.0,291.9,9591.0,0.572,1,0.000,0.005,0.388,0.000,0.000
186,256,177.596,86.623,125.888,56389632,86.49,32.899,18.809,0,629.104,0.820,0,0.00,4981.3,5954.7,5795.9,158.3,382.2,1557.7,303.1,9586.0,0.516,1,0.000,0.004,10.711,0.000,0.000
187,256,210.920,153.126,106.410,120975360,86.51,76.645,27.865,98,742.093,0.820,0,0.38,4981.3,5954.8,5796.7,157.7,381.8,1561.9,306.5,9582.2,2.348,1,0.000,0.004,13.022,0.000,0.000
188,256,222.309,175.876,118.378,128679936,86.53,79.358,24.574,3,739.570,0.820,0,0.01,4981.3,5952.4,5796.7,155.2,381.8,1556.6,313.5,9577.8,5.150,1,0.000,0.005,8.132,0.000,0.000
189,256,213.317,134.395,129.534,101720064,86.57,61.407,22.375,0,743.620,0.820,0,0.00,4981.3,5950.7,5798.3,152.0,381.8,1556.0,321.4,9659.9,0.539,1,0.000,0.005,4.400,0.000,0.000
190,256,253.195,295.909,103.791,214892544,86.55,112.815,36.589,0,859.201,0.820,0,0.00,4981.3,5939.2,5789.0,149.7,388.9,1570.9,326.3,9663.4,0.524,1,0.000,0.005,10.495,0.000,0.000
191,256,339.462,629.034,91.238,514129920,86.36,173.913,74.310,96,1252.180,0.820,0,0.38,4981.3,5937.1,5786.9,149.7,391.8,1575.8,334.3,9654.5,0.523,1,0.000,0.004,0.000,0.000,0.000
192,256,249.155,322.083,101.870,254693376,86.33,95.614,51.671,0,893.132,0.820,0,0.00,4981.3,5935.3,5785.3,149.6,392.8,1581.8,351.9,9646.8,0.515,1,0.000,0.004,9.421,0.000,0.000
193,256,227.437,193.622,101.520,142307328,86.34,99.977,25.940,1,772.359,0.820,0,0.00,4981.3,5934.9,5785.0,149.5,393.1,1583.4,351.1,9643.5,0.516,1,0.000,0.004,7.081,0.000,0.000
194,256,198.523,185.794,116.465,136482816,86.36,53.597,28.460,0,708.546,0.820,0,0.00,4981.3,5927.8,5778.0,149.3,400.1,1585.5,363.3,9633.7,0.518,1,0.000,0.004,6.852,0.000,0.000
195,256,203.579,150.704,114.851,110407680,86.40,60.904,27.824,97,713.750,0.820,0,0.38,4981.3,5925.4,5775.7,149.3,403.1,1584.8,354.4,9631.1,5.407,1,0.000,0.004,13.607,0.000,0.000
196,256,197.275,132.815,124.170,89370624,86.45,48.049,25.057,1801,697.608,0.820,0,7.04,4981.3,5924.9,5775.2,149.3,404.5,1586.5,363.6,9626.1,0.511,1,0.000,0.004,14.227,0.000,0.000
197,256,214.773,169.090,122.211,121761792,86.47,71.326,21.236,641,749.247,0.820,0,2.50,4981.3,5917.2,5767.5,149.3,411.1,1589.3,373.3,9621.6,2.198,1,0.000,0.005,5.117,0.000,0.000
198,256,251.471,274.755,100.034,209559552,86.45,104.785,46.652,1811,870.147,0.820,0,7.07,4981.3,5916.5,5766.7,149.3,413.0,1590.7,377.2,9616.3,5.761,1,0.000,0.005,12.110,0.000,0.000
199,256,197.413,108.497,145.910,75841536,86.50,32.121,19.382,727,692.158,0.820,0,2.84,4981.3,5915.6,5765.9,149.2,412.6,1595.4,391.8,9611.8,0.568,1,0.000,0.004,4.566,0.000,0.000
200,256,181.414,88.631,136.924,67252224,86.54,27.184,17.307,1060,647.097,0.820,0,4.14,4981.3,5916.5,5766.9,149.2,411.1,1600.0,396.8,9609.0,0.588,1,0.000,0.004,0.886,0.000,0.000
201,256,167.504,56.670,138.864,40390656,86.60,11.111,17.529,1205,601.532,0.820,0,4.71,4981.3,5919.7,5770.0,149.2,408.6,1604.6,411.3,9605.0,0.516,1,0.000,0.004,0.000,0.000,0.000
202,256,108.781,105.489,83.822,80584704,86.65,9.624,15.335,562,432.602,0.820,0,2.20,4981.3,5927.7,5778.1,149.2,403.1,1592.0,396.8,9610.5,0.517,1,0.000,0.004,3.289,0.000,0.000
203,256,107.842,82.654,81.916,64487424,86.70,14.386,11.540,96,420.940,0.820,0,0.38,4981.3,5930.9,5781.3,149.2,397.5,1593.2,397.1,9618.7,0.573,1,0.000,0.004,1.088,0.000,0.000
204,256,122.472,157.973,80.706,133816320,86.72,19.714,22.053,2,483.998,0.820,0,0.01,4981.3,5933.8,5784.3,149.1,393.7,1595.9,400.7,9618.7,0.524,1,0.000,0.004,3.440,0.000,0.000
205,256,112.292,103.504,81.061,78311424,86.76,14.035,17.196,2,437.651,0.820,0,0.01,4981.3,5934.1,5784.6,149.1,393.3,1598.6,401.4,9619.6,0.564,1,0.000,0.004,5.690,0.000,0.000
206,256,99.568,69.703,81.213,54312960,86.81,9.326,9.029,0,394.869,0.820,0,0.00,4981.3,5936.7,5787.2,149.1,390.9,1596.9,400.0,9620.2,0.514,1,0.000,0.004,0.911,0.000,0.000
207,256,140.493,191.649,86.655,145563648,86.82,28.751,25.087,730,521.473,0.820,0,2.85,4981.3,5939.1,5789.6,149.1,388.2,1600.0,402.8,9621.2,0.521,1,0.000,0.005,2.705,0.000,0.000
208,256,210.570,397.341,93.058,321650688,86.75,58.803,58.708,1,775.596,0.820,0,0.00,4981.3,5946.0,5796.6,149.0,382.0,1600.7,406.1,9624.2,0.562,1,0.000,0.006,2.274,0.000,0.000
209,256,127.010,139.184,88.252,113270784,86.77,20.241,18.517,1,491.151,0.820,0,0.00,4981.3,5947.3,5798.4,148.5,380.9,1600.4,407.5,9622.7,0.868,1,0.000,0.005,0.175,0.000,0.000
210,256,115.240,123.561,82.462,91840512,86.81,15.314,17.464,2,447.783,0.820,0,0.01,4981.3,5945.6,5796.7,148.5,380.9,1605.8,412.9,9619.7,0.538,1,0.000,0.005,4.014,0.000,0.000
211,256,133.575,186.827,83.013,150405120,86.82,29.017,21.545,98,497.872,0.820,0,0.38,4981.3,5945.8,5797.1,148.2,380.5,1608.3,413.1,9618.7,0.534,1,0.000,0.004,1.788,0.000,0.000
212,256,137.183,185.912,82.735,145367040,86.83,32.266,22.181,1,494.281,0.820,0,0.00,4981.3,5946.8,5798.1,148.2,380.5,1609.5,415.0,9616.9,0.599,1,0.000,0.005,1.919,0.000,0.000
213,256,107.819,99.116,82.662,75546624,86.87,10.655,14.502,2,429.828,0.820,0,0.01,4981.3,5947.1,5798.8,147.8,380.7,1612.4,419.6,9614.7,0.529,1,0.000,0.004,2.591,0.000,0.000
214,256,109.828,97.090,82.849,77819904,86.91,13.047,13.932,0,435.889,0.820,0,0.00,4981.3,5946.6,5798.8,147.3,380.7,1610.8,419.9,9612.4,0.554,1,0.000,0.004,2.718,0.000,0.000
215,256,94.218,50.293,82.141,37724160,86.96,4.156,7.921,96,377.134,0.820,0,0.38,4981.3,5946.7,5799.2,147.1,380.3,1619.9,429.8,9611.9,0.503,1,0.000,0.004,1.289,0.000,0.000
216,256,125.859,166.592,82.178,137072640,86.98,24.085,19.595,1,482.209,0.820,0,0.00,4981.3,5949.7,5802.4,146.8,380.3,1608.0,418.8,9610.4,0.506,1,0.000,0.004,2.037,0.000,0.000
217,256,94.962,58.264,82.363,40390656,87.03,4.311,8.288,0,391.213,0.820,0,0.00,4981.3,5946.3,5799.5,146.3,380.3,1621.8,434.3,9608.9,0.577,1,0.000,0.004,1.516,0.000,0.000
218,256,123.943,163.166,82.247,131248128,87.06,18.545,23.151,1,484.632,0.820,0,0.00,4981.3,5946.5,5799.7,146.3,380.3,1613.4,425.9,9609.9,0.496,1,0.000,0.005,4.839,0.000,0.000
219,256,99.766,57.533,82.692,40783872,87.10,9.385,7.689,96,389.024,0.820,0,0.38,4981.3,5944.5,5797.7,146.3,379.9,1616.1,428.6,9608.1,0.562,1,0.000,0.004,0.957,0.000,0.000
220,256,129.963,178.546,82.413,144384000,87.12,20.307,27.242,0,508.569,0.820,0,0.00,4981.3,5946.7,5800.0,146.3,379.9,1616.0,427.6,9606.9,0.504,1,0.000,0.004,8.653,0.000,0.000
221,256,124.364,167.784,80.670,131346432,87.14,24.121,19.573,1,469.244,0.820,0,0.00,4981.3,5945.0,5798.2,146.3,381.3,1616.6,428.3,9604.2,0.501,1,0.000,0.006,1.345,0.000,0.000
222,256,161.319,264.613,84.675,212422656,87.12,43.850,32.793,0,576.183,0.820,0,0.00,4981.3,5946.9,5800.2,146.3,379.8,1618.6,430.2,9603.2,0.528,1,0.000,0.005,1.806,0.000,0.000
223,256,192.705,326.582,97.695,255086592,87.08,53.455,41.554,422,704.689,0.820,0,1.65,4981.3,5950.3,5803.5,146.3,378.3,1614.3,421.7,9603.7,0.716,1,0.000,0.005,0.687,0.000,0.000
224,256,163.789,256.742,92.773,206303232,87.06,38.088,32.928,0,609.698,0.820,0,0.00,4981.3,5947.4,5800.6,146.3,378.3,1618.1,425.4,9601.2,0.711,1,0.000,0.005,2.122,0.000,0.000
225,256,117.918,128.370,86.724,99053568,87.09,15.925,15.270,0,452.224,0.820,0,0.00,4981.3,5946.7,5800.0,146.3,378.3,1620.9,428.2,9599.4,0.506,1,0.000,0.004,2.122,0.000,0.000
226,256,133.660,162.267,86.229,131543040,87.11,27.211,20.220,0,502.091,0.820,0,0.00,4981.3,5947.1,5800.4,146.3,378.3,1621.0,428.3,9597.7,0.553,1,0.000,0.004,1.799,0.000,0.000
227,256,109.448,90.790,87.725,67547136,87.14,12.070,9.652,96,423.622,0.820,0,0.38,4981.3,5946.5,5799.8,146.3,377.9,1622.5,429.8,9596.2,0.513,1,0.000,0.004,0.168,0.000,0.000
228,256,109.920,92.939,88.374,67940352,87.18,10.817,10.730,0,439.501,0.820,0,0.00,4981.3,5947.4,5800.6,146.3,377.9,1621.1,428.4,9595.2,0.506,1,0.000,0.004,1.453,0.000,0.000
229,256,129.622,151.282,87.051,120975360,87.20,24.123,18.447,0,480.254,0.820,0,0.00,4981.3,5949.7,5802.9,146.3,377.9,1621.1,428.4,9593.0,0.505,1,0.000,0.004,1.932,0.000,0.000
230,256,132.955,159.773,88.631,128581632,87.22,25.633,18.691,0,496.078,0.820,0,0.00,4981.3,5950.2,5803.4,146.3,377.9,1621.3,428.6,9590.7,0.520,1,0.000,0.004,1.289,0.000,0.000
231,256,102.753,68.201,86.951,50958336,87.27,6.184,9.618,96,419.374,0.820,0,0.38,4981.3,5950.0,5803.2,146.3,378.3,1623.0,430.3,9589.0,0.536,1,0.000,0.005,1.576,0.000,0.000
232,256,105.218,94.797,87.028,72781824,87.31,8.136,10.054,0,423.827,0.820,0,0.00,4981.3,5947.3,5800.5,146.3,379.1,1627.2,434.5,9586.5,0.527,1,0.000,0.004,0.000,0.000,0.000
233,256,117.795,106.417,87.754,83546112,87.34,16.453,13.589,373,455.756,0.820,0,1.46,4981.3,5948.0,5801.3,146.3,377.6,1626.6,432.5,9585.7,0.505,1,0.000,0.005,2.273,0.000,0.000
234,256,131.842,179.082,86.002,145268736,87.35,24.247,21.593,1,503.722,0.820,0,0.00,4981.3,5951.3,5804.5,146.3,377.6,1625.6,431.5,9583.7,0.517,1,0.000,0.005,2.598,0.000,0.000
235,256,122.167,119.539,88.028,97075200,87.37,19.845,14.294,96,454.588,0.820,0,0.38,4981.3,5949.2,5802.4,146.3,377.2,1627.7,433.6,9584.2,0.557,1,0.000,0.004,1.034,0.000,0.000
