# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,376.115,529.798,157.852,452689920,6.53,160.300,57.962,25340,1277.088,-1.000,0,98.98,5000.0,6381.9,5940.9,440.6,255.9,1198.7,175.3,9885.4,0.362,1,0.000,0.007,0.000,0.000,0.000
2,256,230.737,367.168,75.015,312655872,13.29,113.359,42.362,26,799.192,0.820,0,0.10,5000.0,6373.8,5942.0,431.4,255.9,1210.4,194.1,9868.4,1.386,1,0.000,0.003,5.977,0.000,0.000
3,256,250.242,440.599,66.765,368357376,18.32,138.394,45.083,41,847.531,0.820,0,0.16,5000.0,6367.2,5942.4,424.3,255.6,1219.6,206.3,9855.4,0.441,1,0.000,0.004,5.415,0.000,0.000
4,256,192.332,218.904,77.792,172032000,24.03,93.842,20.698,1,654.770,0.820,0,0.00,5000.0,6365.5,5941.3,423.8,255.6,1229.8,206.2,9843.7,0.426,1,0.000,0.003,2.892,0.000,0.000
5,256,212.840,304.081,73.936,242049024,28.29,103.362,35.543,1,702.419,0.820,0,0.00,5000.0,6358.6,5940.5,417.7,255.6,1241.5,212.3,9828.5,0.460,1,0.000,0.003,10.867,0.000,0.000
6,256,185.310,265.532,66.674,207581184,32.45,82.019,36.616,1,638.491,0.820,0,0.00,5000.0,6349.8,5939.4,410.1,256.4,1254.7,238.0,9815.1,0.453,1,0.000,0.003,15.662,0.000,0.000
7,256,148.296,190.064,63.783,150798336,36.32,61.563,22.951,24,525.794,0.820,0,0.09,5000.0,6343.4,5940.9,402.1,256.4,1262.4,250.7,9803.9,0.388,1,0.000,0.003,7.534,0.000,0.000
8,256,175.243,259.553,66.899,212520960,39.30,78.941,29.402,1,617.014,0.820,0,0.00,5000.0,6344.8,5942.5,401.9,256.4,1257.1,248.9,9791.2,0.418,1,0.000,0.003,7.600,0.000,0.000
9,256,162.999,291.567,72.845,239087616,41.74,49.960,40.194,1,580.466,0.820,0,0.00,5000.0,6342.1,5941.7,399.9,256.4,1263.7,256.7,9784.7,0.425,1,0.000,0.004,7.661,0.000,0.000
10,256,191.093,316.594,78.670,263380992,43.69,77.455,34.967,1,666.366,0.820,0,0.00,5000.0,6337.0,5940.7,395.8,256.8,1268.5,248.4,9778.7,0.376,1,0.000,0.004,0.399,0.000,0.000
11,256,175.282,264.408,70.609,185659392,46.01,72.235,32.438,25,587.786,0.820,0,0.10,5000.0,6326.3,5937.7,388.2,258.9,1281.0,208.5,9774.4,0.406,1,0.000,0.004,9.939,0.000,0.000
12,256,228.944,343.599,64.556,282239552,47.45,124.683,39.705,2,792.579,0.820,0,0.01,5000.0,6311.1,5934.1,376.6,262.3,1296.1,239.1,9756.9,0.406,1,0.000,0.003,8.721,0.000,0.000
13,256,187.804,262.939,60.349,208871424,49.19,95.356,32.098,2,637.946,0.820,0,0.01,5000.0,6283.8,5922.2,361.2,277.5,1315.0,269.2,9729.1,0.442,1,0.000,0.004,10.760,0.000,0.000
14,256,257.846,483.118,66.668,409251840,49.72,147.309,43.869,1,878.839,0.820,0,0.00,5000.0,6243.7,5889.8,353.4,308.3,1349.4,310.0,9679.6,0.368,1,0.000,0.004,0.103,0.000,0.000
15,256,147.845,226.223,74.476,179834880,51.35,44.849,28.521,24,507.096,0.820,0,0.09,5000.0,6235.5,5882.1,352.9,318.6,1353.5,306.8,9675.3,0.525,1,0.000,0.004,6.813,0.000,0.000
16,256,121.430,185.311,70.582,150503424,52.98,29.826,21.023,1,434.855,0.820,0,0.00,5000.0,6229.3,5877.8,351.1,320.3,1372.7,325.0,9669.3,0.425,1,0.000,0.004,3.281,0.000,0.000
17,256,155.811,203.542,78.641,163246080,54.31,53.328,23.842,2,528.858,0.820,0,0.01,5000.0,6212.2,5863.4,348.3,333.6,1392.0,344.7,9650.6,0.539,1,0.000,0.005,1.464,0.000,0.000
18,256,224.954,389.719,77.879,290340864,55.04,102.490,44.585,0,747.356,0.820,0,0.00,5000.0,6182.5,5840.0,342.1,356.8,1411.7,303.8,9625.6,0.351,1,0.000,0.005,3.032,0.000,0.000
19,256,195.959,262.739,63.797,211931136,56.06,98.289,33.873,24,660.274,0.820,0,0.09,5000.0,6147.6,5812.3,334.8,384.8,1440.4,320.9,9591.9,0.349,1,0.000,0.003,14.325,0.000,0.000
20,256,192.415,233.392,61.737,195145728,57.04,107.491,23.187,1,643.124,0.820,0,0.00,5000.0,6138.2,5809.8,327.9,386.5,1456.9,342.9,9572.4,0.417,1,0.000,0.003,4.244,0.000,0.000
21,256,201.313,231.744,79.523,182403072,58.08,89.952,31.838,1,669.148,0.820,0,0.00,5000.0,6131.2,5802.8,327.9,396.1,1444.6,293.5,9565.9,0.366,1,0.000,0.003,14.118,0.000,0.000
22,256,127.745,134.295,57.086,104583168,59.26,53.776,16.883,0,440.889,0.820,0,0.00,5000.0,6116.3,5794.3,321.6,403.2,1449.2,291.1,9555.8,0.412,1,0.000,0.003,6.849,0.000,0.000
23,256,156.027,185.817,58.932,150110208,60.24,69.887,27.209,25,522.739,0.820,0,0.10,5000.0,6102.4,5780.4,321.6,416.6,1448.4,266.9,9540.8,0.407,1,0.000,0.002,13.167,0.000,0.000
24,256,150.298,136.853,75.335,107544576,61.32,52.497,22.466,1,508.788,0.820,0,0.00,5000.0,6094.9,5779.4,315.1,420.1,1421.4,237.8,9558.2,0.378,1,0.000,0.002,12.204,0.000,0.000
25,256,168.014,163.143,70.925,133914624,62.21,72.290,24.799,0,577.306,0.820,0,0.00,5000.0,6105.9,5790.4,315.1,407.2,1416.5,205.0,9580.7,0.572,1,0.000,0.003,7.846,0.000,0.000
26,256,176.419,202.227,72.980,166207488,62.94,82.320,21.118,0,599.346,0.820,0,0.00,5000.0,6099.9,5784.4,315.1,413.3,1433.8,226.4,9569.0,0.380,1,0.000,0.003,3.933,0.000,0.000
27,256,136.977,110.651,76.173,89075712,63.84,38.161,22.643,443,480.226,0.820,0,1.73,5000.0,6084.0,5774.9,308.7,421.0,1431.1,211.9,9564.3,0.411,1,0.000,0.003,13.111,0.000,0.000
28,256,154.070,158.051,78.001,126013440,64.61,54.706,21.362,1,540.800,0.820,0,0.00,5000.0,6080.7,5771.5,308.7,429.7,1423.9,197.0,9556.0,0.416,1,0.000,0.003,4.978,0.000,0.000
29,256,185.219,129.895,114.341,96288768,65.43,41.050,29.828,0,622.569,0.820,0,0.00,5000.0,6080.0,5771.0,308.6,429.7,1410.4,157.3,9572.5,0.459,1,0.000,0.004,17.651,0.000,0.000
30,256,143.382,98.312,91.080,75841536,66.23,33.704,18.597,2,506.833,0.820,0,0.01,5000.0,6070.0,5767.2,302.3,429.6,1404.9,141.1,9572.8,0.441,1,0.000,0.004,9.432,0.000,0.000
31,256,124.755,100.334,72.010,80486400,67.01,28.353,24.393,25,472.525,0.820,0,0.10,5000.0,6094.4,5791.7,302.3,407.5,1400.5,133.4,9594.1,0.416,1,0.000,0.004,11.286,0.000,0.000
32,256,114.852,84.264,73.841,64487424,67.77,23.147,17.864,1,428.052,0.820,0,0.00,5000.0,6088.8,5792.7,295.7,409.4,1405.1,135.0,9590.9,0.420,1,0.000,0.004,11.238,0.000,0.000
33,256,196.373,270.154,60.275,211734528,68.10,108.447,27.651,2818,633.108,0.820,0,11.01,5000.0,6094.0,5797.9,295.7,398.7,1420.8,148.5,9593.9,0.465,1,0.000,0.003,5.749,0.000,0.000
34,256,185.389,229.942,58.678,187637760,68.50,97.969,28.743,2,619.219,0.820,0,0.01,5000.0,6087.3,5797.5,289.3,401.7,1427.6,167.0,9582.1,0.393,1,0.000,0.004,10.383,0.000,0.000
35,256,197.281,248.899,64.669,211636224,68.81,98.850,33.761,1248,680.178,0.820,0,4.88,5000.0,6086.9,5803.6,282.8,393.1,1440.9,194.3,9581.0,0.407,1,0.000,0.003,10.748,0.000,0.000
36,256,120.404,108.316,65.122,85917696,69.42,31.494,23.787,762,437.609,0.820,0,2.98,5000.0,6080.2,5803.3,276.4,392.8,1448.1,217.8,9573.2,0.388,1,0.000,0.003,15.081,0.000,0.000
37,256,107.273,70.664,65.133,51154944,70.04,27.988,14.152,372,382.658,0.820,0,1.45,5000.0,6073.7,5802.4,270.8,394.0,1451.4,229.8,9567.8,0.405,1,0.000,0.003,7.862,0.000,0.000
38,256,136.589,138.076,70.926,110407680,70.53,40.220,25.444,636,493.575,0.820,0,2.48,5000.0,6077.5,5811.6,265.4,385.1,1459.3,250.5,9568.7,0.434,1,0.000,0.003,13.226,0.000,0.000
39,256,127.578,99.469,68.761,72388608,71.09,29.426,29.391,25,462.403,0.820,0,0.10,5000.0,6077.4,5817.6,259.3,383.2,1458.5,261.9,9563.0,0.466,1,0.000,0.003,20.510,0.000,0.000
40,256,162.578,140.015,71.395,104681472,71.55,60.310,30.873,0,553.581,0.820,0,0.00,5000.0,6063.8,5811.1,252.2,385.9,1467.8,285.9,9554.0,0.455,1,0.000,0.004,18.944,0.000,0.000
41,256,118.566,111.832,64.128,91348992,72.01,33.624,20.815,1,417.211,0.820,0,0.00,5000.0,6056.7,5808.8,247.4,388.1,1470.6,286.9,9547.3,0.439,1,0.000,0.004,10.462,0.000,0.000
42,256,184.650,221.375,57.955,168873984,72.30,92.333,34.363,0,605.458,0.820,0,0.00,5000.0,6043.3,5806.3,236.6,391.2,1473.2,315.4,9540.6,0.405,1,0.000,0.003,16.039,0.000,0.000
43,256,136.910,129.506,61.931,104779776,72.71,53.720,21.259,24,479.750,0.820,0,0.09,5000.0,6038.8,5807.3,231.1,390.4,1478.8,346.4,9534.8,0.392,1,0.000,0.003,10.243,0.000,0.000
44,256,153.055,132.381,71.005,104386560,73.15,39.612,42.438,551,545.425,0.820,0,2.15,5000.0,6026.9,5806.2,220.3,390.9,1474.9,337.6,9537.2,0.378,1,0.000,0.003,26.999,0.000,0.000
45,256,144.410,104.680,63.794,88682496,73.54,62.837,17.779,2,491.385,0.820,0,0.01,5000.0,6019.4,5803.7,215.3,393.8,1464.0,330.3,9535.7,0.443,1,0.000,0.003,7.573,0.000,0.000
46,256,136.657,124.195,74.162,99446784,73.93,37.123,25.372,1106,505.851,0.820,0,4.32,5000.0,6013.0,5802.1,210.4,395.7,1477.5,337.6,9594.6,0.405,1,0.000,0.004,14.658,0.000,0.000
47,256,129.910,123.652,75.054,102408192,74.28,34.413,20.442,24,460.577,0.820,0,0.09,5000.0,6010.2,5799.3,210.4,398.6,1476.9,338.5,9608.4,0.419,1,0.000,0.003,7.726,0.000,0.000
48,256,99.056,55.541,72.508,43253760,74.70,19.202,7.346,8,382.975,0.820,0,0.03,5000.0,5998.1,5792.3,205.3,405.3,1485.3,360.7,9598.6,0.464,1,0.000,0.003,1.785,0.000,0.000
49,256,95.157,56.036,68.830,43057152,75.13,12.904,13.423,0,373.601,0.820,0,0.00,5000.0,5990.2,5784.4,205.3,412.8,1484.6,359.9,9590.8,0.451,1,0.000,0.003,7.949,0.000,0.000
50,256,119.167,77.815,75.943,53919744,75.51,14.386,28.838,1,436.563,0.820,0,0.00,5000.0,5986.9,5781.1,205.3,416.7,1488.2,373.8,9583.4,0.406,1,0.000,0.003,21.994,0.000,0.000
51,256,138.514,147.328,66.706,112877568,75.78,46.601,25.207,23,498.612,0.820,0,0.09,5000.0,5973.0,5772.2,200.3,425.7,1488.4,375.7,9571.5,0.434,1,0.000,0.003,9.587,0.000,0.000
52,256,91.983,42.550,68.877,32391168,76.16,13.127,9.979,2,360.501,0.820,0,0.01,5000.0,5965.3,5764.6,200.3,433.0,1490.0,383.3,9562.5,0.406,1,0.000,0.004,5.743,0.000,0.000
53,256,101.180,58.578,67.936,42762240,76.53,15.790,17.453,1,384.656,0.820,0,0.00,5000.0,5967.7,5767.0,200.3,430.6,1490.6,388.8,9558.0,0.404,1,0.000,0.003,11.606,0.000,0.000
54,256,73.619,30.837,69.202,18960384,76.91,0.000,4.417,1,315.045,0.820,0,0.00,5000.0,5966.5,5765.8,200.3,431.6,1485.4,383.6,9556.5,0.402,1,0.000,0.003,1.566,0.000,0.000
55,256,100.795,101.422,69.750,75350016,77.21,19.504,11.541,602,365.231,0.820,0,2.35,5000.0,5966.6,5765.9,200.3,432.2,1482.2,373.1,9555.3,0.427,1,0.000,0.003,2.385,0.000,0.000
56,256,130.559,95.574,72.179,75448320,77.49,44.628,13.751,1230,464.064,0.820,0,4.80,5000.0,5960.5,5762.3,197.8,433.6,1499.3,397.2,9549.3,0.438,1,0.000,0.003,5.376,0.000,0.000
57,256,99.973,93.804,74.054,72880128,77.78,13.235,12.685,1,383.368,0.820,0,0.00,5000.0,5960.6,5762.6,197.6,434.0,1488.9,380.9,9548.2,0.430,1,0.000,0.003,2.432,0.000,0.000
58,256,119.407,70.884,85.159,50860032,78.10,11.727,22.522,1,456.994,0.820,0,0.00,5000.0,5953.9,5760.5,192.9,436.0,1502.4,404.1,9543.2,0.415,1,0.000,0.004,14.879,0.000,0.000
59,256,193.943,285.606,72.242,228126720,78.13,89.912,31.789,25,651.236,0.820,0,0.10,5000.0,5960.1,5766.7,192.9,429.1,1491.7,398.7,9548.9,0.454,1,0.000,0.003,4.754,0.000,0.000
60,256,125.093,124.497,70.582,96583680,78.37,18.628,35.883,1,478.139,0.820,0,0.00,5000.0,5972.6,5780.5,191.7,415.8,1499.2,402.8,9565.8,0.631,1,0.000,0.004,21.589,0.000,0.000
61,256,113.022,86.369,67.785,58957824,78.65,33.211,12.026,0,412.734,0.820,0,0.00,5000.0,5973.3,5782.3,190.6,413.9,1478.2,384.0,9591.0,0.453,1,0.000,0.003,3.977,0.000,0.000
62,256,104.950,78.617,69.775,61820928,78.92,22.188,12.987,595,401.277,0.820,0,2.32,5000.0,5970.8,5779.8,190.6,417.0,1469.5,374.5,9595.6,0.410,1,0.000,0.003,5.751,0.000,0.000
63,256,193.491,204.959,80.615,160677888,79.05,74.715,38.161,2441,668.720,0.820,0,9.54,5000.0,5985.5,5796.4,188.7,399.4,1472.3,380.5,9614.7,0.433,1,0.000,0.003,17.510,0.000,0.000
64,256,113.641,60.170,76.439,40292352,79.31,18.619,18.583,0,421.616,0.820,0,0.00,5000.0,5987.2,5798.0,188.7,398.0,1484.0,393.9,9613.2,0.413,1,0.000,0.003,11.029,0.000,0.000
65,256,108.305,80.398,68.558,56782848,79.56,18.310,21.437,0,412.725,0.820,0,0.00,5000.0,5985.2,5800.7,184.1,396.3,1485.6,402.4,9612.8,0.428,1,0.000,0.003,13.754,0.000,0.000
66,256,97.093,63.297,68.067,45527040,79.82,11.823,17.203,1,382.473,0.820,0,0.00,5000.0,5980.8,5796.3,184.1,400.1,1486.7,403.5,9608.3,0.403,1,0.000,0.003,10.299,0.000,0.000
67,256,122.645,80.628,69.092,59056128,80.03,40.894,12.659,1147,444.075,0.820,0,4.48,5000.0,5988.1,5803.6,184.1,392.9,1492.6,416.2,9607.6,0.457,1,0.000,0.003,5.276,0.000,0.000
68,256,126.726,154.373,76.426,123346944,80.18,31.763,18.536,2,465.671,0.820,0,0.01,5000.0,5994.3,5810.0,183.9,388.6,1481.3,401.5,9610.8,0.434,1,0.000,0.003,3.704,0.000,0.000
69,256,157.242,260.866,72.246,215089152,80.21,54.513,30.482,2,536.751,0.820,0,0.01,5000.0,5990.6,5807.4,182.8,388.5,1497.8,420.6,9605.4,0.519,1,0.000,0.003,4.128,0.000,0.000
70,256,80.060,50.380,68.202,37625856,80.44,5.195,6.663,2,321.585,0.820,0,0.01,5000.0,5990.6,5807.3,182.8,388.5,1487.7,410.7,9604.2,0.443,1,0.000,0.003,2.093,0.000,0.000
71,256,107.937,120.796,68.003,93917184,80.59,26.107,13.827,25,379.821,0.820,0,0.10,5000.0,5990.3,5807.3,182.6,388.4,1491.7,415.4,9601.7,0.444,1,0.000,0.003,2.338,0.000,0.000
72,256,123.471,107.874,75.691,80388096,80.79,27.519,20.262,0,442.299,0.820,0,0.00,5000.0,5993.1,5812.3,180.4,388.4,1486.2,409.7,9601.2,0.494,1,0.000,0.003,11.833,0.000,0.000
73,256,109.170,146.742,69.448,120778752,80.93,22.543,17.179,1,413.778,0.820,0,0.00,5000.0,5986.9,5807.3,179.2,388.4,1495.7,422.8,9598.7,0.460,1,0.000,0.003,2.878,0.000,0.000
74,256,121.111,161.064,71.373,133914624,81.04,28.817,20.921,1,436.179,0.820,0,0.00,5000.0,5988.7,5809.4,178.9,388.4,1492.7,420.6,9596.5,0.400,1,0.000,0.004,3.034,0.000,0.000
75,256,90.205,77.036,69.303,61722624,81.25,7.651,13.251,24,362.413,0.820,0,0.09,5000.0,5991.1,5811.9,178.8,388.2,1496.8,425.4,9594.0,0.441,1,0.000,0.003,6.031,0.000,0.000
76,256,83.720,57.454,68.724,45625344,81.45,7.314,7.681,0,332.746,0.820,0,0.00,5000.0,5988.5,5809.3,178.8,388.2,1500.5,429.5,9592.5,0.458,1,0.000,0.003,1.733,0.000,0.000
77,256,87.652,67.406,68.599,48685056,81.64,8.478,10.575,1,343.133,0.820,0,0.00,5000.0,5988.8,5809.5,178.8,388.2,1496.0,424.8,9591.7,0.393,1,0.000,0.003,3.971,0.000,0.000
78,256,78.133,37.511,69.313,24195072,81.85,1.858,6.962,0,313.330,0.820,0,0.00,5000.0,5988.5,5809.2,178.8,388.2,1497.3,426.8,9590.0,0.442,1,0.000,0.003,3.449,0.000,0.000
79,256,79.690,30.017,68.552,18960384,82.04,7.325,3.813,25,312.826,0.820,0,0.10,5000.0,5987.5,5809.1,178.1,388.2,1509.9,442.8,9585.5,0.396,1,0.000,0.003,0.000,0.000,0.000
80,256,104.209,126.011,68.369,102211584,82.18,20.178,15.662,0,396.449,0.820,0,0.00,5000.0,5986.4,5807.9,178.1,390.0,1502.5,435.5,9582.5,0.394,1,0.000,0.003,4.050,0.000,0.000
81,256,232.473,486.159,86.668,412508160,81.93,72.555,73.250,2,838.605,0.820,0,0.01,5000.0,5984.8,5806.3,178.1,390.4,1506.9,439.9,9576.7,0.389,1,0.000,0.005,1.399,0.000,0.000
82,256,151.829,235.590,83.304,191090688,81.95,31.781,36.744,1,572.805,0.820,0,0.00,5000.0,5987.5,5809.0,178.1,388.1,1509.3,442.3,9575.8,0.704,1,0.000,0.005,2.570,0.000,0.000
83,256,92.842,80.269,71.015,59645952,82.11,12.857,8.970,24,351.810,0.820,0,0.09,5000.0,5988.4,5809.9,178.1,390.3,1505.7,438.7,9572.8,0.526,1,0.000,0.004,1.587,0.000,0.000
84,256,92.215,77.264,69.392,54018048,82.27,13.459,9.363,1,344.154,0.820,0,0.00,5000.0,5986.0,5807.5,178.1,390.3,1511.0,444.0,9570.8,0.394,1,0.000,0.003,2.324,0.000,0.000
85,256,90.435,65.310,73.422,48586752,82.44,7.778,9.236,1,356.746,0.820,0,0.00,5000.0,5986.1,5807.6,178.1,390.3,1506.7,435.8,9582.4,0.418,1,0.000,0.003,2.503,0.000,0.000
86,256,111.237,144.762,68.857,118013952,82.55,24.808,17.572,1,403.417,0.820,0,0.00,5000.0,5990.9,5812.4,178.1,388.2,1498.4,411.8,9587.7,0.404,1,0.000,0.003,4.095,0.000,0.000
87,256,92.155,86.160,69.583,67350528,82.69,10.922,11.650,25,358.738,0.820,0,0.10,5000.0,5988.9,5810.4,178.1,388.2,1502.3,415.7,9586.4,0.394,1,0.000,0.003,2.691,0.000,0.000
88,256,101.744,111.823,68.802,88780800,82.81,19.610,13.332,0,381.119,0.820,0,0.00,5000.0,5988.5,5810.0,178.1,388.2,1503.6,416.9,9585.6,0.393,1,0.000,0.003,2.875,0.000,0.000
89,256,90.367,78.626,67.934,67055616,82.95,12.521,9.912,1,340.408,0.820,0,0.00,5000.0,5988.9,5810.4,178.1,388.2,1502.3,415.7,9585.6,0.392,1,0.000,0.003,2.036,0.000,0.000
90,256,125.358,189.104,71.023,157814784,83.00,31.426,22.909,2,460.665,0.820,0,0.01,5000.0,5986.7,5808.2,178.1,388.0,1505.3,417.7,9585.9,0.447,1,0.000,0.003,2.909,0.000,0.000
91,256,90.861,82.892,69.120,64487424,83.15,8.448,13.293,25,361.038,0.820,0,0.10,5000.0,5987.3,5808.8,178.1,388.0,1504.8,417.2,9585.9,0.454,1,0.000,0.003,5.944,0.000,0.000
92,256,90.940,76.623,68.069,61820928,83.28,12.921,9.951,0,341.856,0.820,0,0.00,5000.0,5987.0,5808.5,178.1,388.0,1503.6,415.8,9586.1,0.435,1,0.000,0.003,2.639,0.000,0.000
93,256,116.818,97.347,73.438,77819904,83.39,31.250,12.130,1,404.195,0.820,0,0.00,5000.0,5986.8,5808.3,178.1,388.0,1477.5,353.8,9600.8,0.417,1,0.000,0.003,2.114,0.000,0.000
94,256,97.636,74.901,75.730,61722624,83.52,11.685,10.221,2,361.078,0.820,0,0.01,5000.0,5987.1,5808.6,178.1,387.9,1430.3,259.5,9601.0,0.491,1,0.000,0.003,2.692,0.000,0.000
95,256,111.660,74.535,83.176,53723136,83.64,20.798,7.686,24,383.285,0.820,0,0.09,5000.0,5985.2,5808.2,176.6,387.9,1409.5,191.2,9608.7,0.444,1,0.000,0.004,0.000,0.000,0.000
96,256,155.929,155.701,80.656,115642368,83.72,55.975,19.298,9,530.775,0.820,0,0.04,5000.0,5978.3,5807.9,169.9,387.8,1408.4,188.8,9609.8,0.453,1,0.000,0.003,7.107,0.000,0.000
97,256,106.182,82.682,64.010,59252736,83.84,27.094,15.078,1,385.426,0.820,0,0.00,5000.0,5974.6,5808.2,165.9,387.8,1413.9,210.5,9601.4,0.520,1,0.000,0.003,8.430,0.000,0.000
