# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,5514.259,685.697,5245.200,452689920,6.53,170.231,98.829,65115,13637.430,-1.000,0,254.36,5000.0,5283.4,4521.0,762.1,729.4,2171.1,124.6,9096.9,0.402,1,0.000,0.016,0.000,0.000,0.000
2,256,659.659,460.541,447.175,312655872,13.40,65.573,146.911,17615,1917.580,0.843,0,68.81,5000.0,5585.7,4792.4,793.1,458.5,2180.7,128.8,9362.6,8.618,1,0.000,0.006,22.000,0.000,0.000
3,256,338.269,522.497,161.350,368357376,18.42,48.115,128.804,3214,1309.502,0.843,0,12.55,5000.0,5918.6,5125.3,793.1,126.2,2184.1,125.0,9690.6,0.755,1,0.000,0.004,11.297,0.000,0.000
4,256,408.718,263.876,239.209,172032000,24.11,116.561,52.948,326,1286.744,0.843,0,1.27,5000.0,5950.3,5157.0,793.1,93.2,2177.8,123.8,9722.4,0.588,1,0.000,0.005,14.339,0.000,0.000
5,256,285.935,345.821,130.661,242049024,28.37,115.052,40.221,0,982.701,0.843,0,0.00,5000.0,5951.0,5157.7,793.1,91.6,2185.1,138.1,9718.1,0.599,1,0.000,0.004,7.374,0.000,0.000
6,256,237.561,283.945,92.606,204914688,32.52,88.135,56.820,0,825.287,0.843,0,0.00,5000.0,5949.2,5156.7,792.2,92.4,2191.7,161.7,9710.6,5.706,1,0.000,0.004,23.069,0.000,0.000
7,256,202.071,211.486,108.123,148131840,36.37,65.916,28.032,1237,695.212,0.843,0,4.83,5000.0,5950.3,5157.8,792.2,92.9,2190.2,151.6,9710.8,2.397,1,0.000,0.004,2.334,0.000,0.000
8,256,232.012,299.144,99.081,212520960,39.35,92.586,40.346,2,783.227,0.843,0,0.01,5000.0,5951.6,5159.1,792.2,93.1,2189.2,151.6,9707.6,5.440,1,0.000,0.004,15.439,0.000,0.000
9,256,239.113,318.916,102.387,239087616,41.79,93.641,43.085,1728,846.029,0.843,0,6.75,5000.0,5953.2,5160.8,792.2,90.7,2191.3,171.1,9709.7,3.916,1,0.000,0.005,10.822,0.000,0.000
10,256,242.521,355.450,89.962,263380992,43.73,116.860,35.699,575,841.289,0.843,0,2.25,5000.0,5955.0,5162.5,792.2,88.5,2196.1,209.9,9708.5,5.389,1,0.000,0.005,3.770,0.000,0.000
11,256,207.550,248.142,99.352,182992896,45.96,84.458,23.740,8,710.512,0.843,0,0.03,5000.0,5951.0,5158.6,792.2,91.2,2194.6,215.3,9708.0,5.525,1,0.000,0.004,2.600,0.000,0.000
12,256,254.831,382.078,99.245,282239552,47.40,119.442,36.144,3,868.437,0.843,0,0.01,5000.0,5948.2,5155.9,792.1,93.6,2197.2,246.6,9703.1,0.566,1,0.000,0.004,2.162,0.000,0.000
13,256,227.229,288.697,80.151,208871424,49.14,96.555,50.522,144,769.598,0.843,0,0.56,5000.0,5945.8,5153.3,792.3,97.0,2196.9,243.6,9701.2,5.090,1,0.000,0.004,16.780,0.000,0.000
14,256,314.924,553.339,77.871,411918336,49.65,182.077,54.976,0,1045.195,0.843,0,0.00,5000.0,5943.6,5151.1,792.3,100.1,2197.2,277.2,9695.2,4.251,1,0.000,0.004,5.181,0.000,0.000
15,256,203.140,237.273,101.663,179834880,51.29,69.693,31.785,8,699.668,0.843,0,0.03,5000.0,5945.4,5152.9,792.3,100.9,2196.0,285.7,9693.2,0.527,1,0.000,0.004,10.872,0.000,0.000
16,256,196.837,200.721,116.753,150503424,52.91,51.577,28.507,0,697.757,0.843,0,0.00,5000.0,5948.0,5155.4,792.3,95.8,2200.8,325.3,9696.0,0.578,1,0.000,0.004,6.274,0.000,0.000
17,256,222.102,212.893,107.112,163246080,54.24,90.341,24.649,1,715.358,0.843,0,0.00,5000.0,5950.8,5158.3,792.3,92.0,2214.5,312.6,9705.1,0.515,1,0.000,0.005,0.134,0.000,0.000
18,256,267.880,390.022,96.548,290340864,54.95,129.584,41.748,0,916.839,0.843,0,0.00,5000.0,5952.1,5159.6,792.3,90.1,2219.7,363.4,9702.4,0.598,1,0.000,0.005,1.860,0.000,0.000
19,256,221.576,276.399,98.446,209166336,55.98,83.190,39.939,6,771.058,0.843,0,0.02,5000.0,5952.5,5160.1,792.1,90.1,2224.0,374.8,9696.9,1.353,1,0.000,0.004,6.792,0.000,0.000
20,256,163.699,244.627,88.699,195145728,56.97,44.391,30.609,0,588.210,0.843,0,0.00,5000.0,5953.9,5161.6,792.1,87.7,2214.0,364.9,9698.4,0.573,1,0.000,0.005,1.074,0.000,0.000
21,256,153.781,236.134,85.129,187834368,57.95,39.742,28.909,2,557.787,0.843,0,0.01,5000.0,5959.5,5167.1,792.1,87.7,2207.5,357.0,9698.6,0.592,1,0.000,0.005,2.393,0.000,0.000
22,256,112.788,132.684,75.558,104583168,59.13,18.990,18.240,0,422.509,0.843,0,0.00,5000.0,5955.1,5162.7,792.1,87.7,2213.1,362.4,9698.9,0.583,1,0.000,0.004,3.914,0.000,0.000
23,256,131.193,187.485,76.789,150110208,60.10,31.222,23.182,5,477.879,0.843,0,0.02,5000.0,5954.7,5162.3,792.1,87.7,2213.5,362.8,9699.1,0.510,1,0.000,0.005,2.500,0.000,0.000
24,256,110.980,137.982,77.314,107544576,61.17,17.423,16.243,2,427.780,0.843,0,0.01,5000.0,5960.0,5167.6,792.1,87.7,2206.4,355.5,9701.6,0.576,1,0.000,0.004,3.003,0.000,0.000
25,256,124.559,165.322,76.468,136581120,62.03,28.774,19.316,0,452.664,0.843,0,0.00,5000.0,5955.5,5163.1,792.1,87.7,2211.7,360.7,9701.9,0.567,1,0.000,0.004,0.565,0.000,0.000
26,256,138.522,210.538,80.558,171638784,62.76,32.967,24.998,0,513.229,0.843,0,0.00,5000.0,5955.9,5163.5,792.1,87.7,2209.3,358.2,9702.9,0.532,1,0.000,0.005,1.280,0.000,0.000
27,256,114.000,119.643,78.454,94408704,63.63,20.370,15.175,5,430.902,0.843,0,0.02,5000.0,5954.1,5161.6,792.3,87.7,2211.1,359.7,9702.9,0.507,1,0.000,0.004,1.355,0.000,0.000
28,256,122.519,159.713,79.448,128581632,64.40,27.366,15.704,1,441.513,0.843,0,0.00,5000.0,5961.1,5168.5,792.3,87.7,2202.0,350.5,9703.4,0.506,1,0.000,0.004,0.000,0.000,0.000
29,256,107.543,125.793,74.104,96288768,65.21,17.081,16.358,0,412.150,0.843,0,0.00,5000.0,5958.5,5165.9,792.3,87.7,2205.0,353.4,9707.6,0.682,1,0.000,0.004,3.103,0.000,0.000
30,256,106.332,104.806,77.541,78409728,66.00,16.555,12.236,0,406.035,0.843,0,0.00,5000.0,5954.5,5162.0,792.3,87.7,2207.9,356.3,9707.6,0.506,1,0.000,0.004,0.842,0.000,0.000
31,256,102.048,103.275,76.384,83251200,66.79,11.024,14.640,9,408.061,0.843,0,0.04,5000.0,5957.2,5164.6,792.3,87.7,2205.5,353.9,9707.6,0.504,1,0.000,0.004,3.602,0.000,0.000
32,256,95.969,83.045,76.624,64487424,67.56,9.456,9.890,1,378.447,0.843,0,0.00,5000.0,5957.4,5164.8,792.3,87.7,2205.3,353.6,9707.6,0.508,1,0.000,0.004,1.431,0.000,0.000
33,256,168.465,272.832,85.272,211734528,67.89,48.573,34.620,0,592.317,0.843,0,0.00,5000.0,5954.9,5162.3,792.3,87.7,2206.1,350.4,9707.9,0.561,1,0.000,0.005,1.591,0.000,0.000
34,256,155.714,227.178,81.498,182304768,68.30,44.501,29.715,1,551.400,0.843,0,0.00,5000.0,5960.1,5167.6,792.3,87.7,2200.2,341.8,9709.1,0.707,1,0.000,0.005,4.385,0.000,0.000
35,256,151.214,236.521,80.154,190009344,68.66,40.616,30.445,7,540.945,0.843,0,0.03,5000.0,5954.5,5162.0,792.3,87.6,2204.4,345.9,9709.6,0.662,1,0.000,0.004,2.382,0.000,0.000
36,256,101.373,98.510,76.499,77918208,69.28,12.330,12.544,0,403.232,0.843,0,0.00,5000.0,5954.7,5162.2,792.3,87.6,2203.1,344.0,9712.4,0.680,1,0.000,0.004,2.040,0.000,0.000
37,256,95.971,68.657,76.477,51154944,69.90,10.659,8.835,0,369.897,0.843,0,0.00,5000.0,5954.6,5161.9,792.4,87.6,2202.6,331.1,9712.4,0.510,1,0.000,0.004,1.047,0.000,0.000
38,256,116.966,141.216,76.517,110407680,70.40,20.800,19.649,2,435.197,0.843,0,0.01,5000.0,5954.9,5162.2,792.4,87.6,2201.4,329.8,9713.0,0.561,1,0.000,0.004,4.835,0.000,0.000
39,256,99.708,94.624,75.989,75055104,70.96,10.982,12.737,8,392.133,0.843,0,0.03,5000.0,5959.4,5166.8,792.4,87.6,2197.5,325.9,9713.0,0.574,1,0.000,0.004,2.599,0.000,0.000
40,256,109.090,121.415,76.177,99348480,71.43,18.702,14.211,0,423.418,0.843,0,0.00,5000.0,5955.0,5162.4,792.4,87.6,2201.5,329.8,9713.8,0.538,1,0.000,0.004,0.725,0.000,0.000
41,256,108.679,112.358,77.120,91348992,71.90,17.049,14.509,2,411.771,0.843,0,0.01,5000.0,5955.4,5162.7,792.4,87.6,2200.5,325.5,9714.5,0.507,1,0.000,0.004,2.146,0.000,0.000
42,256,144.849,222.302,77.959,171540480,72.17,39.904,26.986,0,505.040,0.843,0,0.00,5000.0,5955.6,5163.0,792.4,87.6,2199.3,324.3,9714.5,0.541,1,0.000,0.005,3.018,0.000,0.000
43,256,111.058,130.012,75.927,104779776,72.59,18.364,16.766,8,426.728,0.843,0,0.03,5000.0,5956.0,5163.4,792.4,87.6,2196.8,321.8,9714.5,0.715,1,0.000,0.004,2.659,0.000,0.000
44,256,118.082,137.705,76.933,104386560,73.01,19.274,21.875,0,445.118,0.843,0,0.00,5000.0,5955.6,5162.9,792.4,87.6,2194.1,297.5,9718.3,0.510,1,0.000,0.004,7.988,0.000,0.000
45,256,109.661,102.447,76.478,86016000,73.40,19.133,14.050,2,403.914,0.843,0,0.01,5000.0,5955.6,5162.9,792.4,87.6,2193.7,297.0,9718.3,0.510,1,0.000,0.004,1.864,0.000,0.000
46,256,107.499,118.956,75.541,96780288,73.79,16.865,15.092,0,399.561,0.843,0,0.00,5000.0,5955.7,5163.1,792.4,87.6,2192.6,295.9,9718.3,0.556,1,0.000,0.004,2.732,0.000,0.000
47,256,112.826,116.714,78.205,94212096,74.15,19.561,15.060,9,420.470,0.843,0,0.04,5000.0,5956.0,5163.3,792.4,87.5,2193.8,297.1,9718.5,0.535,1,0.000,0.004,1.696,0.000,0.000
48,256,89.337,55.209,76.541,45920256,74.57,5.432,7.364,1,357.818,0.843,0,0.00,5000.0,5955.7,5163.1,792.4,87.5,2194.2,297.6,9718.5,0.561,1,0.000,0.004,0.731,0.000,0.000
49,256,90.539,57.646,76.055,43057152,75.00,4.179,10.305,1,371.236,0.843,0,0.00,5000.0,5955.7,5163.0,792.4,87.5,2192.8,296.1,9718.8,0.561,1,0.000,0.004,3.941,0.000,0.000
50,256,92.131,64.601,76.961,51154944,75.40,4.597,10.574,1,374.176,0.843,0,0.00,5000.0,5956.2,5163.4,792.6,87.5,2192.2,294.2,9719.8,0.507,1,0.000,0.004,2.946,0.000,0.000
51,256,118.747,146.960,77.635,112877568,75.68,23.916,17.196,8,442.411,0.843,0,0.03,5000.0,5956.7,5163.9,792.6,87.5,2192.6,294.1,9719.8,0.551,1,0.000,0.004,2.066,0.000,0.000
52,256,86.760,43.220,75.986,32391168,76.06,4.866,5.908,0,353.674,0.843,0,0.00,5000.0,5956.2,5163.4,792.6,87.5,2191.7,293.2,9720.0,0.515,1,0.000,0.004,0.868,0.000,0.000
53,256,90.519,52.787,75.620,40095744,76.43,5.649,9.250,0,367.081,0.843,0,0.00,5000.0,5956.4,5163.6,792.6,87.5,2191.8,293.3,9720.0,0.508,1,0.000,0.004,2.696,0.000,0.000
54,256,82.186,29.626,77.250,18960384,76.81,0.000,4.935,1,335.981,0.843,0,0.00,5000.0,5956.1,5163.3,792.6,87.5,2193.5,294.9,9720.0,0.524,1,0.000,0.004,1.514,0.000,0.000
55,256,104.065,91.968,75.775,72585216,77.11,16.432,11.858,9,388.584,0.843,0,0.04,5000.0,5956.5,5163.7,792.6,87.5,2193.0,294.4,9720.0,0.535,1,0.000,0.004,1.726,0.000,0.000
56,256,103.184,87.933,76.293,78114816,77.39,14.274,12.618,1,388.703,0.843,0,0.00,5000.0,5954.4,5161.6,792.6,87.5,2194.0,295.4,9720.0,0.577,1,0.000,0.004,1.778,0.000,0.000
57,256,102.564,90.521,77.202,72880128,77.68,12.617,12.744,1,400.729,0.843,0,0.00,5000.0,5955.0,5162.2,792.6,87.5,2192.6,294.0,9720.3,0.535,1,0.000,0.003,2.901,0.000,0.000
58,256,93.472,61.198,76.775,48193536,78.00,3.996,12.700,1,386.323,0.843,0,0.00,5000.0,5955.1,5162.3,792.6,87.5,2190.4,291.3,9724.1,0.508,1,0.000,0.004,5.240,0.000,0.000
59,256,175.361,306.555,87.579,236126208,78.02,46.706,41.077,8,628.600,0.843,0,0.03,5000.0,5954.4,5161.6,792.6,87.4,2190.1,288.2,9724.4,0.567,1,0.000,0.005,2.843,0.000,0.000
60,256,109.578,125.291,80.067,96583680,78.27,11.991,17.519,1,429.463,0.843,0,0.00,5000.0,5954.9,5162.1,792.6,87.4,2188.8,286.9,9724.6,0.784,1,0.000,0.004,3.920,0.000,0.000
61,256,95.206,73.932,75.796,58957824,78.54,9.471,9.939,0,377.035,0.843,0,0.00,5000.0,5955.0,5162.2,792.6,87.4,2187.4,284.7,9725.1,0.557,1,0.000,0.004,1.216,0.000,0.000
62,256,95.576,79.694,77.757,61820928,78.82,7.673,10.145,0,388.629,0.843,0,0.00,5000.0,5955.1,5162.3,792.6,87.4,2184.9,272.6,9726.9,0.505,1,0.000,0.004,1.817,0.000,0.000
63,256,139.974,196.593,81.137,158011392,78.94,31.405,27.432,8,512.143,0.843,0,0.03,5000.0,5954.7,5161.9,792.6,87.4,2179.9,263.9,9806.8,0.504,1,0.000,0.005,2.880,0.000,0.000
