# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.523,146.771,78.355,112877568,84.80,17.848,19.320,0,444.784,0.965,0,0.00,5000.0,5855.1,5057.9,796.8,191.7,2261.1,310.1,9554.1,0.557,1,0.000,0.004,4.239,0.000,0.000
117,256,165.074,269.695,87.517,213909504,84.78,43.793,33.764,0,590.844,0.965,0,0.00,5000.0,5859.3,5062.1,796.8,191.7,2256.7,300.1,9554.9,0.500,1,0.000,0.005,0.921,0.000,0.000
118,256,108.570,111.181,80.503,86212608,84.86,11.120,16.947,0,429.543,0.965,0,0.00,5000.0,5854.9,5057.6,796.9,191.7,2260.0,303.3,9555.1,0.710,1,0.000,0.004,3.557,0.000,0.000
119,256,100.532,74.982,78.120,59351040,84.95,11.545,10.867,54,388.460,0.965,0,0.21,5000.0,5855.5,5058.2,796.9,191.4,2259.5,302.8,9555.4,0.555,1,0.000,0.004,1.928,0.000,0.000
120,256,100.146,79.012,78.185,61624320,85.04,11.925,10.036,0,386.808,0.965,0,0.00,5000.0,5855.5,5058.2,796.9,191.4,2272.5,309.6,9554.9,0.501,1,0.000,0.004,1.327,0.000,0.000
121,256,191.930,117.259,130.401,85917696,85.11,40.138,21.390,0,651.495,0.965,0,0.00,5000.0,5857.5,5060.2,796.9,191.4,2271.7,289.6,9556.1,0.583,1,0.000,0.004,10.732,0.000,0.000
122,256,171.554,72.566,137.439,53723136,85.21,25.704,8.411,0,595.701,0.965,0,0.00,5000.0,5852.3,5054.9,797.0,196.8,2265.2,267.0,9557.4,1.684,1,0.000,0.005,0.680,0.000,0.000
123,256,195.473,192.827,91.141,142209024,85.25,66.996,37.336,65,665.029,0.965,0,0.25,5000.0,5852.4,5054.9,797.0,196.7,2272.0,271.0,9551.6,0.543,1,0.000,0.004,17.002,0.000,0.000
124,256,211.530,222.610,91.572,171540480,85.26,83.951,36.006,0,725.634,0.965,0,0.00,5000.0,5852.4,5055.0,796.9,196.7,2278.4,297.2,9550.8,0.509,1,0.000,0.004,12.089,0.000,0.000
125,256,230.135,182.352,131.980,137072640,85.29,68.251,29.904,0,770.478,0.965,0,0.00,5000.0,5851.4,5054.1,796.9,196.7,2277.4,311.8,9551.7,0.514,1,0.000,0.004,8.210,0.000,0.000
126,256,178.765,154.707,103.201,121171968,85.34,44.434,31.130,0,636.159,0.965,0,0.00,5000.0,5852.2,5054.9,796.8,196.7,2281.9,322.9,9548.2,0.551,1,0.000,0.004,12.634,0.000,0.000
127,256,175.691,86.426,123.234,59252736,85.42,25.585,26.872,67,616.546,0.965,0,0.26,5000.0,5850.2,5053.0,796.8,196.4,2284.4,321.5,9548.5,2.508,1,0.000,0.004,10.297,0.000,0.000
128,256,295.580,502.330,85.901,386433024,85.26,157.850,51.828,0,1021.868,0.965,0,0.00,5000.0,5851.6,5054.5,796.6,196.8,2283.5,361.2,9549.8,4.226,1,0.000,0.004,2.236,0.000,0.000
129,256,259.418,335.341,96.512,250540032,85.22,128.354,34.552,0,877.702,0.965,0,0.00,5000.0,5849.8,5052.7,796.6,196.8,2287.8,379.5,9547.2,0.548,1,0.000,0.004,4.174,0.000,0.000
130,256,227.480,252.668,95.513,190599168,85.21,93.836,38.131,0,765.234,0.965,0,0.00,5000.0,5849.1,5052.1,796.5,197.4,2284.9,370.2,9548.7,0.572,1,0.000,0.003,11.173,0.000,0.000
131,256,198.379,150.132,120.425,104976384,85.28,33.786,44.168,64,689.033,0.965,0,0.25,5000.0,5850.0,5053.0,796.5,197.3,2280.7,359.3,9550.3,3.956,1,0.000,0.004,30.891,0.000,0.000
132,256,171.321,102.458,125.708,73175040,85.35,28.922,16.691,0,610.150,0.965,0,0.00,5000.0,5850.0,5053.2,796.4,197.3,2283.4,380.1,9551.7,6.140,1,0.000,0.004,7.620,0.000,0.000
133,256,187.126,153.928,108.887,107839488,85.40,52.792,25.446,0,641.491,0.965,0,0.00,5000.0,5849.9,5053.1,796.4,197.3,2281.8,382.8,9551.0,4.618,1,0.000,0.004,12.140,0.000,0.000
134,256,191.272,175.294,106.085,128679936,85.45,37.988,47.200,0,693.735,0.965,0,0.00,5000.0,5849.5,5052.6,796.4,197.3,2283.6,414.0,9549.5,4.908,1,0.000,0.004,15.488,0.000,0.000
135,256,164.848,104.744,115.398,78114816,85.52,30.004,19.445,62,584.148,0.965,0,0.24,5000.0,5850.3,5053.5,796.4,197.1,2286.7,419.8,9546.0,4.731,1,0.000,0.004,5.250,0.000,0.000
136,256,126.427,161.373,79.022,123543552,85.56,25.310,22.096,0,469.767,0.965,0,0.00,5000.0,5850.6,5053.8,796.4,197.1,2275.5,409.0,9545.8,0.579,1,0.000,0.004,5.770,0.000,0.000
137,256,130.031,170.064,80.509,131346432,85.60,28.246,21.277,0,468.520,0.965,0,0.00,5000.0,5850.6,5053.8,796.4,197.1,2275.2,408.2,9546.3,0.556,1,0.000,0.004,3.606,0.000,0.000
138,256,202.265,389.886,90.339,315432960,85.50,56.862,55.064,0,742.124,0.965,0,0.00,5000.0,5851.5,5054.7,796.4,197.1,2274.2,406.9,9546.3,0.624,1,0.000,0.005,2.613,0.000,0.000
139,256,120.486,142.302,83.602,108232704,85.55,19.637,17.247,65,458.004,0.965,0,0.25,5000.0,5850.0,5052.9,796.6,196.8,2274.0,396.8,9548.9,0.788,1,0.000,0.004,0.626,0.000,0.000
140,256,193.250,353.874,88.614,279085056,85.47,59.510,45.126,0,700.082,0.965,0,0.00,5000.0,5850.8,5053.8,796.6,196.8,2267.8,378.0,9550.9,0.571,1,0.000,0.006,0.046,0.000,0.000
141,256,127.624,167.124,79.402,136679424,85.51,26.725,21.497,0,474.308,0.965,0,0.00,5000.0,5850.4,5053.3,796.6,196.8,2268.3,378.5,9551.4,0.593,1,0.000,0.004,2.468,0.000,0.000
142,256,99.339,87.292,78.955,62214144,85.58,9.403,10.981,0,395.795,0.965,0,0.00,5000.0,5851.1,5054.1,796.6,196.8,2267.5,377.6,9551.5,0.578,1,0.000,0.004,1.975,0.000,0.000
143,256,193.918,373.679,88.461,287182848,85.51,54.908,50.549,61,688.857,0.965,0,0.24,5000.0,5851.2,5054.2,796.6,196.6,2266.4,369.3,9553.3,0.509,1,0.000,0.005,3.813,0.000,0.000
144,256,194.237,357.000,93.327,281260032,85.45,52.498,48.412,0,702.357,0.965,0,0.00,5000.0,5855.2,5058.2,796.6,196.6,2260.5,353.7,9556.3,0.958,1,0.000,0.006,0.779,0.000,0.000
145,256,139.917,196.244,87.286,153071616,85.47,27.617,25.014,0,528.920,0.965,0,0.00,5000.0,5850.5,5053.4,796.6,196.6,2263.9,357.1,9556.3,0.889,1,0.000,0.005,0.810,0.000,0.000
146,256,149.347,225.093,82.803,182501376,85.46,40.364,26.180,0,528.329,0.965,0,0.00,5000.0,5850.3,5053.3,796.6,196.6,2263.9,355.4,9556.6,0.615,1,0.000,0.004,0.311,0.000,0.000
147,256,114.131,106.448,81.814,91054080,85.52,18.161,14.155,65,440.435,0.965,0,0.25,5000.0,5850.5,5053.4,796.7,196.3,2263.6,354.4,9557.4,0.593,1,0.000,0.004,1.259,0.000,0.000
148,256,98.475,80.547,78.700,61919232,85.59,8.314,11.461,0,385.085,0.965,0,0.00,5000.0,5850.7,5053.5,796.7,196.3,2263.3,351.5,9557.7,0.641,1,0.000,0.004,2.740,0.000,0.000
149,256,103.148,92.984,77.231,75251712,85.66,10.465,15.451,0,409.965,0.965,0,0.00,5000.0,5852.9,5055.7,796.7,196.3,2261.2,349.3,9558.5,0.508,1,0.000,0.004,5.091,0.000,0.000
150,256,116.987,122.993,82.963,94408704,85.72,17.690,16.334,0,453.169,0.965,0,0.00,5000.0,5850.7,5053.6,796.7,196.3,2259.4,324.5,9561.0,0.589,1,0.000,0.004,2.627,0.000,0.000
151,256,100.204,100.016,79.017,78016512,85.79,8.955,12.232,64,403.952,0.965,0,0.25,5000.0,5851.1,5053.8,796.8,196.1,2259.4,319.7,9562.7,0.502,1,0.000,0.004,1.219,0.000,0.000
152,256,96.384,68.297,77.970,56487936,85.86,9.231,9.183,0,380.169,0.965,0,0.00,5000.0,5851.4,5054.2,796.8,196.1,2259.9,320.0,9563.0,0.558,1,0.000,0.004,1.352,0.000,0.000
153,256,107.626,103.982,78.731,80388096,85.91,16.842,12.053,0,408.736,0.965,0,0.00,5000.0,5851.8,5054.5,796.8,196.1,2258.3,313.3,9563.5,0.505,1,0.000,0.004,1.171,0.000,0.000
154,256,116.813,142.455,78.832,112779264,85.95,22.025,15.956,0,438.148,0.965,0,0.00,5000.0,5851.8,5054.4,797.0,196.1,2257.5,312.4,9564.0,0.590,1,0.000,0.004,0.198,0.000,0.000
155,256,110.640,119.420,80.631,96681984,86.00,15.876,14.133,64,423.178,0.965,0,0.25,5000.0,5853.0,5055.6,797.0,195.8,2255.7,308.0,9565.8,0.607,1,0.000,0.004,0.645,0.000,0.000
156,256,97.187,71.074,78.511,48390144,86.07,9.185,9.490,0,387.256,0.965,0,0.00,5000.0,5852.7,5055.3,797.0,195.8,2256.7,309.1,9566.1,0.506,1,0.000,0.004,2.524,0.000,0.000
157,256,165.583,282.590,85.118,217264128,86.04,45.897,34.568,0,584.717,0.965,0,0.00,5000.0,5855.3,5057.9,797.0,195.8,2249.0,300.5,9568.8,0.503,1,0.000,0.005,2.243,0.000,0.000
158,256,188.708,340.157,90.303,277905408,85.98,49.946,48.459,0,707.400,0.965,0,0.00,5000.0,5852.8,5055.4,797.0,195.8,2251.1,302.4,9569.3,0.686,1,0.000,0.005,2.727,0.000,0.000
159,256,154.855,236.428,86.889,190992384,85.96,35.408,32.558,62,565.132,0.965,0,0.24,5000.0,5853.0,5055.6,797.0,195.6,2250.9,302.0,9570.1,0.700,1,0.000,0.005,2.150,0.000,0.000
160,256,137.751,198.603,82.212,161071104,85.97,32.619,22.920,0,499.146,0.965,0,0.00,5000.0,5853.2,5055.7,797.1,195.6,2251.6,302.7,9570.1,0.588,1,0.000,0.004,1.451,0.000,0.000
161,256,142.093,205.863,82.944,163737600,85.97,35.794,23.355,0,520.873,0.965,0,0.00,5000.0,5852.7,5055.2,797.1,195.6,2251.2,301.4,9570.1,0.624,1,0.000,0.004,0.293,0.000,0.000
162,256,104.403,111.718,78.234,93917184,86.03,10.312,15.857,0,420.619,0.965,0,0.00,5000.0,5852.7,5055.2,797.1,195.6,2251.9,301.1,9570.9,0.504,1,0.000,0.004,2.981,0.000,0.000
163,256,149.456,234.805,82.354,191090688,86.03,37.211,29.891,66,544.665,0.965,0,0.26,5000.0,5856.0,5058.5,797.1,195.3,2248.6,297.8,9571.9,0.506,1,0.000,0.004,4.068,0.000,0.000
164,256,116.119,128.340,78.783,107347968,86.07,18.360,18.977,0,443.447,0.965,0,0.00,5000.0,5853.6,5056.0,797.1,195.3,2250.1,299.3,9571.9,0.542,1,0.000,0.004,4.379,0.000,0.000
165,256,126.227,160.431,79.666,131641344,86.10,27.034,19.527,0,459.592,0.965,0,0.00,5000.0,5854.1,5056.6,797.1,195.3,2250.7,300.0,9572.4,0.504,1,0.000,0.005,1.279,0.000,0.000
166,256,175.028,309.187,85.801,243732480,86.06,48.575,40.652,0,631.848,0.965,0,0.00,5000.0,5853.3,5055.8,797.1,195.3,2246.2,284.7,9575.7,0.510,1,0.000,0.005,4.072,0.000,0.000
167,256,192.562,158.159,118.665,123346944,86.09,48.568,25.329,61,665.328,0.965,0,0.24,5000.0,5854.0,5056.4,797.1,195.1,2244.5,263.0,9587.0,0.885,1,0.000,0.005,6.422,0.000,0.000
168,256,199.476,131.639,123.461,110112768,86.13,50.199,25.816,0,684.907,0.965,0,0.00,5000.0,5851.2,5053.6,797.1,197.6,2234.0,204.7,9584.3,0.576,1,0.000,0.004,8.575,0.000,0.000
169,256,302.298,494.916,95.858,364511232,86.01,161.222,45.218,1,1043.632,0.965,0,0.00,5000.0,5848.7,5051.3,797.0,198.8,2226.2,209.6,9584.8,0.548,1,0.000,0.004,1.136,0.000,0.000
170,256,279.513,397.071,92.845,311279616,85.93,133.587,53.082,0,974.271,0.961,0,0.00,5000.0,5850.9,5053.5,797.0,198.8,2227.8,210.5,9654.8,5.588,1,0.000,0.005,6.227,0.000,0.000
171,256,198.960,165.950,101.516,129171456,85.95,60.726,36.719,76,683.417,0.961,0,0.30,5000.0,5849.9,5052.5,797.0,198.6,2248.6,241.3,9661.6,0.588,1,0.000,0.004,9.076,0.000,0.000
172,256,211.940,247.678,102.088,189911040,85.94,70.659,39.193,0,748.470,0.961,0,0.00,5000.0,5849.7,5052.2,797.0,198.6,2252.9,263.0,9661.5,4.550,1,0.000,0.004,16.891,0.000,0.000
173,256,183.999,129.142,125.952,88977408,85.99,33.098,24.949,0,636.155,0.941,0,0.00,5000.0,5848.5,5051.2,796.8,198.6,2255.4,294.0,9659.0,3.950,1,0.000,0.004,13.279,0.000,0.000
174,256,179.121,111.681,132.134,75841536,86.03,36.519,10.469,0,607.156,0.941,0,0.00,5000.0,5851.5,5054.2,796.8,198.6,2256.6,303.9,9654.5,0.517,1,0.000,0.004,1.047,0.000,0.000
175,256,191.851,136.208,117.393,96780288,86.08,38.259,36.200,83,674.706,0.941,0,0.32,5000.0,5849.6,5052.4,796.8,198.3,2260.2,330.4,9651.5,0.539,1,0.000,0.004,19.709,0.000,0.000
176,256,203.485,174.666,117.397,125718528,86.12,53.233,32.855,0,694.772,0.941,0,0.00,5000.0,5848.5,5051.2,796.8,198.3,2258.7,324.6,9651.5,0.526,1,0.000,0.004,17.808,0.000,0.000
177,256,179.464,112.635,132.165,80683008,86.17,31.944,15.355,0,633.676,0.941,0,0.00,5000.0,5849.1,5051.8,796.8,198.3,2261.0,350.8,9647.0,0.558,1,0.000,0.004,5.349,0.000,0.000
178,256,192.587,178.189,113.440,136777728,86.19,53.283,25.864,0,663.737,0.941,0,0.00,5000.0,5849.3,5052.0,796.8,198.3,2265.6,373.6,9642.5,0.514,1,0.000,0.003,4.968,0.000,0.000
179,256,118.788,124.678,82.456,97271808,86.22,21.443,14.889,80,444.763,0.941,0,0.31,5000.0,5850.0,5052.8,796.8,197.9,2254.6,362.5,9642.8,0.524,1,0.000,0.005,1.090,0.000,0.000
180,256,97.975,76.913,79.241,61722624,86.28,7.817,10.916,0,386.960,0.941,0,0.00,5000.0,5850.3,5053.1,796.8,197.9,2252.7,360.6,9643.1,0.511,1,0.000,0.004,2.369,0.000,0.000
181,256,107.555,103.887,78.795,88682496,86.33,16.126,12.634,0,415.858,0.941,0,0.00,5000.0,5850.5,5053.1,797.0,197.9,2252.3,355.5,9644.0,0.571,1,0.000,0.004,0.099,0.000,0.000
182,256,95.228,60.796,78.885,45821952,86.39,7.515,8.828,0,379.957,0.941,0,0.00,5000.0,5850.5,5053.0,797.0,197.9,2252.0,355.2,9644.0,0.564,1,0.000,0.004,2.237,0.000,0.000
183,256,94.222,68.627,78.765,50958336,86.45,5.236,10.221,83,389.222,0.941,0,0.32,5000.0,5850.9,5053.5,797.0,197.7,2251.4,354.0,9644.5,0.507,1,0.000,0.004,2.507,0.000,0.000
184,256,108.022,108.826,78.906,88190976,86.49,15.902,13.214,0,413.506,0.941,0,0.00,5000.0,5856.2,5058.8,797.0,197.7,2246.1,348.7,9644.5,0.515,1,0.000,0.004,2.060,0.000,0.000
185,256,91.345,53.078,78.648,40488960,86.55,5.266,7.432,0,371.271,0.941,0,0.00,5000.0,5851.3,5053.8,797.0,197.7,2252.1,354.6,9644.5,0.564,1,0.000,0.004,0.755,0.000,0.000
186,256,97.593,74.653,77.697,56389632,86.61,9.247,10.649,0,392.399,0.941,0,0.00,5000.0,5851.3,5053.8,797.0,197.7,2251.5,354.1,9644.7,0.503,1,0.000,0.004,2.234,0.000,0.000
187,256,122.804,149.806,80.763,120975360,86.63,24.360,17.680,80,447.745,0.941,0,0.31,5000.0,5852.0,5054.4,797.1,197.3,2250.2,352.7,9645.2,0.502,1,0.000,0.004,1.580,0.000,0.000
188,256,126.899,157.127,80.978,128679936,86.65,26.297,19.625,0,461.209,0.941,0,0.00,5000.0,5852.1,5054.5,797.1,197.3,2249.1,351.6,9645.8,0.604,1,0.000,0.004,2.105,0.000,0.000
189,256,117.421,130.982,78.964,101720064,86.68,21.067,17.390,0,445.779,0.941,0,0.00,5000.0,5851.3,5053.8,797.1,197.3,2247.4,349.7,9652.7,0.506,1,0.000,0.004,2.954,0.000,0.000
190,256,163.229,272.516,86.338,212226048,86.66,43.791,33.100,1,584.172,0.941,0,0.00,5000.0,5851.8,5054.2,797.1,197.3,2246.4,348.8,9652.7,0.526,1,0.000,0.005,2.065,0.000,0.000
191,256,292.151,654.352,101.101,508796928,86.48,90.018,101.032,85,1064.148,0.941,0,0.33,5000.0,5852.7,5055.1,797.1,196.9,2243.2,318.4,9657.0,0.665,1,0.000,0.006,0.110,0.000,0.000
192,256,179.523,319.194,90.576,254791680,86.44,45.890,43.056,0,672.330,0.941,0,0.00,5000.0,5852.3,5054.7,797.1,196.9,2236.9,299.2,9661.3,0.895,1,0.000,0.005,3.027,0.000,0.000
193,256,135.124,187.325,81.685,144973824,86.45,32.693,20.745,0,488.505,0.941,0,0.00,5000.0,5854.9,5057.3,797.1,196.9,2234.1,296.4,9661.3,0.629,1,0.000,0.005,0.839,0.000,0.000
194,256,152.428,169.331,96.608,136482816,86.48,33.370,22.450,0,555.882,0.941,0,0.00,5000.0,5851.8,5054.3,797.0,196.9,2239.5,305.1,9659.9,0.527,1,0.000,0.004,3.983,0.000,0.000
195,256,184.886,143.299,118.384,110407680,86.52,37.421,29.081,90,661.325,0.941,0,0.35,5000.0,5850.5,5053.1,797.0,196.7,2225.9,257.7,9667.2,0.535,1,0.000,0.004,11.344,0.000,0.000
196,256,183.518,124.760,124.168,89370624,86.56,30.803,28.547,0,654.212,0.941,0,0.00,5000.0,5851.4,5054.0,797.0,196.8,2233.5,294.8,9665.4,0.555,1,0.000,0.005,17.764,0.000,0.000
197,256,198.534,167.096,118.006,121761792,86.58,59.593,20.935,0,670.602,0.941,0,0.00,5000.0,5850.7,5053.2,797.0,196.8,2236.5,320.6,9662.4,0.512,1,0.000,0.005,5.663,0.000,0.000
198,256,232.349,264.397,105.725,204226560,86.57,86.751,39.873,0,808.537,0.941,0,0.00,5000.0,5851.7,5054.3,797.0,196.8,2236.0,351.7,9660.7,0.530,1,0.000,0.004,14.914,0.000,0.000
199,256,160.081,103.676,119.113,75841536,86.61,25.775,15.193,86,576.561,0.941,0,0.34,5000.0,5850.5,5053.1,797.0,196.4,2229.4,353.1,9658.2,0.565,1,0.000,0.004,4.962,0.000,0.000
200,256,103.472,85.642,80.275,64585728,86.66,11.001,12.196,0,406.232,0.941,0,0.00,5000.0,5850.8,5053.3,797.0,196.4,2228.7,350.1,9659.0,0.587,1,0.000,0.004,3.030,0.000,0.000
201,256,91.727,53.620,79.822,40390656,86.71,5.173,6.731,0,372.820,0.941,0,0.00,5000.0,5850.8,5053.3,797.0,196.4,2239.9,366.3,9658.2,0.518,1,0.000,0.004,0.462,0.000,0.000
202,256,101.250,93.236,78.697,72585216,86.76,9.704,12.850,0,399.640,0.941,0,0.00,5000.0,5853.7,5056.2,797.0,196.4,2225.6,354.1,9658.0,0.519,1,0.000,0.003,3.151,0.000,0.000
203,256,101.728,84.879,79.920,64487424,86.81,11.728,10.079,79,402.824,0.941,0,0.31,5000.0,5851.1,5053.6,797.0,196.1,2229.2,360.4,9657.5,0.598,1,0.000,0.004,0.879,0.000,0.000
204,256,124.920,159.199,81.632,133816320,86.83,22.329,20.959,0,473.274,0.941,0,0.00,5000.0,5853.2,5055.8,797.0,196.1,2227.5,367.3,9657.5,0.503,1,0.000,0.004,3.361,0.000,0.000
205,256,104.938,98.244,78.823,75644928,86.87,11.664,14.451,0,421.407,0.941,0,0.00,5000.0,5852.8,5055.4,797.0,196.1,2227.9,369.7,9657.2,0.608,1,0.000,0.004,3.546,0.000,0.000
206,256,99.069,69.654,80.922,54312960,86.92,9.131,9.016,0,383.644,0.941,0,0.00,5000.0,5850.7,5053.3,797.0,196.1,2230.5,372.9,9657.2,0.518,1,0.000,0.004,0.716,0.000,0.000
207,256,133.163,182.862,82.276,142798848,86.94,27.121,23.766,81,493.802,0.941,0,0.32,5000.0,5852.9,5055.5,797.0,195.8,2227.0,370.0,9657.7,0.519,1,0.000,0.004,3.242,0.000,0.000
208,256,208.620,395.029,93.276,318984192,86.86,59.253,56.091,0,760.360,0.941,0,0.00,5000.0,5851.5,5053.8,797.2,195.8,2229.5,372.4,9657.7,0.516,1,0.000,0.006,1.968,0.000,0.000
209,256,127.452,140.425,87.840,107937792,86.88,20.131,19.481,0,487.523,0.941,0,0.00,5000.0,5852.3,5054.7,797.2,195.8,2228.0,370.9,9657.7,0.969,1,0.000,0.005,0.877,0.000,0.000
210,256,113.490,118.733,81.048,89174016,86.92,15.398,17.044,0,442.956,0.941,0,0.00,5000.0,5853.3,5055.6,797.2,195.8,2227.5,370.0,9658.0,0.537,1,0.000,0.004,3.910,0.000,0.000
211,256,133.735,188.018,83.137,150405120,86.93,28.992,21.607,83,489.572,0.941,0,0.32,5000.0,5853.5,5055.9,797.2,195.4,2226.8,369.3,9658.2,0.504,1,0.000,0.004,1.295,0.000,0.000
212,256,135.922,190.308,82.185,145367040,86.94,31.047,22.690,0,496.844,0.941,0,0.00,5000.0,5851.9,5054.3,797.2,195.4,2227.1,364.8,9658.7,0.573,1,0.000,0.004,1.746,0.000,0.000
213,256,104.308,97.552,80.395,72880128,86.98,9.990,13.923,0,412.804,0.941,0,0.00,5000.0,5852.8,5055.1,797.3,195.4,2225.1,362.6,9658.7,0.543,1,0.000,0.004,3.428,0.000,0.000
214,256,107.438,94.864,79.814,75153408,87.02,13.894,13.731,0,415.585,0.941,0,0.00,5000.0,5852.9,5055.1,797.3,195.4,2225.2,360.4,9659.0,0.504,1,0.000,0.004,3.274,0.000,0.000
215,256,92.111,50.614,80.103,37724160,87.08,4.295,7.713,83,373.585,0.941,0,0.32,5000.0,5853.2,5055.5,797.3,195.2,2223.8,356.1,9659.2,0.501,1,0.000,0.004,1.444,0.000,0.000
216,256,124.573,163.302,82.804,131739648,87.09,22.844,18.925,0,472.288,0.941,0,0.00,5000.0,5859.0,5061.3,797.3,195.1,2218.2,350.5,9659.2,0.500,1,0.000,0.004,1.927,0.000,0.000
217,256,91.903,56.452,80.099,40390656,87.15,4.384,7.420,0,374.630,0.941,0,0.00,5000.0,5853.8,5056.1,797.3,195.1,2223.0,355.3,9659.2,0.590,1,0.000,0.003,0.842,0.000,0.000
218,256,119.923,162.645,79.500,131248128,87.17,17.211,23.212,0,469.315,0.941,0,0.00,5000.0,5854.0,5056.1,797.4,195.1,2222.5,354.8,9659.9,0.504,1,0.000,0.004,6.090,0.000,0.000
219,256,98.556,56.614,81.618,40783872,87.22,9.215,7.723,84,389.427,0.941,0,0.33,5000.0,5854.8,5056.9,797.4,194.8,2222.8,354.6,9660.4,0.558,1,0.000,0.004,1.241,0.000,0.000
220,256,128.254,177.757,80.160,141717504,87.23,21.449,26.645,0,490.119,0.941,0,0.00,5000.0,5853.9,5056.0,797.4,194.8,2223.3,355.1,9660.4,0.506,1,0.000,0.004,8.136,0.000,0.000
221,256,122.533,164.938,80.258,131346432,87.25,23.045,19.231,0,469.612,0.941,0,0.00,5000.0,5853.7,5055.9,797.4,194.8,2223.2,355.0,9660.5,0.504,1,0.000,0.004,1.320,0.000,0.000
222,256,162.386,264.072,86.541,212422656,87.23,42.933,32.912,0,592.603,0.941,0,0.00,5000.0,5854.2,5056.3,797.4,194.8,2223.7,355.5,9660.5,0.502,1,0.000,0.004,1.647,0.000,0.000
223,256,192.152,320.805,100.286,255086592,87.18,51.389,40.477,387,698.132,0.941,0,1.51,5000.0,5857.7,5059.6,797.7,193.3,2219.9,350.1,9662.0,0.691,1,0.000,0.005,0.711,0.000,0.000
224,256,161.193,259.290,90.903,206303232,87.17,37.077,33.213,0,597.844,0.941,0,0.00,5000.0,5854.5,5056.4,797.7,193.3,2220.5,349.5,9665.0,0.680,1,0.000,0.005,2.074,0.000,0.000
225,256,115.397,119.967,85.087,96387072,87.20,15.257,15.054,0,437.945,0.941,0,0.00,5000.0,5856.7,5058.6,797.7,193.3,2218.2,346.5,9665.8,0.524,1,0.000,0.004,2.799,0.000,0.000
226,256,133.137,159.490,86.486,128876544,87.21,26.050,20.602,0,502.357,0.941,0,0.00,5000.0,5854.4,5056.2,797.7,193.3,2219.4,347.7,9665.8,0.506,1,0.000,0.004,2.518,0.000,0.000
227,256,107.793,90.420,85.491,67547136,87.25,13.052,9.250,82,417.322,0.941,0,0.32,5000.0,5856.7,5058.5,797.7,192.9,2217.7,346.1,9666.0,0.501,1,0.000,0.004,0.238,0.000,0.000
228,256,107.882,94.217,86.393,70606848,87.29,9.887,11.603,0,429.906,0.941,0,0.00,5000.0,5854.7,5056.6,797.7,192.9,2220.2,348.6,9666.0,0.505,1,0.000,0.004,1.346,0.000,0.000
229,256,127.638,144.927,85.875,120975360,87.31,23.547,18.216,0,479.108,0.941,0,0.00,5000.0,5857.0,5058.8,797.7,192.9,2217.3,345.1,9666.0,0.501,1,0.000,0.004,2.057,0.000,0.000
230,256,124.972,147.670,84.899,123248640,87.33,22.635,17.438,0,471.324,0.941,0,0.00,5000.0,5860.0,5061.8,797.7,192.9,2215.0,342.5,9666.0,0.503,1,0.000,0.004,1.489,0.000,0.000
231,256,98.146,66.349,84.661,48291840,87.37,4.588,8.897,81,407.691,0.941,0,0.32,5000.0,5860.4,5062.2,797.7,192.7,2213.7,341.3,9666.3,0.537,1,0.000,0.004,1.356,0.000,0.000
232,256,102.293,95.812,84.393,75448320,87.41,7.515,10.385,0,423.428,0.941,0,0.00,5000.0,5855.9,5057.8,797.7,192.7,2217.1,343.8,9666.3,0.500,1,0.000,0.004,0.000,0.000,0.000
233,256,117.032,107.844,86.608,86212608,87.44,15.291,15.133,0,447.858,0.941,0,0.00,5000.0,5855.5,5057.4,797.7,192.7,2216.5,343.2,9666.3,0.502,1,0.000,0.004,2.977,0.000,0.000
234,256,130.361,171.757,85.182,139935744,87.46,22.642,22.537,0,504.422,0.941,0,0.00,5000.0,5858.6,5060.5,797.7,192.7,2212.8,339.0,9666.3,0.500,1,0.000,0.004,3.852,0.000,0.000
235,256,123.112,113.203,88.084,94408704,87.48,20.721,14.308,86,465.341,0.941,0,0.34,5000.0,5856.8,5058.7,797.7,192.3,2216.0,342.1,9666.8,0.524,1,0.000,0.004,0.445,0.000,0.000
