# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.924,143.638,77.844,112877568,84.79,16.947,19.133,0,446.535,0.820,0,0.00,5000.0,6024.6,5805.3,218.9,390.4,1472.4,298.0,9563.1,0.554,1,0.000,0.004,4.394,0.000,0.000
117,256,163.461,269.348,84.984,213909504,84.77,43.941,34.536,0,587.672,0.820,0,0.00,5000.0,6026.4,5807.1,218.9,390.4,1469.6,295.2,9563.1,0.503,1,0.000,0.005,1.640,0.000,0.000
118,256,110.485,117.732,79.932,86212608,84.85,13.599,16.954,1,432.609,0.820,0,0.00,5000.0,6024.8,5805.4,218.9,390.4,1472.1,297.7,9563.1,0.711,1,0.000,0.005,4.106,0.000,0.000
119,256,100.331,77.552,77.703,59351040,84.94,11.203,11.425,94,387.981,0.820,0,0.37,5000.0,6025.6,5806.2,218.9,390.1,1471.9,297.5,9563.6,0.551,1,0.000,0.004,2.465,0.000,0.000
120,256,97.403,75.255,76.980,61624320,85.03,10.326,10.097,2,377.957,0.820,0,0.01,5000.0,6025.4,5806.1,218.9,390.1,1470.9,296.5,9563.6,0.498,1,0.000,0.004,1.698,0.000,0.000
121,256,111.767,105.926,79.464,85917696,85.10,19.097,13.206,0,418.927,0.820,0,0.00,5000.0,6027.3,5807.9,218.9,390.1,1469.8,295.4,9563.6,0.553,1,0.000,0.004,1.404,0.000,0.000
122,256,97.118,70.998,76.656,56389632,85.19,10.671,9.790,2,385.647,0.820,0,0.01,5000.0,6027.4,5808.0,218.9,390.1,1468.3,293.9,9563.9,0.502,1,0.000,0.004,1.415,0.000,0.000
123,256,131.263,172.100,80.087,139444224,85.23,30.025,21.152,94,482.090,0.820,0,0.37,5000.0,6027.7,5808.3,218.9,389.7,1456.9,280.5,9566.1,0.534,1,0.000,0.004,3.241,0.000,0.000
124,256,135.910,212.885,77.452,171540480,85.25,33.487,24.971,1,494.018,0.820,0,0.00,5000.0,6030.1,5810.8,218.9,389.7,1454.1,277.7,9566.1,0.544,1,0.000,0.004,3.307,0.000,0.000
125,256,129.929,173.116,79.200,137072640,85.28,28.455,22.273,0,470.717,0.820,0,0.00,5000.0,6026.8,5807.5,218.9,389.7,1457.9,281.5,9566.1,0.526,1,0.000,0.005,1.932,0.000,0.000
126,256,119.040,146.278,79.356,121171968,85.33,21.987,17.697,1,441.990,0.820,0,0.00,5000.0,6028.0,5808.6,218.9,389.7,1456.4,279.9,9566.1,0.521,1,0.000,0.004,1.503,0.000,0.000
127,256,100.440,79.347,78.389,59252736,85.41,11.158,10.893,93,399.839,0.820,0,0.36,5000.0,6025.9,5806.6,218.9,389.3,1457.8,281.3,9566.6,0.556,1,0.000,0.005,1.600,0.000,0.000
128,256,229.021,479.741,94.126,381100032,85.26,66.948,67.947,2,823.891,0.820,0,0.01,5000.0,6027.8,5808.4,218.9,389.3,1456.5,280.1,9566.6,0.502,1,0.000,0.006,1.077,0.000,0.000
129,256,180.192,311.971,88.403,250540032,85.21,45.536,46.254,1,663.426,0.820,0,0.00,5000.0,6025.8,5806.5,218.9,389.3,1458.3,281.9,9566.6,0.930,1,0.000,0.006,4.298,0.000,0.000
130,256,152.452,237.304,83.884,190599168,85.20,36.495,32.072,1,567.045,0.820,0,0.00,5000.0,6026.1,5806.8,218.9,389.3,1457.5,281.1,9566.9,0.735,1,0.000,0.005,2.781,0.000,0.000
131,256,115.072,128.806,78.697,104976384,85.27,19.224,17.151,97,432.849,0.820,0,0.38,5000.0,6027.3,5808.0,218.9,388.9,1455.5,279.0,9567.6,0.517,1,0.000,0.005,3.050,0.000,0.000
132,256,104.421,96.740,78.073,73175040,85.34,15.263,11.085,2,395.772,0.820,0,0.01,5000.0,6027.2,5807.8,218.9,388.9,1456.5,278.3,9567.9,0.553,1,0.000,0.004,1.015,0.000,0.000
133,256,119.562,139.971,79.803,107839488,85.39,21.126,18.634,1,447.883,0.820,0,0.00,5000.0,6029.8,5810.5,218.9,388.9,1452.9,274.6,9567.9,0.518,1,0.000,0.004,2.887,0.000,0.000
134,256,120.352,158.109,78.007,128679936,85.44,20.801,21.545,1,455.764,0.820,0,0.00,5000.0,6029.2,5809.9,218.9,388.9,1454.1,275.8,9567.9,0.532,1,0.000,0.004,5.052,0.000,0.000
135,256,104.437,97.699,78.481,78114816,85.51,12.685,13.271,97,404.810,0.820,0,0.38,5000.0,6027.7,5808.4,218.9,388.6,1456.4,278.1,9568.6,0.556,1,0.000,0.004,1.967,0.000,0.000
136,256,125.699,161.701,79.790,123543552,85.55,24.131,21.778,0,472.704,0.820,0,0.00,5000.0,6028.2,5808.8,218.9,388.6,1455.0,276.7,9568.6,0.554,1,0.000,0.004,5.756,0.000,0.000
137,256,123.513,169.771,76.940,128679936,85.59,25.955,20.618,1,454.052,0.820,0,0.00,5000.0,6028.1,5808.8,218.9,388.6,1455.4,277.1,9568.6,0.536,1,0.000,0.004,4.356,0.000,0.000
138,256,198.789,383.657,88.397,315432960,85.49,55.096,55.296,1,735.730,0.820,0,0.00,5000.0,6028.9,5809.5,218.9,388.4,1454.0,275.7,9569.4,0.523,1,0.000,0.006,1.553,0.000,0.000
139,256,153.955,153.023,116.620,113565696,85.55,18.810,18.525,97,553.344,0.820,0,0.38,5000.0,6027.2,5807.9,218.9,388.1,1430.3,219.6,9574.7,0.754,1,0.000,0.006,1.217,0.000,0.000
140,256,199.205,361.572,87.428,281751552,85.47,65.536,46.241,0,707.612,0.820,0,0.00,5000.0,6028.2,5808.8,218.9,388.1,1425.6,211.7,9576.9,0.689,1,0.000,0.006,0.260,0.000,0.000
141,256,130.417,168.470,80.666,136679424,85.50,27.343,22.408,0,486.464,0.820,0,0.00,5000.0,6027.9,5808.6,218.9,388.1,1423.4,208.2,9579.6,0.707,1,0.000,0.005,2.331,0.000,0.000
142,256,137.631,88.964,105.731,59547648,85.57,16.507,15.393,0,512.812,0.820,0,0.00,5000.0,6028.2,5808.9,218.9,388.1,1481.3,273.1,9574.4,0.540,1,0.000,0.005,6.227,0.000,0.000
143,256,209.245,360.735,82.099,284418048,85.51,76.380,50.766,97,736.647,0.820,0,0.38,5000.0,6028.7,5809.5,218.8,387.7,1486.4,282.6,9567.4,0.511,1,0.000,0.005,4.194,0.000,0.000
144,256,193.934,356.816,93.028,283926528,85.44,51.702,49.204,1,719.788,0.820,0,0.00,5000.0,6032.6,5813.4,218.8,387.8,1475.7,272.5,9561.6,0.801,1,0.000,0.007,0.381,0.000,0.000
145,256,173.608,195.807,87.909,153071616,85.46,59.298,26.401,2,617.456,0.820,0,0.01,5000.0,6026.8,5808.6,217.8,387.8,1486.6,289.1,9552.9,0.702,1,0.000,0.005,1.136,0.000,0.000
146,256,151.291,230.089,84.000,185167872,85.46,39.713,27.579,1,544.512,0.820,0,0.00,5000.0,6026.2,5808.1,217.7,387.9,1490.7,293.4,9549.1,0.520,1,0.000,0.005,0.220,0.000,0.000
147,256,112.053,109.747,79.700,91054080,85.51,18.253,14.100,97,422.249,0.820,0,0.38,5000.0,6026.4,5808.3,217.7,387.6,1491.8,294.1,9546.6,0.675,1,0.000,0.004,1.508,0.000,0.000
148,256,140.760,89.299,99.264,61919232,85.59,21.774,19.723,0,512.365,0.820,0,0.00,5000.0,6024.7,5808.6,215.7,387.6,1502.7,310.4,9540.6,0.606,1,0.000,0.005,11.249,0.000,0.000
149,256,106.773,101.354,77.873,75251712,85.65,10.459,18.441,1,421.639,0.820,0,0.00,5000.0,6026.9,5811.0,215.5,387.6,1496.7,305.0,9537.6,0.515,1,0.000,0.004,7.744,0.000,0.000
150,256,114.413,120.832,82.039,94408704,85.71,15.248,17.125,1,455.625,0.820,0,0.00,5000.0,6022.7,5808.5,213.8,387.6,1513.1,325.1,9532.6,0.586,1,0.000,0.004,3.285,0.000,0.000
151,256,177.304,117.271,134.688,80683008,85.78,20.543,22.073,96,627.862,0.820,0,0.38,5000.0,6021.2,5808.9,211.9,387.7,1520.0,338.7,9524.4,5.445,1,0.000,0.005,11.581,0.000,0.000
152,256,111.442,74.310,81.221,56487936,85.85,21.534,8.687,1,417.630,0.820,0,0.00,5000.0,6021.6,5809.3,211.9,387.7,1510.4,329.7,9521.4,0.562,1,0.000,0.004,1.206,0.000,0.000
153,256,108.628,104.896,78.875,80388096,85.90,18.059,11.694,1,404.397,0.820,0,0.00,5000.0,6021.8,5809.6,211.8,387.7,1511.4,330.8,9518.6,0.514,1,0.000,0.004,0.887,0.000,0.000
154,256,119.238,151.727,78.240,120778752,85.93,24.082,16.916,2,447.118,0.820,0,0.01,5000.0,6021.9,5809.7,211.8,387.7,1512.3,331.7,9515.9,0.643,1,0.000,0.004,0.152,0.000,0.000
155,256,108.698,120.487,79.586,96681984,85.98,15.469,13.643,97,433.852,0.820,0,0.38,5000.0,6022.8,5810.5,211.8,387.3,1512.8,332.2,9514.4,0.585,1,0.000,0.004,0.487,0.000,0.000
156,256,97.217,68.060,79.691,48390144,86.05,8.545,8.980,1,377.376,0.820,0,0.00,5000.0,6022.6,5810.4,211.8,387.3,1513.5,332.8,9512.4,0.503,1,0.000,0.004,2.068,0.000,0.000
157,256,165.079,277.445,85.143,217264128,86.02,45.834,34.102,0,584.395,0.820,0,0.00,5000.0,6025.0,5812.8,211.8,387.3,1511.3,330.7,9512.4,0.503,1,0.000,0.005,0.545,0.000,0.000
158,256,186.551,346.616,90.016,275238912,85.96,48.193,48.341,1,680.801,0.820,0,0.00,5000.0,6022.6,5810.4,211.8,387.3,1513.1,332.5,9512.4,0.730,1,0.000,0.006,1.923,0.000,0.000
159,256,156.061,240.619,85.597,190992384,85.95,38.136,32.328,97,568.436,0.820,0,0.38,5000.0,6023.1,5810.9,211.8,386.9,1513.2,332.6,9512.6,0.826,1,0.000,0.006,1.849,0.000,0.000
160,256,141.368,203.623,82.652,163737600,85.95,35.022,23.694,2,507.711,0.820,0,0.01,5000.0,6023.5,5811.3,211.8,386.9,1512.8,332.2,9512.9,0.630,1,0.000,0.005,1.315,0.000,0.000
161,256,141.570,205.112,82.364,163737600,85.95,34.707,24.499,1,509.593,0.820,0,0.00,5000.0,6022.6,5810.4,211.8,386.9,1513.8,333.1,9513.1,0.686,1,0.000,0.005,0.222,0.000,0.000
162,256,106.190,114.874,78.341,96583680,86.01,12.285,15.564,0,414.169,0.820,0,0.00,5000.0,6022.7,5810.5,211.8,386.9,1511.7,331.1,9513.1,0.570,1,0.000,0.004,2.709,0.000,0.000
163,256,147.247,239.305,81.966,191090688,86.01,36.404,28.877,97,541.219,0.820,0,0.38,5000.0,6026.5,5814.3,211.8,386.6,1506.0,324.9,9513.6,0.502,1,0.000,0.005,3.219,0.000,0.000
164,256,113.564,127.331,77.476,107347968,86.05,17.446,18.642,0,443.084,0.820,0,0.00,5000.0,6023.8,5811.6,211.8,386.6,1508.7,327.6,9513.6,0.517,1,0.000,0.004,4.346,0.000,0.000
165,256,125.026,154.488,80.235,128876544,86.08,25.757,19.034,0,460.996,0.820,0,0.00,5000.0,6024.1,5811.9,211.8,386.6,1511.0,329.9,9513.6,0.503,1,0.000,0.004,1.031,0.000,0.000
166,256,173.593,312.768,86.440,246398976,86.04,45.490,41.663,1,635.565,0.820,0,0.00,5000.0,6023.3,5811.1,211.8,386.6,1510.2,329.1,9513.6,0.502,1,0.000,0.005,3.872,0.000,0.000
167,256,125.348,137.366,82.745,118013952,86.07,23.741,18.862,97,466.938,0.820,0,0.38,5000.0,6024.1,5811.9,211.8,386.2,1510.0,328.9,9514.1,0.632,1,0.000,0.004,1.452,0.000,0.000
168,256,120.528,127.168,80.434,107446272,86.10,25.158,14.936,1,441.315,0.820,0,0.00,5000.0,6024.1,5811.9,211.8,386.2,1507.6,324.8,9514.9,0.502,1,0.000,0.004,0.288,0.000,0.000
169,256,230.704,477.803,94.990,372510720,85.98,65.112,70.601,0,846.184,0.820,0,0.00,5000.0,6022.9,5810.7,211.8,386.2,1507.6,324.8,9516.1,0.505,1,0.000,0.006,1.307,0.000,0.000
170,256,216.179,408.274,94.584,311279616,85.89,67.217,54.378,1,762.891,0.820,0,0.00,5000.0,6025.1,5812.9,211.8,386.2,1501.9,308.7,9521.1,0.689,1,0.000,0.006,0.385,0.000,0.000
171,256,135.688,166.796,85.164,129171456,85.91,26.904,23.620,96,491.034,0.820,0,0.38,5000.0,6024.3,5812.1,211.8,385.8,1496.7,299.0,9527.9,0.904,1,0.000,0.005,2.476,0.000,0.000
172,256,151.036,237.515,82.288,189911040,85.90,38.985,29.762,0,538.806,0.820,0,0.00,5000.0,6024.1,5811.9,211.8,385.8,1491.7,293.1,9531.1,0.527,1,0.000,0.005,3.056,0.000,0.000
173,256,111.997,112.896,79.525,88977408,85.95,18.351,14.121,1,423.417,0.820,0,0.00,5000.0,6023.4,5811.2,211.8,385.8,1491.8,288.8,9531.9,0.587,1,0.000,0.005,0.779,0.000,0.000
174,256,109.810,107.003,80.205,81174528,86.00,17.559,12.045,0,409.073,0.820,0,0.00,5000.0,6026.3,5814.1,211.8,385.8,1489.5,286.5,9532.2,0.605,1,0.000,0.004,0.569,0.000,0.000
175,256,109.830,124.134,80.230,99446784,86.04,14.368,15.232,96,437.485,0.820,0,0.38,5000.0,6024.9,5812.7,211.8,385.4,1489.7,286.7,9532.9,0.502,1,0.000,0.005,1.016,0.000,0.000
176,256,121.451,158.042,78.699,128385024,86.08,20.760,21.992,1,459.647,0.820,0,0.00,5000.0,6023.2,5811.0,211.8,385.3,1487.9,278.7,9539.7,0.502,1,0.000,0.005,5.236,0.000,0.000
177,256,108.889,105.797,79.225,80683008,86.13,15.044,14.621,2,425.775,0.820,0,0.01,5000.0,6023.8,5811.6,211.8,385.3,1488.6,275.2,9541.9,0.556,1,0.000,0.004,3.531,0.000,0.000
178,256,129.727,167.032,80.088,134111232,86.15,27.167,22.472,0,472.443,0.820,0,0.00,5000.0,6024.0,5811.8,211.8,385.3,1488.1,274.6,9541.9,0.501,1,0.000,0.005,2.827,0.000,0.000
179,256,122.892,125.089,85.025,97271808,86.19,22.114,15.753,96,460.573,0.820,0,0.38,5000.0,6024.9,5812.7,211.8,384.9,1479.0,249.0,9550.3,0.502,1,0.000,0.005,1.290,0.000,0.000
180,256,137.833,83.823,106.418,67153920,86.24,12.992,18.423,2,507.479,0.820,0,0.01,5000.0,6023.6,5813.0,210.2,384.9,1490.0,230.0,9554.2,0.511,1,0.000,0.006,8.591,0.000,0.000
181,256,183.396,115.441,120.275,86016000,86.29,39.674,23.447,1,643.236,0.820,0,0.00,5000.0,6022.1,5813.3,208.4,384.9,1501.5,250.3,9548.2,0.611,1,0.000,0.004,7.702,0.000,0.000
182,256,173.859,66.569,137.131,45821952,86.34,25.642,11.086,0,598.293,0.820,0,0.00,5000.0,6021.6,5812.8,208.4,384.9,1503.8,254.2,9543.8,0.566,1,0.000,0.004,0.608,0.000,0.000
183,256,173.070,72.204,126.390,51154944,86.41,19.481,27.199,93,636.766,0.820,0,0.36,5000.0,6022.2,5813.4,208.4,384.6,1507.7,247.3,9539.6,0.535,1,0.000,0.004,15.483,0.000,0.000
184,256,181.298,122.755,118.879,88190976,86.45,38.572,23.847,1,627.127,0.820,0,0.00,5000.0,6027.1,5818.2,208.4,384.6,1506.4,245.3,9535.3,4.459,1,0.000,0.005,13.183,0.000,0.000
185,256,142.753,54.333,120.070,40488960,86.51,12.134,10.549,0,527.252,0.820,0,0.00,5000.0,6021.2,5813.5,207.3,384.6,1505.4,225.3,9537.4,0.590,1,0.000,0.004,0.582,0.000,0.000
186,256,186.111,84.775,134.324,56389632,86.57,18.469,33.318,0,642.989,0.820,0,0.00,5000.0,6020.9,5813.7,206.8,384.6,1511.9,232.3,9529.9,3.340,1,0.000,0.004,16.821,0.000,0.000
187,256,197.486,162.672,106.398,120975360,86.59,52.124,38.965,97,684.258,0.820,0,0.38,5000.0,6015.7,5811.7,203.5,384.3,1519.5,244.4,9525.2,1.371,1,0.000,0.005,15.317,0.000,0.000
188,256,211.562,163.776,114.485,126013440,86.61,69.007,28.069,3,713.287,0.820,0,0.01,5000.0,6014.3,5812.0,201.9,384.3,1527.4,253.3,9547.2,3.066,1,0.000,0.005,7.525,0.000,0.000
189,256,167.112,134.384,114.598,101720064,86.64,34.021,18.493,0,606.728,0.820,0,0.00,5000.0,6012.5,5813.8,198.3,384.3,1542.5,282.9,9561.3,0.533,1,0.000,0.005,5.355,0.000,0.000
190,256,233.330,276.786,94.506,212127744,86.63,93.247,45.577,0,808.824,0.820,0,0.00,5000.0,6007.1,5813.9,192.8,384.3,1547.4,312.4,9558.8,4.833,1,0.000,0.004,18.778,0.000,0.000
191,256,345.632,635.383,85.983,511463424,86.45,187.133,72.516,96,1238.100,0.820,0,0.38,5000.0,5998.8,5805.9,192.4,390.3,1550.9,338.1,9547.3,0.515,1,0.000,0.004,0.000,0.000,0.000
192,256,239.481,320.416,90.658,252026880,86.41,93.764,55.059,0,861.939,0.820,0,0.00,5000.0,5990.2,5797.4,192.4,401.3,1549.4,328.4,9535.1,0.520,1,0.000,0.004,9.243,0.000,0.000
193,256,207.526,190.618,114.573,139640832,86.42,64.436,28.517,1,699.636,0.820,0,0.00,5000.0,5981.1,5788.3,192.4,407.9,1553.6,341.5,9524.7,0.518,1,0.000,0.005,3.014,0.000,0.000
194,256,203.446,176.485,126.045,133816320,86.45,60.411,16.990,0,702.561,0.820,0,0.00,5000.0,5977.7,5785.6,191.7,412.5,1542.7,327.5,9530.5,0.513,1,0.000,0.004,0.000,0.000,0.000
195,256,201.306,156.237,124.685,110407680,86.49,42.678,33.943,163,714.565,0.820,0,0.64,5000.0,5970.4,5778.4,191.7,418.0,1546.5,330.1,9522.9,0.525,1,0.000,0.005,15.468,0.000,0.000
196,256,187.351,128.417,127.599,92037120,86.53,27.452,32.299,2555,676.300,0.820,0,9.98,5000.0,5971.3,5779.2,191.7,418.0,1548.7,331.0,9521.2,2.650,1,0.000,0.005,21.132,0.000,0.000
197,256,167.951,162.991,99.355,121761792,86.55,47.621,20.975,1226,600.774,0.820,0,4.79,5000.0,5971.7,5779.6,191.7,417.0,1541.6,331.7,9517.9,4.597,1,0.000,0.004,1.671,0.000,0.000
198,256,162.374,256.527,90.230,204226560,86.53,38.256,33.888,2514,593.612,0.820,0,9.82,5000.0,5981.3,5789.2,191.7,408.6,1551.7,341.0,9523.7,0.551,1,0.000,0.005,2.955,0.000,0.000
199,256,110.040,101.032,82.638,75841536,86.58,14.460,12.941,701,419.121,0.820,0,2.74,5000.0,5980.1,5788.1,191.7,408.2,1552.5,341.2,9522.7,0.619,1,0.000,0.004,1.051,0.000,0.000
200,256,105.277,86.745,81.999,64585728,86.62,10.489,12.788,1157,410.263,0.820,0,4.52,5000.0,5983.0,5790.9,191.7,405.6,1544.4,332.3,9524.4,0.558,1,0.000,0.004,3.400,0.000,0.000
201,256,91.223,49.040,80.285,40390656,86.68,4.400,6.538,579,362.984,0.820,0,2.26,5000.0,5983.9,5791.9,191.7,404.8,1543.3,331.2,9526.8,0.526,1,0.000,0.004,0.519,0.000,0.000
202,256,103.535,95.600,80.404,72585216,86.73,7.795,15.336,912,406.707,0.820,0,3.56,5000.0,5994.2,5802.2,191.7,397.0,1540.1,327.5,9535.0,0.523,1,0.000,0.004,3.975,0.000,0.000
203,256,103.520,85.729,80.789,67153920,86.78,11.549,11.182,94,394.099,0.820,0,0.37,5000.0,5996.3,5804.3,191.7,392.0,1542.1,329.5,9539.6,0.571,1,0.000,0.004,0.716,0.000,0.000
204,256,121.908,162.393,78.777,136482816,86.80,21.483,21.648,2,459.155,0.820,0,0.01,5000.0,5998.4,5806.4,191.7,392.0,1539.0,325.5,9540.7,0.516,1,0.000,0.004,4.466,0.000,0.000
205,256,103.581,98.729,78.630,78311424,86.84,10.697,14.255,2,410.856,0.820,0,0.01,5000.0,5998.3,5806.2,191.7,392.0,1539.0,325.4,9540.7,0.558,1,0.000,0.005,3.076,0.000,0.000
206,256,97.124,62.896,80.070,48979968,86.89,8.794,8.260,0,379.170,0.820,0,0.00,5000.0,6001.3,5809.2,191.7,387.4,1541.8,328.2,9545.2,0.506,1,0.000,0.004,0.491,0.000,0.000
207,256,119.568,146.348,79.053,115249152,86.91,19.392,21.124,97,455.922,0.820,0,0.38,5000.0,6005.1,5813.1,191.7,384.8,1542.0,328.4,9548.0,0.531,1,0.000,0.004,4.966,0.000,0.000
208,256,209.807,409.298,91.455,321650688,86.84,59.185,59.166,1,753.960,0.820,0,0.00,5000.0,6005.5,5813.4,191.7,382.9,1540.8,327.0,9551.4,0.547,1,0.000,0.006,3.390,0.000,0.000
209,256,124.994,140.870,85.244,113270784,86.86,21.820,17.930,1,481.497,0.820,0,0.00,5000.0,6006.1,5814.0,191.7,382.9,1540.2,326.4,9551.4,0.888,1,0.000,0.005,0.023,0.000,0.000
210,256,114.922,123.628,81.511,91840512,86.90,16.495,16.917,2,429.561,0.820,0,0.01,5000.0,6007.2,5815.1,191.7,382.9,1538.3,324.5,9551.7,0.553,1,0.000,0.005,3.749,0.000,0.000
211,256,135.415,193.630,81.493,155738112,86.90,31.745,22.176,96,482.054,0.820,0,0.38,5000.0,6007.7,5815.6,191.7,382.5,1538.4,324.5,9552.7,0.522,1,0.000,0.004,1.540,0.000,0.000
212,256,135.574,184.648,83.512,148033536,86.91,29.524,22.537,1,489.060,0.820,0,0.00,5000.0,6006.6,5814.5,191.7,382.5,1532.4,318.3,9558.0,0.593,1,0.000,0.005,1.017,0.000,0.000
213,256,104.373,100.405,79.899,75546624,86.96,9.682,14.791,3,413.617,0.820,0,0.01,5000.0,6007.5,5815.4,191.7,382.5,1533.4,319.2,9558.0,0.544,1,0.000,0.004,3.724,0.000,0.000
214,256,105.803,93.663,80.351,77819904,87.00,11.910,13.542,0,409.270,0.820,0,0.00,5000.0,6007.5,5815.4,191.7,382.5,1532.9,318.7,9558.4,0.549,1,0.000,0.004,2.878,0.000,0.000
215,256,91.577,50.536,79.957,37724160,87.05,3.951,7.669,95,374.898,0.820,0,0.37,5000.0,6007.8,5815.8,191.7,382.1,1532.2,317.2,9559.2,0.503,1,0.000,0.004,1.472,0.000,0.000
216,256,118.056,155.914,79.885,126406656,87.07,20.614,17.557,1,458.025,0.820,0,0.00,5000.0,6011.1,5819.0,191.7,382.1,1528.3,312.6,9559.9,0.505,1,0.000,0.004,1.120,0.000,0.000
217,256,91.223,52.982,80.086,37724160,87.12,4.649,6.488,0,372.451,0.820,0,0.00,5000.0,6008.2,5816.1,191.7,382.1,1529.9,314.2,9560.4,0.556,1,0.000,0.004,0.594,0.000,0.000
218,256,120.573,161.717,79.940,131248128,87.15,18.827,21.806,1,464.748,0.820,0,0.00,5000.0,6008.3,5816.2,191.7,382.1,1531.9,316.2,9560.4,0.501,1,0.000,0.004,4.392,0.000,0.000
219,256,99.474,57.176,82.417,40783872,87.19,9.021,8.036,96,389.892,0.820,0,0.38,5000.0,6006.6,5814.5,191.7,381.8,1531.4,315.7,9560.9,0.560,1,0.000,0.004,1.203,0.000,0.000
220,256,128.565,175.358,79.237,141717504,87.21,22.091,27.237,0,486.081,0.820,0,0.00,5000.0,6008.5,5816.4,191.7,381.8,1530.1,314.4,9561.4,0.505,1,0.000,0.004,9.085,0.000,0.000
221,256,121.041,163.232,79.287,128679936,87.23,24.012,17.742,0,451.371,0.820,0,0.00,5000.0,6008.3,5816.3,191.7,381.8,1529.7,314.0,9561.4,0.520,1,0.000,0.004,0.420,0.000,0.000
222,256,161.803,269.196,83.582,215089152,87.20,44.358,33.862,0,571.056,0.820,0,0.00,5000.0,6008.4,5816.3,191.7,381.8,1530.2,314.5,9561.4,0.521,1,0.000,0.005,2.845,0.000,0.000
223,256,189.849,325.628,98.279,255086592,87.16,49.259,42.311,425,686.116,0.820,0,1.66,5000.0,6012.0,5820.0,191.7,380.1,1522.4,306.1,9565.7,0.699,1,0.000,0.005,0.553,0.000,0.000
224,256,162.733,258.212,91.262,206303232,87.15,37.750,33.722,0,609.067,0.820,0,0.00,5000.0,6008.6,5816.5,191.7,380.1,1526.1,309.8,9566.0,0.716,1,0.000,0.006,1.730,0.000,0.000
225,256,117.584,123.426,85.487,99053568,87.18,15.742,16.355,0,447.644,0.820,0,0.00,5000.0,6010.4,5818.3,191.7,380.1,1522.6,304.6,9567.5,0.505,1,0.000,0.004,3.850,0.000,0.000
226,256,132.570,159.659,85.272,128876544,87.19,26.737,20.561,0,490.323,0.820,0,0.00,5000.0,6008.1,5816.0,191.7,380.1,1519.7,301.6,9571.5,0.543,1,0.000,0.005,2.070,0.000,0.000
227,256,106.990,90.321,85.040,70213632,87.23,12.437,9.514,93,418.828,0.820,0,0.36,5000.0,6010.2,5818.1,191.7,379.8,1516.9,298.9,9572.0,0.503,1,0.000,0.004,0.411,0.000,0.000
228,256,108.458,95.322,87.031,70606848,87.27,9.946,11.481,0,428.818,0.820,0,0.00,5000.0,6008.5,5816.4,191.7,379.8,1518.2,300.1,9572.0,0.502,1,0.000,0.005,1.422,0.000,0.000
229,256,125.171,147.879,83.819,120975360,87.29,23.465,17.886,0,462.908,0.820,0,0.00,5000.0,6013.3,5821.2,191.7,379.8,1513.3,295.2,9572.0,0.502,1,0.000,0.004,2.097,0.000,0.000
230,256,125.208,149.880,84.484,123248640,87.30,23.256,17.468,0,478.785,0.820,0,0.00,5000.0,6013.7,5821.7,191.7,379.8,1512.7,294.7,9572.2,0.502,1,0.000,0.004,1.227,0.000,0.000
231,256,100.215,65.257,85.852,48291840,87.35,5.035,9.328,94,406.016,0.820,0,0.37,5000.0,6011.6,5819.5,191.7,379.4,1518.0,299.9,9572.7,0.538,1,0.000,0.004,1.326,0.000,0.000
232,256,104.132,88.640,84.782,70115328,87.39,9.217,10.133,0,415.245,0.820,0,0.00,5000.0,6009.7,5817.6,191.7,379.4,1515.7,295.2,9574.7,0.502,1,0.000,0.004,0.812,0.000,0.000
233,256,113.710,104.614,85.425,83546112,87.42,14.531,13.753,1,446.119,0.820,0,0.00,5000.0,6009.7,5817.6,191.7,379.4,1514.6,293.7,9576.0,0.498,1,0.000,0.004,2.109,0.000,0.000
234,256,132.647,180.614,84.528,145268736,87.44,25.549,22.570,1,496.709,0.820,0,0.00,5000.0,6012.5,5820.4,191.7,379.4,1510.4,288.2,9576.5,0.500,1,0.000,0.004,3.079,0.000,0.000
235,256,123.240,116.253,87.549,94408704,87.45,21.614,14.077,93,461.227,0.820,0,0.36,5000.0,6010.7,5818.6,191.7,379.0,1510.2,287.0,9577.3,0.552,1,0.000,0.004,0.655,0.000,0.000
