# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4930 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,121.361,122.377,87.932,88977408,87.21,16.611,16.818,1,460.417,0.820,0,0.00,4930.2,6039.6,5754.3,284.9,372.0,1598.4,392.9,9580.2,0.503,1,0.000,0.004,3.902,0.000,0.000
237,256,106.879,85.408,86.069,62214144,87.24,11.439,9.371,0,421.016,0.820,0,0.00,4930.2,6040.1,5754.8,284.9,372.0,1597.4,391.9,9580.7,0.560,1,0.000,0.004,0.203,0.000,0.000
238,256,111.534,75.092,87.345,56782848,87.28,16.176,8.012,1,418.461,0.820,0,0.00,4930.2,6041.1,5755.8,284.9,372.0,1597.1,391.6,9580.7,0.504,1,0.000,0.005,0.219,0.000,0.000
239,256,176.353,281.563,93.097,225755136,87.25,46.936,36.321,90,638.114,0.820,0,0.35,4930.2,6042.8,5757.5,284.9,371.7,1594.2,388.6,9581.3,0.583,1,0.000,0.005,1.323,0.000,0.000
240,256,121.874,125.986,90.452,100036608,87.28,14.733,16.688,0,486.657,0.820,0,0.00,4930.2,6041.6,5756.3,284.9,371.7,1593.1,384.2,9582.8,0.610,1,0.000,0.005,1.521,0.000,0.000
241,256,108.394,88.200,87.776,67055616,87.32,9.033,11.584,1,432.315,0.820,0,0.00,4930.2,6044.0,5758.7,284.9,371.7,1591.4,382.5,9582.8,0.516,1,0.000,0.004,2.686,0.000,0.000
242,256,98.586,36.506,86.540,24293376,87.36,5.187,6.859,0,395.813,0.820,0,0.00,4930.2,6041.6,5756.3,284.9,371.7,1593.2,384.2,9583.5,0.656,1,0.000,0.004,1.578,0.000,0.000
243,256,117.327,115.166,85.970,98955264,87.39,18.111,13.246,94,446.960,0.820,0,0.37,4930.2,6043.8,5758.5,284.9,371.3,1592.4,383.4,9584.0,0.503,1,0.000,0.005,0.147,0.000,0.000
244,256,117.019,118.286,87.730,96878592,87.42,14.881,14.408,1,454.037,0.820,0,0.00,4930.2,6041.8,5756.5,284.9,371.3,1593.0,384.0,9584.0,0.520,1,0.000,0.004,1.100,0.000,0.000
245,256,101.081,60.310,86.411,45821952,87.46,7.578,7.092,1,399.916,0.820,0,0.00,4930.2,6044.1,5758.8,284.9,371.3,1590.8,381.8,9584.0,0.557,1,0.000,0.004,0.000,0.000,0.000
246,256,110.823,101.983,86.862,85819392,87.49,11.226,12.736,0,446.303,0.820,0,0.00,4930.2,6041.2,5755.9,284.9,371.3,1594.0,385.1,9584.2,0.584,1,0.000,0.003,0.893,0.000,0.000
247,256,106.293,76.267,87.122,56684544,87.53,10.551,8.619,95,421.341,0.820,0,0.37,4930.2,6041.8,5756.5,284.9,370.9,1592.0,383.0,9584.5,0.497,1,0.000,0.004,0.000,0.000,0.000
248,256,115.672,120.547,87.032,96878592,87.55,16.267,12.373,0,448.676,0.820,0,0.00,4930.2,6044.8,5759.5,284.9,370.9,1589.7,378.3,9585.0,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,127.163,136.299,87.227,109817856,87.57,24.836,15.101,0,475.762,0.820,0,0.00,4930.2,6043.0,5757.7,284.9,370.9,1591.1,379.7,9585.2,0.504,1,0.000,0.005,0.000,0.000,0.000
250,256,105.760,80.742,86.025,64290816,87.61,10.229,9.507,0,413.127,0.820,0,0.00,4930.2,6042.8,5757.5,284.9,370.9,1591.4,380.0,9585.2,0.570,1,0.000,0.004,0.000,0.000,0.000
251,256,101.535,78.675,87.281,59252736,87.65,4.312,9.942,94,426.660,0.820,0,0.37,4930.2,6043.5,5758.2,284.9,370.5,1590.1,378.7,9585.8,0.502,1,0.000,0.004,1.913,0.000,0.000
252,256,165.639,259.632,92.808,196423680,87.63,42.670,30.161,0,589.609,0.820,0,0.00,4930.2,6043.6,5758.3,284.9,370.5,1590.1,378.7,9585.8,0.503,1,0.000,0.005,1.576,0.000,0.000
253,256,145.121,186.167,91.617,148328448,87.63,27.806,25.697,1,544.702,0.820,0,0.00,4930.2,6041.7,5756.4,284.9,370.5,1591.2,379.3,9586.2,0.682,1,0.000,0.005,0.668,0.000,0.000
254,256,106.282,85.362,86.367,62214144,87.67,8.188,11.727,0,430.077,0.820,0,0.00,4930.2,6042.1,5756.8,284.9,370.5,1590.9,378.8,9586.2,0.528,1,0.000,0.004,3.142,0.000,0.000
255,256,112.193,104.074,86.432,82956288,87.70,14.160,11.601,93,437.613,0.820,0,0.36,4930.2,6047.4,5762.1,284.9,370.2,1585.9,373.7,9586.5,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,132.754,166.359,87.870,134012928,87.71,23.539,21.344,0,504.930,0.820,0,0.00,4930.2,6041.9,5756.6,284.9,370.2,1591.7,379.0,9586.5,0.502,1,0.000,0.004,2.435,0.000,0.000
# summary tokens=256 s/tok=0.148 tok/s=6.773 read_MiB=31751.5 io_s=42.43 compute_s/tok=0.092 io_s/tok=0.166 cache_hit_pct=87.7 n_prompt=34 load_s=23.525 prefill_s=6.375 prefill_tps=5.33 stall_s/tok=0.033 mgmt_s/tok=0.023 cache_resident_MiB=4928.2 cache_budget_MiB=4930.2 cache_resizes=0 spec_read_MiB=7315.1 spec_experts=2879 spec_useful=1718 majflt/tok=85.22 cpu_s/tok=0.5447 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13387 rereads=10881 prefill_cpu_s=21.683 prefill_read_mib=7480.5 prefill_io_s=9.043 prefill_stall_s=3.729 prefill_mgmt_s=0.390 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
