# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,772.542,515.826,542.779,131641344,88.28,181.164,48.599,154,1552.095,0.820,0,0.60,5000.0,5699.9,5268.4,431.2,531.2,2360.7,142.2,1347.4,1.201,1,0.000,0.101,0.000,0.000,0.000
235,256,832.201,657.274,543.452,171343872,88.28,224.541,64.208,164,1687.550,0.820,0,0.64,5000.0,5843.2,5411.7,431.2,532.4,2357.8,139.2,1348.1,0.894,1,0.000,0.100,0.001,0.000,0.000
236,256,645.070,262.388,545.569,67350528,88.31,73.908,25.593,155,1330.750,0.820,0,0.61,5000.0,5765.3,5333.8,431.2,546.3,2357.6,139.1,1334.1,0.924,1,0.000,0.105,0.000,0.000,0.000
237,256,713.807,407.245,543.340,104681472,88.33,124.820,45.647,470,1475.335,0.820,0,1.84,5000.0,5992.9,5561.4,431.2,532.8,2361.8,143.7,1341.0,1.072,1,0.000,0.096,0.000,0.000,0.000
238,256,944.274,986.409,545.855,246792192,88.29,302.313,96.106,222,1954.932,0.820,0,0.87,5000.0,6036.2,5604.8,431.2,498.1,2377.4,159.1,1354.8,1.020,1,0.000,0.097,0.000,0.000,0.000
239,256,645.257,244.349,554.245,59547648,88.33,60.376,30.636,616,1330.094,0.820,0,2.41,5000.0,6040.7,5609.2,431.2,477.8,2388.2,169.9,1358.7,1.075,1,0.000,0.101,0.000,0.000,0.000
240,256,602.269,248.871,551.943,51548160,88.37,22.498,27.829,292,1264.373,0.820,0,1.14,5000.0,6028.4,5597.0,431.2,476.2,2390.5,171.9,1360.8,0.941,1,0.000,0.118,4.805,0.000,0.000
241,256,947.013,1026.142,537.758,206794752,88.35,331.979,77.276,146,1812.539,0.820,0,0.57,5000.0,6046.0,5614.5,431.2,464.1,2404.4,185.9,1355.2,0.923,1,0.000,0.103,0.000,0.000,0.000
242,256,758.813,579.797,560.496,115740672,88.37,147.835,50.482,826,1536.282,0.820,0,3.23,5000.0,5976.5,5545.0,431.2,458.8,2403.6,185.0,1360.8,1.127,1,0.000,0.101,0.000,0.000,0.000
243,256,768.288,476.577,569.018,126013440,88.39,149.985,49.286,1342,1564.662,0.820,0,5.24,5000.0,5947.3,5515.8,431.2,442.6,2402.8,184.4,1375.5,0.953,1,0.000,0.099,0.000,0.000,0.000
244,256,913.492,1080.691,608.561,102309888,88.41,242.364,62.567,338,1584.667,0.820,0,1.32,5000.0,5859.5,5428.0,431.2,445.9,2411.4,192.9,1362.5,1.181,1,0.000,0.107,19.519,0.000,0.000
245,256,594.989,183.821,561.012,18862080,88.45,15.196,18.781,807,1207.809,0.820,0,3.15,5000.0,5840.5,5409.0,431.2,446.7,2415.7,197.3,1356.7,0.901,1,0.000,0.102,6.127,0.000,0.000
246,256,674.350,475.569,547.874,88584192,88.48,91.931,34.545,182,1393.440,0.820,0,0.71,5000.0,5745.4,5313.9,431.2,457.3,2418.6,199.7,1344.4,0.929,1,0.000,0.105,0.001,0.000,0.000
247,256,610.066,138.727,552.877,34959360,88.52,39.360,17.829,305,1241.931,0.820,0,1.19,5000.0,5699.1,5267.7,431.2,470.7,2416.8,198.0,1331.0,1.083,1,0.000,0.110,0.000,0.000,0.000
248,256,990.224,1157.206,543.417,281456640,88.47,344.820,101.988,1013,2026.950,0.820,0,3.96,5000.0,5819.0,5387.5,431.2,474.1,2411.6,190.8,1331.3,1.117,1,0.000,0.098,1.652,0.000,0.000
249,256,826.688,552.819,538.995,147247104,88.48,234.867,52.827,220,1613.938,0.820,0,0.86,5000.0,5748.3,5316.9,431.2,491.4,2407.1,186.3,1316.1,1.029,1,0.000,0.096,0.001,0.000,0.000
250,256,759.912,545.201,549.149,139739136,88.48,156.525,54.237,305,1570.239,0.820,0,1.19,5000.0,6109.7,5678.3,431.2,496.0,2406.5,185.8,1310.6,1.172,1,0.000,0.104,0.000,0.000,0.000
251,256,777.574,596.487,564.212,153169920,88.49,149.608,63.754,637,1642.012,0.820,0,2.49,5000.0,6048.0,5616.6,431.2,473.4,2410.0,186.0,1330.0,1.056,1,0.000,0.105,0.713,0.000,0.000
252,256,944.847,905.224,550.067,233459712,88.46,314.793,79.987,1091,1908.912,0.820,0,4.26,5000.0,6098.1,5666.6,431.2,454.6,2413.0,183.4,1340.1,0.901,1,0.000,0.103,0.000,0.000,0.000
253,256,734.390,407.243,566.801,104583168,88.48,125.229,42.360,1096,1516.292,0.820,0,4.28,5000.0,5993.5,5562.1,431.2,457.0,2416.4,184.5,1336.6,0.944,1,0.000,0.094,1.678,0.000,0.000
254,256,638.656,226.319,541.799,59252736,88.52,73.446,23.412,233,1296.497,0.820,0,0.91,5000.0,5919.8,5488.4,431.2,474.7,2418.7,186.7,1319.4,1.090,1,0.000,0.101,0.000,0.000,0.000
255,256,784.648,535.746,540.074,142209024,88.52,194.686,49.888,106,1572.170,0.820,0,0.41,5000.0,5766.7,5335.2,431.2,493.5,2418.2,186.8,1299.3,1.004,1,0.000,0.103,0.000,0.000,0.000
256,256,856.536,587.908,550.450,155541504,88.52,251.164,54.922,364,1642.728,0.820,0,1.42,5000.0,5862.2,5430.8,431.2,505.9,2416.9,185.5,1287.8,1.074,1,0.000,0.096,0.000,0.000,0.000
# summary tokens=256 s/tok=0.668 tok/s=1.496 read_MiB=30521.9 io_s=133.44 compute_s/tok=0.463 io_s/tok=0.521 cache_hit_pct=88.5 n_prompt=34 load_s=48.535 prefill_s=21.485 prefill_tps=1.58 stall_s/tok=0.153 mgmt_s/tok=0.052 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=8180.0 spec_experts=3219 spec_useful=2009 majflt/tok=591.67 cpu_s/tok=1.3585 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=12876 rereads=10464 prefill_cpu_s=59.645 prefill_read_mib=7472.8 prefill_io_s=30.358 prefill_stall_s=6.626 prefill_mgmt_s=0.747 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
