# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,154.887,108.791,126.195,80977920,87.47,13.058,15.634,1,631.206,0.820,0,0.00,5000.0,6274.3,5828.9,445.0,368.2,1479.4,250.4,9916.5,0.673,1,0.000,0.005,1.505,0.000,0.000
237,256,144.199,74.467,125.410,51154944,87.51,8.182,10.608,0,586.705,0.820,0,0.00,5000.0,6274.7,5829.4,445.0,368.2,1479.3,249.5,9916.7,0.742,1,0.000,0.005,0.000,0.000,0.000
238,256,151.690,72.506,126.310,56782848,87.55,14.915,10.465,1,594.991,0.820,0,0.00,5000.0,6275.5,5830.1,445.0,368.2,1478.9,241.7,9918.0,0.672,1,0.000,0.005,0.000,0.000,0.000
239,256,200.465,276.481,120.722,220323840,87.52,43.017,36.725,93,788.036,0.820,0,0.36,5000.0,6277.5,5832.1,445.0,367.9,1475.6,238.3,9918.2,0.930,1,0.000,0.005,0.343,0.000,0.000
240,256,159.602,128.634,127.112,92037120,87.55,15.168,17.321,0,651.223,0.820,0,0.00,5000.0,6273.6,5828.2,445.0,367.9,1480.6,240.6,9918.5,0.671,1,0.000,0.005,0.385,0.000,0.000
241,256,145.222,88.508,125.310,64389120,87.59,8.113,11.799,1,601.823,0.820,0,0.00,5000.0,6276.1,5830.8,445.0,367.9,1477.3,228.9,9920.5,0.670,1,0.000,0.005,0.960,0.000,0.000
242,256,135.066,34.622,124.028,24293376,87.64,4.551,6.488,0,550.792,0.820,0,0.00,5000.0,6273.9,5828.5,445.0,367.9,1478.1,229.5,9920.5,0.671,1,0.000,0.005,0.000,0.000,0.000
243,256,159.487,123.864,124.166,96288768,87.66,20.018,15.302,98,632.554,0.820,0,0.38,5000.0,6278.9,5833.5,445.0,367.5,1473.3,224.6,9921.3,0.671,1,0.000,0.005,0.000,0.000,0.000
244,256,156.485,109.498,126.392,88682496,87.69,14.569,15.524,1,632.432,0.820,0,0.00,5000.0,6276.2,5830.8,445.0,367.5,1476.0,227.4,9921.3,0.669,1,0.000,0.005,0.000,0.000,0.000
245,256,144.826,66.964,124.742,45821952,87.73,9.985,10.098,1,577.026,0.820,0,0.00,5000.0,6273.9,5828.6,445.0,367.5,1479.4,230.7,9921.3,0.741,1,0.000,0.006,0.000,0.000,0.000
246,256,149.796,111.191,124.379,83251200,87.76,12.241,13.176,0,607.611,0.820,0,0.00,5000.0,6276.0,5830.6,445.0,367.5,1477.3,228.7,9921.3,0.758,1,0.000,0.006,0.000,0.000,0.000
247,256,143.835,71.678,124.337,51253248,87.80,9.091,10.407,94,583.883,0.820,0,0.37,5000.0,6276.5,5831.2,445.0,367.1,1474.6,226.0,9921.5,0.665,1,0.000,0.005,0.000,0.000,0.000
248,256,159.334,126.192,125.334,94212096,87.82,17.707,16.293,0,641.390,0.820,0,0.00,5000.0,6274.4,5829.0,445.0,367.1,1477.9,229.3,9921.5,0.668,1,0.000,0.005,0.000,0.000,0.000
249,256,162.185,127.751,124.547,101818368,87.84,20.445,17.194,0,657.522,0.820,0,0.00,5000.0,6276.2,5830.9,445.0,367.1,1474.4,224.6,9923.5,0.671,1,0.000,0.005,0.000,0.000,0.000
250,256,150.289,87.362,125.759,61624320,87.88,11.987,12.543,0,608.538,0.820,0,0.00,5000.0,6275.3,5829.9,445.0,367.1,1472.8,222.9,9924.3,0.663,1,0.000,0.005,0.000,0.000,0.000
251,256,141.870,82.645,126.292,59252736,87.92,3.955,11.623,95,589.967,0.820,0,0.37,5000.0,6275.4,5830.0,445.0,366.7,1472.8,223.0,9924.8,0.667,1,0.000,0.006,0.714,0.000,0.000
252,256,196.820,237.547,124.069,188325888,87.90,39.759,32.991,0,785.420,0.820,0,0.00,5000.0,6275.6,5830.2,445.0,366.7,1472.0,222.2,9924.8,0.670,1,0.000,0.006,0.351,0.000,0.000
253,256,178.825,183.856,122.954,148328448,87.90,30.820,25.052,0,694.783,0.820,0,0.00,5000.0,6276.4,5831.1,445.0,366.7,1471.5,221.7,9924.8,0.691,1,0.000,0.005,0.130,0.000,0.000
254,256,146.028,85.581,126.744,62214144,87.93,6.771,12.513,0,599.095,0.820,0,0.00,5000.0,6276.9,5831.5,445.0,366.7,1471.8,222.0,9924.8,0.692,1,0.000,0.005,0.830,0.000,0.000
255,256,154.734,103.969,125.936,85622784,87.96,13.239,15.559,95,634.628,0.820,0,0.37,5000.0,6279.4,5834.0,445.0,366.4,1468.7,218.9,9925.1,0.668,1,0.000,0.005,0.000,0.000,0.000
256,256,166.202,151.172,122.583,123150336,87.97,22.707,20.912,0,674.347,0.820,0,0.00,5000.0,6277.1,5831.8,445.0,366.4,1470.8,221.0,9925.1,0.672,1,0.000,0.005,0.881,0.000,0.000
# summary tokens=256 s/tok=0.181 tok/s=5.517 read_MiB=30862.1 io_s=41.55 compute_s/tok=0.125 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=33.550 prefill_s=7.896 prefill_tps=4.31 stall_s/tok=0.031 mgmt_s/tok=0.025 cache_resident_MiB=4999.6 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7118.5 spec_experts=2802 spec_useful=1671 majflt/tok=73.50 cpu_s/tok=0.7064 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13012 rereads=10532 prefill_cpu_s=30.883 prefill_read_mib=7480.5 prefill_io_s=7.509 prefill_stall_s=4.573 prefill_mgmt_s=0.489 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
