# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
224,256,192.259,246.991,123.677,206303232,87.16,33.242,35.340,0,782.678,0.820,0,0.00,5000.0,6195.3,5822.5,372.5,374.0,1514.0,399.8,9921.7,0.683,1,0.000,0.005,0.612,0.000,0.000
225,256,160.954,129.288,125.722,96387072,87.19,17.773,17.459,0,642.577,0.820,0,0.00,5000.0,6195.4,5822.6,372.5,374.0,1514.0,399.7,9921.7,0.666,1,0.000,0.005,0.513,0.000,0.000
226,256,174.694,163.588,123.048,128876544,87.21,28.193,23.453,0,672.575,0.820,0,0.00,5000.0,6197.4,5824.6,372.5,374.0,1511.2,395.8,9922.2,0.682,1,0.000,0.005,0.883,0.000,0.000
227,256,149.552,86.671,127.852,64782336,87.25,9.673,12.026,95,617.331,0.820,0,0.37,5000.0,6197.8,5825.0,372.5,373.6,1511.4,396.0,9922.7,0.681,1,0.000,0.005,0.000,0.000,0.000
228,256,150.743,89.995,127.415,67842048,87.28,10.284,13.044,0,616.127,0.820,0,0.00,5000.0,6195.4,5822.6,372.5,373.6,1512.3,396.9,9922.7,0.661,1,0.000,0.005,0.235,0.000,0.000
229,256,176.270,159.710,126.176,120975360,87.30,27.040,23.054,0,685.945,0.820,0,0.00,5000.0,6197.7,5824.9,372.5,373.6,1511.0,395.6,9922.7,0.657,1,0.000,0.006,0.815,0.000,0.000
230,256,172.889,155.702,125.111,120582144,87.32,25.315,22.462,0,674.308,0.820,0,0.00,5000.0,6198.0,5825.2,372.5,373.6,1510.6,395.2,9922.7,0.677,1,0.000,0.005,0.764,0.000,0.000
231,256,143.672,69.348,125.611,48291840,87.37,7.117,10.943,95,592.423,0.820,0,0.37,5000.0,6198.7,5825.9,372.5,373.2,1510.1,394.4,9923.5,0.662,1,0.000,0.005,0.226,0.000,0.000
232,256,145.555,99.325,124.745,78114816,87.41,6.984,13.825,0,606.567,0.820,0,0.00,5000.0,6196.4,5823.6,372.5,373.2,1511.9,396.3,9923.5,0.680,1,0.000,0.005,0.000,0.000,0.000
233,256,157.686,116.658,124.933,86212608,87.44,15.542,17.211,1,637.678,0.820,0,0.00,5000.0,6197.0,5824.2,372.5,373.2,1511.7,396.1,9923.5,0.659,1,0.000,0.005,1.456,0.000,0.000
234,256,173.516,181.577,122.604,145170432,87.45,24.730,26.182,1,694.630,0.820,0,0.00,5000.0,6196.9,5824.1,372.5,373.2,1512.1,396.5,9923.5,0.663,1,0.000,0.005,0.830,0.000,0.000
235,256,162.325,112.523,126.041,94408704,87.47,19.799,16.486,94,648.958,0.820,0,0.37,5000.0,6198.0,5825.2,372.5,372.9,1510.0,394.4,9924.0,0.665,1,0.000,0.005,0.057,0.000,0.000
236,256,153.671,106.258,124.372,83644416,87.50,13.289,16.011,1,619.274,0.820,0,0.00,5000.0,6197.5,5824.7,372.5,372.7,1511.1,395.5,9924.0,0.670,1,0.000,0.005,1.008,0.000,0.000
237,256,145.743,82.647,124.713,51154944,87.54,10.420,10.610,0,580.863,0.820,0,0.00,5000.0,6197.9,5825.1,372.5,372.7,1509.9,394.0,9924.0,0.754,1,0.000,0.005,0.000,0.000,0.000
238,256,149.948,70.192,124.187,56782848,87.58,14.772,10.989,1,596.244,0.820,0,0.00,5000.0,6198.7,5825.9,372.5,372.7,1509.0,393.1,9924.0,0.842,1,0.000,0.005,0.000,0.000,0.000
239,256,203.150,272.409,121.031,220323840,87.55,45.430,36.690,96,791.482,0.820,0,0.38,5000.0,6200.6,5827.8,372.5,372.4,1506.3,390.4,9924.2,0.732,1,0.000,0.005,0.338,0.000,0.000
240,256,157.232,119.330,126.119,92037120,87.58,13.785,17.328,0,638.180,0.820,0,0.00,5000.0,6196.5,5823.7,372.5,372.4,1510.0,394.1,9924.5,0.806,1,0.000,0.005,0.581,0.000,0.000
241,256,147.039,91.717,126.076,67055616,87.61,8.250,12.713,1,609.310,0.820,0,0.00,5000.0,6199.2,5826.4,372.5,372.4,1507.8,391.9,9924.5,0.661,1,0.000,0.005,0.476,0.000,0.000
242,256,137.181,37.523,124.566,24293376,87.66,5.224,7.391,0,561.235,0.820,0,0.00,5000.0,6197.0,5824.2,372.5,372.4,1511.5,395.5,9924.5,0.910,1,0.000,0.005,0.383,0.000,0.000
243,256,162.504,122.188,125.664,96288768,87.68,19.893,16.946,98,637.205,0.820,0,0.38,5000.0,6199.4,5826.6,372.5,372.0,1508.3,391.4,9925.0,0.664,1,0.000,0.005,0.000,0.000,0.000
244,256,156.025,114.393,124.359,88682496,87.72,16.123,15.544,1,624.563,0.820,0,0.00,5000.0,6199.4,5826.6,372.5,372.0,1507.5,385.9,9926.3,0.684,1,0.000,0.005,0.000,0.000,0.000
245,256,141.799,65.873,124.599,45821952,87.75,7.214,9.987,1,572.207,0.820,0,0.00,5000.0,6199.5,5826.7,372.5,372.0,1507.5,385.8,9926.3,0.734,1,0.000,0.005,0.131,0.000,0.000
246,256,153.450,108.701,127.603,83152896,87.79,10.178,15.669,0,639.407,0.820,0,0.00,5000.0,6199.2,5826.4,372.5,372.0,1507.5,381.9,9926.3,0.731,1,0.000,0.006,0.050,0.000,0.000
247,256,148.743,72.743,126.112,54018048,87.82,11.482,11.149,96,590.670,0.820,0,0.38,5000.0,6199.7,5826.9,372.5,371.6,1504.1,370.5,9929.8,0.657,1,0.000,0.005,0.000,0.000,0.000
248,256,162.473,127.274,125.640,91545600,87.85,20.157,16.676,0,644.177,0.820,0,0.00,5000.0,6197.9,5825.1,372.5,371.6,1503.6,369.3,9931.8,0.659,1,0.000,0.005,0.000,0.000,0.000
249,256,164.255,135.385,123.820,104484864,87.86,22.136,18.298,0,657.359,0.820,0,0.00,5000.0,6199.4,5826.6,372.5,371.6,1497.5,360.3,9937.3,0.668,1,0.000,0.005,0.000,0.000,0.000
250,256,146.864,84.222,125.246,64290816,87.90,8.496,13.122,0,606.883,0.820,0,0.00,5000.0,6198.4,5825.6,372.5,371.6,1498.3,361.2,9937.3,0.659,1,0.000,0.005,0.000,0.000,0.000
251,256,141.633,76.310,126.650,53821440,87.94,4.624,10.359,96,597.238,0.820,0,0.38,5000.0,6198.8,5826.0,372.5,371.2,1497.5,360.3,9938.1,0.662,1,0.000,0.005,0.176,0.000,0.000
252,256,197.537,240.143,122.914,193658880,87.92,39.823,34.800,0,776.447,0.820,0,0.00,5000.0,6198.9,5826.1,372.5,371.2,1497.4,359.7,9938.1,0.659,1,0.000,0.006,0.163,0.000,0.000
253,256,178.391,183.864,123.471,150994944,87.92,27.784,27.135,0,714.016,0.820,0,0.00,5000.0,6199.9,5827.1,372.5,371.2,1497.3,359.6,9938.1,0.879,1,0.000,0.006,0.311,0.000,0.000
254,256,145.907,89.758,125.459,62214144,87.95,7.852,12.597,0,607.306,0.820,0,0.00,5000.0,6200.0,5827.2,372.5,371.2,1495.8,358.1,9938.3,0.660,1,0.000,0.005,1.066,0.000,0.000
255,256,154.485,113.672,124.019,82956288,87.98,15.461,15.005,96,611.752,0.820,0,0.38,5000.0,6202.6,5829.8,372.5,370.9,1492.8,355.1,9938.6,0.660,1,0.000,0.005,0.000,0.000,0.000
256,256,167.038,162.400,123.070,128483328,87.99,21.012,22.956,0,664.373,0.820,0,0.00,5000.0,6200.0,5827.2,372.5,370.9,1495.8,358.1,9938.6,0.682,1,0.000,0.005,1.177,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.407 read_MiB=30858.5 io_s=41.50 compute_s/tok=0.126 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=31.838 prefill_s=8.553 prefill_tps=3.98 stall_s/tok=0.034 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7161.8 spec_experts=2819 spec_useful=1690 majflt/tok=66.66 cpu_s/tok=0.7166 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13011 rereads=10532 prefill_cpu_s=32.766 prefill_read_mib=7480.5 prefill_io_s=7.807 prefill_stall_s=4.885 prefill_mgmt_s=0.572 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
