# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,157.873,115.157,125.470,83644416,87.48,16.095,16.309,1,626.221,0.820,0,0.00,5000.0,6073.7,5822.0,251.3,374.9,1376.5,289.3,9836.0,0.693,1,0.000,0.006,1.056,0.000,0.000
237,256,144.312,78.222,123.989,51154944,87.52,9.713,10.609,0,581.735,0.820,0,0.00,5000.0,6074.1,5822.4,251.3,374.9,1375.6,288.4,9836.0,0.745,1,0.000,0.006,0.000,0.000,0.000
238,256,151.677,78.849,124.029,56782848,87.55,17.730,9.918,1,574.793,0.820,0,0.00,5000.0,6074.8,5823.2,251.3,374.9,1373.9,286.8,9836.0,0.683,1,0.000,0.006,0.000,0.000,0.000
239,256,205.247,273.971,121.383,220323840,87.53,45.690,38.173,96,793.657,0.820,0,0.38,5000.0,6077.2,5825.5,251.3,374.5,1371.3,284.1,9836.3,0.759,1,0.000,0.006,0.952,0.000,0.000
240,256,158.949,126.276,126.927,92037120,87.55,14.045,17.977,0,649.880,0.820,0,0.00,5000.0,6073.1,5821.5,251.3,374.5,1374.7,287.5,9836.3,0.705,1,0.000,0.006,0.801,0.000,0.000
241,256,146.499,89.910,125.495,67055616,87.59,8.847,12.157,1,607.303,0.820,0,0.00,5000.0,6075.8,5824.1,251.3,374.5,1373.8,286.5,9836.3,0.663,1,0.000,0.006,0.262,0.000,0.000
242,256,137.284,36.838,125.134,24293376,87.64,4.857,7.293,0,551.486,0.820,0,0.00,5000.0,6073.5,5821.8,251.3,374.5,1376.3,289.1,9836.3,0.668,1,0.000,0.006,0.414,0.000,0.000
243,256,161.323,121.783,124.566,96288768,87.66,19.720,17.037,97,646.459,0.820,0,0.38,5000.0,6073.4,5821.7,251.3,374.1,1374.9,287.6,9836.8,0.666,1,0.000,0.006,0.000,0.000,0.000
244,256,153.659,107.058,125.330,88682496,87.69,13.135,15.195,1,621.466,0.820,0,0.00,5000.0,6075.6,5824.0,251.3,374.1,1372.4,285.1,9836.8,0.698,1,0.000,0.006,0.000,0.000,0.000
245,256,144.507,65.933,125.690,45821952,87.73,8.630,10.187,1,595.314,0.820,0,0.00,5000.0,6076.0,5824.4,251.3,374.1,1372.2,285.0,9836.8,0.765,1,0.000,0.006,0.000,0.000,0.000
246,256,151.903,114.175,125.882,85917696,87.77,10.978,15.043,0,627.463,0.820,0,0.00,5000.0,6075.6,5823.9,251.3,374.1,1372.0,284.7,9836.8,0.734,1,0.000,0.006,0.000,0.000,0.000
247,256,144.942,72.547,124.555,54018048,87.80,9.144,11.243,95,586.904,0.820,0,0.37,5000.0,6075.9,5824.2,251.3,373.7,1373.2,286.0,9837.1,0.664,1,0.000,0.006,0.000,0.000,0.000
248,256,156.859,113.064,124.195,91545600,87.82,16.008,16.656,0,633.218,0.820,0,0.00,5000.0,6074.2,5822.6,251.3,373.7,1375.6,288.4,9837.1,0.666,1,0.000,0.007,0.000,0.000,0.000
249,256,159.727,124.978,123.173,101818368,87.84,19.603,16.950,0,638.884,0.820,0,0.00,5000.0,6075.9,5824.2,251.3,373.7,1370.9,280.3,9838.8,0.689,1,0.000,0.006,0.000,0.000,0.000
250,256,147.558,90.280,124.359,61624320,87.88,11.085,12.113,0,596.285,0.820,0,0.00,5000.0,6074.7,5823.1,251.3,373.7,1371.2,279.8,9839.6,0.685,1,0.000,0.005,0.000,0.000,0.000
251,256,141.597,79.313,126.388,56487936,87.92,3.692,11.517,96,589.145,0.820,0,0.38,5000.0,6075.2,5823.5,251.3,373.4,1369.7,276.7,9840.6,0.681,1,0.000,0.005,0.894,0.000,0.000
252,256,193.898,242.463,122.259,190992384,87.90,39.724,31.915,0,762.035,0.820,0,0.00,5000.0,6075.1,5823.4,251.3,373.4,1369.6,276.0,9840.6,0.664,1,0.000,0.006,0.155,0.000,0.000
253,256,177.477,184.496,123.458,148328448,87.90,28.103,25.916,0,701.141,0.820,0,0.00,5000.0,6076.2,5824.6,251.3,373.4,1369.5,275.9,9840.6,0.662,1,0.000,0.006,0.170,0.000,0.000
254,256,145.893,87.950,125.760,62214144,87.94,7.308,12.825,0,598.534,0.820,0,0.00,5000.0,6076.6,5825.0,251.3,373.4,1368.1,274.5,9840.9,0.702,1,0.000,0.006,1.032,0.000,0.000
255,256,158.252,110.171,125.125,82956288,87.96,17.106,16.022,94,643.094,0.820,0,0.37,5000.0,6079.0,5827.4,251.3,373.0,1364.6,270.4,9841.6,0.683,1,0.000,0.006,0.000,0.000,0.000
256,256,167.702,156.847,123.363,115150848,87.98,23.562,20.777,0,666.088,0.820,0,0.00,5000.0,6076.6,5825.0,251.3,373.0,1368.0,273.8,9841.9,0.670,1,0.000,0.006,0.819,0.000,0.000
# summary tokens=256 s/tok=0.179 tok/s=5.595 read_MiB=30946.9 io_s=41.58 compute_s/tok=0.117 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=26.248 prefill_s=6.592 prefill_tps=5.16 stall_s/tok=0.037 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7213.1 spec_experts=2839 spec_useful=1689 majflt/tok=74.02 cpu_s/tok=0.6808 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13045 rereads=10566 prefill_cpu_s=24.376 prefill_read_mib=7480.5 prefill_io_s=7.256 prefill_stall_s=3.753 prefill_mgmt_s=0.386 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
