# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,158.077,115.682,127.050,83644416,87.51,15.133,15.895,1,642.511,0.820,0,0.00,5000.0,6045.8,5819.7,225.8,377.6,1398.5,346.6,9874.6,0.682,1,0.000,0.006,0.709,0.000,0.000
237,256,144.255,75.787,124.592,51154944,87.55,9.168,10.495,0,583.108,0.820,0,0.00,5000.0,6046.2,5820.1,225.8,377.6,1397.2,345.4,9874.6,0.773,1,0.000,0.006,0.000,0.000,0.000
238,256,151.695,79.651,125.279,56782848,87.58,15.962,10.454,1,593.220,0.820,0,0.00,5000.0,6047.1,5821.0,225.8,377.6,1397.5,345.6,9874.6,0.660,1,0.000,0.006,0.000,0.000,0.000
239,256,204.961,278.573,121.561,220323840,87.56,46.056,37.344,96,792.499,0.820,0,0.38,5000.0,6048.9,5822.9,225.8,377.3,1396.3,344.5,9875.1,0.739,1,0.000,0.006,0.434,0.000,0.000
240,256,158.558,123.490,127.354,92037120,87.58,13.235,17.969,0,641.891,0.820,0,0.00,5000.0,6044.9,5818.8,225.8,377.3,1401.0,349.2,9875.1,0.680,1,0.000,0.006,0.304,0.000,0.000
241,256,145.499,84.895,125.529,67055616,87.62,8.264,11.706,1,608.546,0.820,0,0.00,5000.0,6047.7,5821.6,225.8,377.3,1397.4,345.6,9875.1,0.662,1,0.000,0.005,0.262,0.000,0.000
242,256,136.812,34.221,125.615,24293376,87.67,4.561,6.637,0,552.797,0.820,0,0.00,5000.0,6045.5,5819.4,225.8,377.3,1401.9,350.1,9875.1,0.658,1,0.000,0.006,0.025,0.000,0.000
243,256,164.634,125.530,126.779,96288768,87.69,21.360,16.494,98,643.139,0.820,0,0.38,5000.0,6047.8,5821.7,225.8,376.9,1396.4,344.6,9875.5,0.656,1,0.000,0.006,0.000,0.000,0.000
244,256,156.955,119.014,126.251,86016000,87.72,15.329,15.375,1,627.185,0.820,0,0.00,5000.0,6047.7,5821.6,225.8,376.9,1396.8,345.0,9875.8,0.678,1,0.000,0.006,0.183,0.000,0.000
245,256,142.348,62.715,125.155,45821952,87.76,7.462,9.732,1,585.063,0.820,0,0.00,5000.0,6048.1,5822.0,225.8,376.9,1396.4,344.6,9876.0,0.738,1,0.000,0.005,0.000,0.000,0.000
246,256,153.150,102.973,128.483,85917696,87.80,9.156,15.511,0,637.237,0.820,0,0.00,5000.0,6047.5,5821.4,225.8,376.9,1398.2,346.4,9876.0,0.729,1,0.000,0.005,0.000,0.000,0.000
247,256,145.892,69.917,126.984,54018048,87.83,7.735,11.173,96,604.169,0.820,0,0.38,5000.0,6048.1,5822.0,225.8,376.5,1397.7,345.8,9876.5,0.770,1,0.000,0.006,0.000,0.000,0.000
248,256,158.224,125.906,124.003,91545600,87.85,18.773,15.447,0,623.492,0.820,0,0.00,5000.0,6046.0,5819.9,225.8,376.5,1398.9,347.1,9876.5,0.662,1,0.000,0.005,0.000,0.000,0.000
249,256,159.970,124.153,125.343,101818368,87.87,17.378,17.249,0,647.681,0.820,0,0.00,5000.0,6047.7,5821.6,225.8,376.5,1397.1,345.3,9876.5,0.848,1,0.000,0.006,0.000,0.000,0.000
250,256,150.052,91.639,126.049,61624320,87.91,11.537,12.466,0,595.727,0.820,0,0.00,5000.0,6046.7,5820.6,225.8,376.5,1397.7,345.9,9876.5,0.664,1,0.000,0.006,0.000,0.000,0.000
251,256,141.791,74.743,127.268,53821440,87.95,4.386,10.137,96,586.257,0.820,0,0.38,5000.0,6046.9,5820.8,225.8,376.1,1398.1,346.3,9876.8,0.872,1,0.000,0.006,0.082,0.000,0.000
252,256,196.803,246.778,123.942,193658880,87.93,40.006,32.854,0,768.890,0.820,0,0.00,5000.0,6047.0,5821.0,225.8,376.1,1398.1,346.1,9876.8,0.663,1,0.000,0.006,0.133,0.000,0.000
253,256,180.800,186.148,124.763,148328448,87.93,29.938,26.099,0,713.738,0.820,0,0.00,5000.0,6048.0,5822.0,225.8,376.1,1395.9,344.0,9876.8,0.694,1,0.000,0.005,0.396,0.000,0.000
254,256,147.189,83.021,127.622,62214144,87.96,6.939,12.628,0,610.293,0.820,0,0.00,5000.0,6048.4,5822.4,225.8,376.1,1393.6,341.4,9878.1,0.665,1,0.000,0.006,0.875,0.000,0.000
255,256,157.061,117.221,125.621,85622784,87.99,16.147,15.293,96,628.315,0.820,0,0.38,5000.0,6053.4,5827.4,225.8,375.8,1388.4,336.3,9878.6,0.659,1,0.000,0.006,0.000,0.000,0.000
256,256,168.105,158.707,123.963,123150336,88.00,21.693,22.449,0,674.475,0.820,0,0.00,5000.0,6048.4,5822.3,225.8,375.8,1394.4,342.3,9878.8,0.661,1,0.000,0.006,1.081,0.000,0.000
# summary tokens=256 s/tok=0.216 tok/s=4.639 read_MiB=30895.4 io_s=42.99 compute_s/tok=0.143 io_s/tok=0.168 cache_hit_pct=88.0 n_prompt=34 load_s=32.653 prefill_s=8.425 prefill_tps=4.04 stall_s/tok=0.045 mgmt_s/tok=0.027 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7225.7 spec_experts=2844 spec_useful=1707 majflt/tok=70.48 cpu_s/tok=0.8077 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13025 rereads=10547 prefill_cpu_s=32.120 prefill_read_mib=7480.5 prefill_io_s=7.308 prefill_stall_s=4.759 prefill_mgmt_s=0.569 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
