# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,155.751,108.953,126.389,83644416,87.47,13.084,16.279,1,634.670,0.820,0,0.00,5000.0,6276.8,5828.5,447.9,369.1,1523.1,295.0,9935.0,0.659,1,0.000,0.005,0.695,0.000,0.000
237,256,146.959,78.139,122.740,53919744,87.51,13.480,10.739,0,588.354,0.820,0,0.00,5000.0,6277.2,5828.9,447.9,369.1,1519.3,287.3,9936.0,0.732,1,0.000,0.005,0.000,0.000,0.000
238,256,152.938,71.342,127.064,56782848,87.54,15.475,10.399,1,592.439,0.820,0,0.00,5000.0,6277.7,5829.3,447.9,369.1,1517.9,284.5,9937.5,0.659,1,0.000,0.005,0.000,0.000,0.000
239,256,197.492,262.541,120.629,220323840,87.51,39.619,37.243,95,792.015,0.820,0,0.37,5000.0,6280.0,5831.6,447.9,368.8,1514.0,280.6,9939.2,1.008,1,0.000,0.005,0.277,0.000,0.000
240,256,180.120,122.478,135.727,92037120,87.54,26.195,18.199,0,721.873,0.820,0,0.00,5000.0,6275.8,5827.4,447.9,368.8,1510.7,277.3,9939.2,0.674,1,0.000,0.006,1.057,0.000,0.000
241,256,142.693,83.426,124.364,67055616,87.58,6.512,11.817,1,599.353,0.820,0,0.00,5000.0,6278.6,5830.2,447.9,368.8,1506.5,273.1,9939.2,0.702,1,0.000,0.005,0.448,0.000,0.000
242,256,135.338,35.648,122.713,24293376,87.63,5.005,7.620,0,548.624,0.820,0,0.00,5000.0,6276.0,5827.7,447.9,368.8,1510.3,276.9,9939.2,0.677,1,0.000,0.005,0.552,0.000,0.000
243,256,159.657,124.153,123.079,96288768,87.65,20.192,16.386,98,632.130,0.820,0,0.38,5000.0,6278.6,5830.2,447.9,368.4,1505.9,272.4,9939.7,0.667,1,0.000,0.005,0.000,0.000,0.000
244,256,155.048,113.491,125.779,91447296,87.68,12.795,16.474,1,636.409,0.820,0,0.00,5000.0,6278.4,5830.1,447.9,368.4,1505.9,272.5,9939.7,0.667,1,0.000,0.005,0.000,0.000,0.000
245,256,142.446,65.896,122.935,45821952,87.72,9.697,9.814,1,576.082,0.820,0,0.00,5000.0,6278.7,5830.4,447.9,368.4,1505.7,272.3,9939.7,0.740,1,0.000,0.005,0.000,0.000,0.000
246,256,148.458,107.418,123.675,85917696,87.75,10.002,14.781,0,615.144,0.820,0,0.00,5000.0,6278.3,5829.9,447.9,368.4,1505.5,272.1,9939.7,0.737,1,0.000,0.005,0.024,0.000,0.000
247,256,143.571,80.918,123.071,56684544,87.79,9.574,10.926,96,583.247,0.820,0,0.38,5000.0,6278.8,5830.4,447.9,368.0,1505.2,271.8,9940.2,0.666,1,0.000,0.005,0.000,0.000,0.000
248,256,154.590,118.121,122.934,88780800,87.81,15.902,15.755,0,627.477,0.820,0,0.00,5000.0,6276.8,5828.5,447.9,368.0,1507.5,274.1,9940.2,0.873,1,0.000,0.005,0.000,0.000,0.000
249,256,160.177,135.967,121.748,104484864,87.83,20.955,17.474,0,635.078,0.820,0,0.00,5000.0,6278.5,5830.2,447.9,368.0,1505.5,272.1,9940.2,0.667,1,0.000,0.005,0.000,0.000,0.000
250,256,144.966,81.268,123.604,61624320,87.87,9.217,12.145,0,585.652,0.820,0,0.00,5000.0,6277.6,5829.2,447.9,368.0,1506.1,272.6,9940.2,0.663,1,0.000,0.005,0.000,0.000,0.000
251,256,139.029,76.877,125.099,56487936,87.91,2.962,10.968,95,576.334,0.820,0,0.37,5000.0,6277.7,5829.4,447.9,367.6,1507.0,273.6,9940.5,0.682,1,0.000,0.005,0.423,0.000,0.000
252,256,204.028,232.234,125.154,190992384,87.89,45.421,33.452,0,792.873,0.820,0,0.00,5000.0,6277.9,5829.5,447.9,367.6,1503.3,268.9,9943.6,0.678,1,0.000,0.005,0.167,0.000,0.000
253,256,176.092,181.030,122.175,145661952,87.89,28.959,24.958,0,695.913,0.820,0,0.00,5000.0,6278.8,5830.5,447.9,367.6,1501.6,263.0,9944.5,0.739,1,0.000,0.005,0.000,0.000,0.000
254,256,143.760,86.465,124.269,62214144,87.93,7.288,12.203,0,596.041,0.820,0,0.00,5000.0,6279.3,5831.0,447.9,367.6,1502.1,263.5,9944.5,0.678,1,0.000,0.005,0.739,0.000,0.000
255,256,151.368,105.341,124.126,82956288,87.95,12.372,14.870,95,616.907,0.820,0,0.37,5000.0,6281.9,5833.6,447.9,367.3,1498.7,260.1,9945.0,0.662,1,0.000,0.005,0.000,0.000,0.000
256,256,161.490,150.455,121.331,128483328,87.97,18.316,21.843,0,659.298,0.820,0,0.00,5000.0,6279.2,5830.9,447.9,367.3,1500.7,262.2,9945.0,0.693,1,0.000,0.005,0.865,0.000,0.000
# summary tokens=256 s/tok=0.173 tok/s=5.769 read_MiB=30920.3 io_s=39.76 compute_s/tok=0.121 io_s/tok=0.155 cache_hit_pct=88.0 n_prompt=34 load_s=33.789 prefill_s=7.713 prefill_tps=4.41 stall_s/tok=0.028 mgmt_s/tok=0.024 cache_resident_MiB=4999.4 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7157.3 spec_experts=2817 spec_useful=1677 majflt/tok=65.65 cpu_s/tok=0.6840 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13035 rereads=10556 prefill_cpu_s=30.753 prefill_read_mib=7480.5 prefill_io_s=6.367 prefill_stall_s=4.201 prefill_mgmt_s=0.560 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
