# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,126.869,145.581,90.385,112877568,84.78,18.493,17.991,0,503.288,0.820,0,0.00,5000.0,6097.0,5808.3,288.3,387.6,1382.9,339.6,9783.8,0.585,1,0.000,0.005,2.403,0.000,0.000
117,256,172.332,260.649,92.894,213909504,84.75,46.484,32.954,0,637.888,0.820,0,0.00,5000.0,6098.6,5809.9,288.3,387.6,1381.4,338.0,9784.1,0.516,1,0.000,0.006,0.942,0.000,0.000
118,256,204.277,135.694,135.939,94507008,84.84,35.935,32.403,1,686.679,0.820,0,0.00,5000.0,6096.8,5808.2,288.3,387.6,1343.1,242.1,9821.3,0.606,1,0.000,0.005,12.238,0.000,0.000
119,256,112.624,77.564,88.894,59351040,84.93,13.019,10.711,94,436.187,0.820,0,0.37,5000.0,6097.6,5808.9,288.3,387.2,1342.0,240.5,9822.3,0.608,1,0.000,0.005,1.384,0.000,0.000
120,256,110.462,77.182,89.289,61624320,85.02,11.106,10.067,2,432.661,0.820,0,0.01,5000.0,6097.6,5808.9,288.3,387.2,1341.9,240.4,9822.6,0.530,1,0.000,0.005,0.765,0.000,0.000
121,256,123.702,112.203,90.388,85917696,85.09,20.216,13.099,0,470.456,0.820,0,0.00,5000.0,6099.4,5810.8,288.3,387.2,1340.8,238.9,9822.6,0.582,1,0.000,0.005,0.943,0.000,0.000
122,256,110.290,66.874,89.828,56389632,85.18,10.496,9.965,2,430.008,0.820,0,0.01,5000.0,6099.7,5811.0,288.3,387.2,1339.8,238.0,9822.8,0.532,1,0.000,0.004,0.769,0.000,0.000
123,256,137.445,174.655,88.873,142209024,85.21,27.340,21.231,94,530.363,0.820,0,0.37,5000.0,6100.0,5811.3,288.3,386.9,1339.9,238.1,9823.1,0.565,1,0.000,0.004,1.847,0.000,0.000
124,256,150.379,213.313,91.454,171540480,85.23,33.372,25.554,1,564.640,0.820,0,0.00,5000.0,6102.5,5813.8,288.3,386.9,1332.5,225.9,9823.8,0.531,1,0.000,0.005,2.541,0.000,0.000
125,256,178.915,191.721,114.759,142405632,85.28,38.245,25.911,0,633.409,0.820,0,0.00,5000.0,6099.1,5810.4,288.3,386.9,1317.5,186.2,9826.3,0.586,1,0.000,0.005,2.224,0.000,0.000
126,256,134.230,152.645,89.913,121171968,85.32,27.035,17.283,1,509.698,0.820,0,0.00,5000.0,6100.0,5811.4,288.3,386.9,1319.5,187.7,9826.3,0.553,1,0.000,0.005,0.767,0.000,0.000
127,256,114.286,80.330,91.466,59252736,85.41,12.383,10.437,94,451.778,0.820,0,0.37,5000.0,6098.2,5809.6,288.3,386.5,1320.7,188.7,9826.8,0.598,1,0.000,0.005,0.374,0.000,0.000
128,256,239.240,466.324,102.099,383766528,85.25,72.230,64.910,2,902.027,0.820,0,0.01,5000.0,6100.2,5811.5,288.3,386.5,1318.9,186.9,9826.8,0.508,1,0.000,0.006,1.338,0.000,0.000
129,256,211.050,311.177,96.603,250540032,85.20,70.958,43.489,1,800.620,0.820,0,0.00,5000.0,6096.2,5809.5,286.3,386.5,1351.5,222.8,9828.4,0.821,1,0.000,0.006,2.288,0.000,0.000
130,256,255.109,258.172,107.121,190599168,85.20,109.755,38.233,1,855.874,0.820,0,0.00,5000.0,6090.6,5809.7,280.5,386.5,1356.7,240.9,9824.9,3.924,1,0.000,0.005,14.256,0.000,0.000
131,256,216.412,152.611,142.144,104976384,85.26,40.952,33.316,95,755.071,0.820,0,0.37,5000.0,6087.1,5810.7,276.0,386.1,1387.6,281.2,9857.6,0.537,1,0.000,0.005,16.242,0.000,0.000
132,256,191.472,105.183,146.209,73175040,85.34,25.728,19.535,2,671.499,0.820,0,0.01,5000.0,6082.8,5811.0,271.4,386.1,1395.1,298.8,9854.1,3.943,1,0.000,0.005,10.402,0.000,0.000
133,256,214.946,156.366,124.437,107839488,85.39,65.774,24.735,1,751.675,0.820,0,0.00,5000.0,6085.3,5813.5,271.4,386.1,1397.2,307.0,9847.8,0.530,1,0.000,0.005,11.276,0.000,0.000
134,256,218.418,174.565,124.826,128679936,85.43,63.915,29.677,1,758.765,0.820,0,0.00,5000.0,6077.4,5810.4,266.6,386.1,1402.3,323.0,9844.1,5.045,1,0.000,0.005,13.798,0.000,0.000
135,256,123.353,103.335,96.813,80781312,85.51,13.931,12.609,95,483.719,0.820,0,0.37,5000.0,6078.5,5811.5,266.6,385.7,1403.2,323.9,9844.6,0.561,1,0.000,0.005,1.312,0.000,0.000
136,256,136.424,156.203,89.721,120877056,85.55,26.220,20.483,0,517.522,0.820,0,0.00,5000.0,6078.5,5811.6,266.5,385.7,1394.2,315.0,9844.6,0.577,1,0.000,0.004,4.290,0.000,0.000
137,256,166.683,174.196,97.270,131346432,85.58,46.577,22.836,1,590.312,0.820,0,0.00,5000.0,6076.2,5811.6,264.1,385.7,1407.5,333.1,9841.3,0.572,1,0.000,0.005,5.599,0.000,0.000
138,256,272.277,381.447,94.105,312766464,85.48,133.005,45.167,1,969.921,0.820,0,0.00,5000.0,6074.7,5812.6,261.8,385.9,1399.1,330.3,9837.3,0.517,1,0.000,0.005,5.222,0.000,0.000
139,256,199.423,159.878,139.637,113565696,85.53,37.101,22.685,96,702.340,0.820,0,0.38,5000.0,6070.7,5810.8,259.5,385.5,1414.3,347.2,9835.1,0.705,1,0.000,0.005,0.544,0.000,0.000
140,256,247.495,351.981,104.039,279085056,85.45,106.501,36.955,0,896.266,0.820,0,0.00,5000.0,6069.4,5812.0,257.0,385.5,1403.9,344.3,9831.3,0.560,1,0.000,0.006,0.000,0.000,0.000
141,256,156.092,165.302,92.632,136679424,85.49,38.513,24.947,0,578.750,0.820,0,0.00,5000.0,6068.4,5811.5,256.5,385.5,1405.5,347.1,9830.6,0.814,1,0.000,0.004,6.376,0.000,0.000
142,256,113.818,91.220,91.121,64880640,85.56,11.347,11.350,0,447.620,0.820,0,0.00,5000.0,6068.2,5811.9,255.9,385.5,1406.1,349.4,9829.3,0.536,1,0.000,0.005,2.016,0.000,0.000
143,256,199.232,350.855,97.323,287084544,85.49,52.079,49.829,96,756.476,0.820,0,0.38,5000.0,6068.5,5812.2,255.9,385.1,1405.9,349.3,9829.6,0.508,1,0.000,0.005,2.766,0.000,0.000
144,256,197.854,341.511,98.181,281260032,85.43,54.956,44.716,1,751.521,0.820,0,0.00,5000.0,6069.5,5813.7,255.4,385.1,1405.7,348.9,9828.8,0.671,1,0.000,0.005,0.744,0.000,0.000
145,256,193.622,196.836,113.132,153071616,85.45,57.334,23.156,2,704.033,0.820,0,0.01,5000.0,6064.7,5811.3,253.0,385.2,1421.6,369.5,9824.8,0.800,1,0.000,0.005,0.766,0.000,0.000
146,256,251.514,237.959,109.552,185167872,85.44,107.774,34.189,1,862.451,0.820,0,0.00,5000.0,6057.3,5810.9,246.0,385.2,1424.9,388.6,9820.3,0.506,1,0.000,0.004,11.749,0.000,0.000
147,256,143.979,111.431,105.056,88387584,85.50,22.565,16.357,97,530.711,0.820,0,0.38,5000.0,6057.6,5811.2,246.0,384.9,1416.0,383.1,9819.3,0.509,1,0.000,0.005,0.802,0.000,0.000
148,256,111.024,76.367,92.051,56586240,85.58,9.663,9.310,0,441.963,0.820,0,0.00,5000.0,6057.9,5811.6,245.9,384.9,1415.0,381.9,9819.7,0.602,1,0.000,0.005,1.781,0.000,0.000
149,256,118.158,94.769,89.364,75251712,85.64,13.018,15.777,1,460.118,0.820,0,0.00,5000.0,6059.4,5813.6,245.4,384.9,1411.5,379.1,9820.0,0.528,1,0.000,0.004,4.394,0.000,0.000
150,256,122.796,125.297,91.447,97173504,85.71,13.408,17.941,1,496.294,0.820,0,0.00,5000.0,6057.1,5811.7,245.0,384.9,1419.8,388.4,9819.5,0.589,1,0.000,0.005,4.038,0.000,0.000
151,256,112.903,106.203,90.603,80683008,85.78,8.326,13.975,95,462.450,0.820,0,0.37,5000.0,6057.4,5812.3,244.8,384.5,1417.0,386.2,9819.5,0.505,1,0.000,0.005,2.158,0.000,0.000
152,256,117.692,69.485,91.251,56487936,85.85,17.143,9.299,0,455.258,0.820,0,0.00,5000.0,6055.2,5812.4,242.4,384.6,1424.7,388.1,9818.7,0.572,1,0.000,0.005,0.949,0.000,0.000
153,256,201.581,116.440,127.561,83054592,85.90,51.301,22.719,1,698.381,0.820,0,0.00,5000.0,6053.2,5812.6,240.1,384.6,1422.7,367.4,9819.0,0.504,1,0.000,0.012,12.196,0.000,0.000
154,256,203.143,151.036,127.777,107446272,85.94,51.591,23.775,2,704.876,0.820,0,0.01,5000.0,6049.1,5812.8,235.9,384.6,1423.5,370.4,9818.3,0.556,1,0.000,0.005,6.297,0.000,0.000
155,256,210.746,138.561,138.394,96681984,85.98,45.878,26.474,96,752.110,0.820,0,0.38,5000.0,6045.3,5813.6,231.3,384.2,1427.3,386.5,9814.5,0.576,1,0.000,0.005,10.277,0.000,0.000
156,256,187.549,65.511,157.237,45723648,86.06,15.677,14.634,0,661.673,0.820,0,0.00,5000.0,6041.2,5813.8,227.0,384.2,1427.9,393.8,9814.3,5.478,1,0.000,0.005,4.385,0.000,0.000
157,256,269.510,288.832,106.357,214597632,86.03,131.260,31.893,0,928.248,0.820,0,0.00,5000.0,6037.7,5813.6,223.6,384.2,1431.7,394.4,9810.0,0.513,1,0.000,0.005,5.414,0.000,0.000
158,256,273.427,345.040,102.665,277905408,85.96,132.031,38.732,1,991.527,0.820,0,0.00,5000.0,6032.1,5813.7,218.0,384.2,1434.4,412.4,9807.3,0.514,1,0.000,0.005,1.757,0.000,0.000
159,256,256.535,248.913,112.322,188325888,85.95,105.518,38.695,96,883.917,0.820,0,0.38,5000.0,6029.6,5814.1,215.1,383.9,1437.4,419.2,9805.5,0.560,1,0.000,0.005,10.245,0.000,0.000
160,256,241.853,224.873,111.099,166404096,85.96,87.729,43.025,2,831.897,0.820,0,0.01,5000.0,6025.5,5814.1,211.0,383.9,1439.9,429.4,9800.8,0.515,1,0.000,0.005,23.587,0.000,0.000
161,256,182.394,204.849,107.499,161071104,85.97,47.880,27.015,1,651.034,0.820,0,0.00,5000.0,6024.8,5813.7,210.6,383.7,1443.2,429.3,9800.5,0.622,1,0.000,0.005,4.667,0.000,0.000
162,256,117.692,116.432,90.241,93818880,86.02,12.389,15.062,0,483.426,0.820,0,0.00,5000.0,6024.7,5813.7,210.5,383.7,1440.1,426.7,9800.5,0.511,1,0.000,0.005,1.862,0.000,0.000
163,256,158.153,234.896,95.305,191090688,86.02,33.613,29.235,97,599.379,0.820,0,0.38,5000.0,6028.2,5817.3,210.5,383.4,1428.4,414.7,9801.0,0.511,1,0.000,0.005,2.310,0.000,0.000
164,256,129.702,133.566,90.910,107347968,86.06,20.257,18.535,0,509.366,0.820,0,0.00,5000.0,6024.9,5814.3,210.1,383.4,1432.0,419.0,9800.8,0.532,1,0.000,0.004,2.764,0.000,0.000
165,256,136.222,164.974,91.529,131641344,86.09,22.553,22.140,0,533.275,0.820,0,0.00,5000.0,6022.8,5812.7,209.8,383.4,1432.9,420.7,9800.5,0.513,1,0.000,0.005,1.887,0.000,0.000
166,256,183.346,298.150,96.505,246398976,86.05,46.686,40.154,1,694.841,0.820,0,0.00,5000.0,6024.7,5814.5,209.8,383.4,1441.9,428.0,9801.0,0.506,1,0.000,0.005,3.146,0.000,0.000
167,256,139.571,145.648,94.632,118013952,86.08,25.205,19.734,97,534.532,0.820,0,0.38,5000.0,6025.3,5815.1,209.8,383.0,1430.6,416.7,9801.8,0.640,1,0.000,0.005,0.859,0.000,0.000
168,256,130.378,134.863,90.552,107446272,86.12,24.709,15.117,1,494.316,0.820,0,0.00,5000.0,6025.3,5815.2,209.8,383.0,1429.8,415.3,9802.0,0.507,1,0.000,0.005,0.484,0.000,0.000
169,256,242.063,457.986,97.332,367177728,86.00,84.293,60.438,0,882.512,0.820,0,0.00,5000.0,6023.0,5813.7,208.9,383.0,1428.1,408.1,9804.1,0.527,1,0.000,0.006,1.012,0.000,0.000
170,256,227.019,391.111,106.793,305946624,85.91,69.158,51.069,1,810.966,0.820,0,0.00,5000.0,6024.4,5815.9,208.0,383.0,1433.4,390.5,9805.8,0.673,1,0.000,0.005,0.026,0.000,0.000
171,256,231.810,175.922,122.460,131837952,85.94,83.828,25.523,96,805.505,0.820,0,0.38,5000.0,6017.7,5815.1,202.3,382.6,1427.5,364.1,9811.6,0.637,1,0.000,0.005,4.814,0.000,0.000
172,256,256.174,254.265,109.256,189911040,85.93,106.777,40.141,0,893.462,0.820,0,0.00,5000.0,6014.1,5814.7,199.0,382.6,1431.4,384.2,9808.1,0.525,1,0.000,0.004,13.431,0.000,0.000
173,256,152.398,120.381,96.674,91643904,85.97,38.531,17.193,1,557.216,0.820,0,0.00,5000.0,6012.6,5813.6,198.6,382.6,1419.3,355.7,9810.3,0.512,1,0.000,0.004,3.818,0.000,0.000
174,256,201.755,98.770,138.032,75841536,86.02,35.648,28.075,0,708.516,0.820,0,0.00,5000.0,6012.8,5816.6,195.8,382.7,1404.0,305.5,9814.1,0.639,1,0.000,0.005,14.910,0.000,0.000
175,256,210.523,146.838,150.665,102113280,86.07,41.297,18.561,95,764.625,0.820,0,0.37,5000.0,6007.8,5815.0,192.4,382.5,1411.7,324.9,9813.2,0.524,1,0.000,0.004,1.088,0.000,0.000
176,256,211.554,172.313,119.149,125718528,86.11,59.752,32.653,1,752.661,0.820,0,0.00,5000.0,6002.8,5813.5,188.9,382.5,1414.0,337.8,9811.5,5.438,1,0.000,0.005,13.282,0.000,0.000
177,256,203.236,120.192,139.633,80683008,86.16,27.582,36.020,2,711.270,0.820,0,0.01,5000.0,6000.5,5814.2,185.9,382.5,1414.6,346.7,9809.5,0.565,1,0.000,0.005,17.856,0.000,0.000
178,256,184.526,170.995,98.813,134111232,86.18,62.786,22.927,0,662.394,0.820,0,0.00,5000.0,6000.9,5814.6,185.9,382.5,1406.2,347.0,9807.5,0.583,1,0.000,0.005,4.627,0.000,0.000
179,256,133.053,122.747,94.671,97271808,86.21,22.965,15.418,96,500.657,0.820,0,0.38,5000.0,6001.5,5815.3,185.8,382.1,1404.9,340.0,9808.7,0.538,1,0.000,0.005,0.899,0.000,0.000
180,256,129.637,87.960,93.992,64389120,86.27,22.085,13.560,2,498.934,0.820,0,0.01,5000.0,6001.1,5815.7,185.0,382.1,1403.8,341.3,9808.0,0.514,1,0.000,0.005,0.573,0.000,0.000
181,256,120.925,108.922,91.113,88682496,86.31,16.114,13.697,1,472.260,0.820,0,0.00,5000.0,6001.2,5815.7,185.0,382.1,1403.0,338.7,9809.3,0.571,1,0.000,0.005,0.579,0.000,0.000
182,256,107.586,61.645,91.103,45821952,86.37,9.551,6.932,0,426.045,0.820,0,0.00,5000.0,6000.5,5815.5,184.6,382.1,1402.7,338.7,9809.1,0.565,1,0.000,0.004,0.389,0.000,0.000
183,256,119.319,69.474,94.984,56389632,86.43,14.363,9.972,96,482.932,0.820,0,0.38,5000.0,6000.5,5816.0,184.0,381.7,1403.9,341.5,9808.3,0.519,1,0.000,0.005,1.631,0.000,0.000
184,256,120.133,112.456,91.214,85524480,86.48,14.724,14.195,1,472.843,0.820,0,0.00,5000.0,6005.3,5821.3,183.6,381.7,1398.3,337.4,9807.6,0.518,1,0.000,0.004,2.998,0.000,0.000
185,256,108.855,56.306,94.440,40488960,86.54,6.581,7.835,0,444.662,0.820,0,0.00,5000.0,5999.5,5816.3,182.8,381.7,1413.6,355.9,9806.1,0.587,1,0.000,0.005,0.472,0.000,0.000
186,256,110.028,75.197,90.102,56389632,86.59,9.217,10.709,0,434.963,0.820,0,0.00,5000.0,5999.6,5816.4,182.8,381.7,1412.8,354.2,9806.1,0.513,1,0.000,0.046,1.806,0.000,0.000
187,256,137.786,155.980,93.836,120975360,86.62,25.867,18.083,101,528.916,0.820,0,0.39,5000.0,6000.1,5817.0,182.6,381.2,1405.0,346.7,9806.6,0.508,1,0.000,0.004,1.153,0.000,0.000
188,256,140.913,160.852,91.690,128679936,86.64,29.032,20.191,0,524.074,0.820,0,0.00,5000.0,5997.2,5814.5,182.3,381.4,1405.7,348.5,9809.8,0.595,1,0.000,0.005,1.849,0.000,0.000
189,256,129.825,128.067,91.582,101720064,86.67,22.200,16.042,0,499.855,0.820,0,0.00,5000.0,5998.7,5816.3,182.0,381.4,1403.6,346.5,9810.4,0.525,1,0.000,0.005,1.781,0.000,0.000
190,256,171.601,267.681,96.169,209559552,86.65,42.020,33.413,0,643.771,0.820,0,0.00,5000.0,5999.0,5816.8,181.8,381.4,1404.4,347.8,9809.9,0.529,1,0.000,0.005,2.062,0.000,0.000
191,256,310.280,615.101,108.146,511463424,86.47,118.749,83.384,96,1182.491,0.820,0,0.38,5000.0,5993.4,5815.0,178.0,381.2,1417.6,364.7,9808.9,0.674,1,0.000,0.007,0.000,0.000,0.000
192,256,267.439,330.602,93.614,254693376,86.43,136.951,36.874,0,949.558,0.820,0,0.00,5000.0,5991.8,5816.8,174.6,381.5,1420.0,374.8,9804.1,0.511,1,0.000,0.005,4.095,0.000,0.000
193,256,268.194,200.841,129.027,142307328,86.44,119.990,19.178,1,880.667,0.820,0,0.00,5000.0,5988.3,5816.8,171.1,381.5,1419.7,386.3,9796.7,0.513,1,0.000,0.006,1.412,0.000,0.000
194,256,222.769,183.602,134.258,128483328,86.47,72.496,16.015,0,769.854,0.820,0,0.00,5000.0,5987.9,5816.4,171.1,381.5,1424.8,397.3,9791.2,0.523,1,0.000,0.005,0.237,0.000,0.000
195,256,153.144,146.791,104.200,110407680,86.51,30.902,18.042,97,576.232,0.820,0,0.38,5000.0,5988.8,5817.3,171.1,381.2,1414.2,389.3,9790.2,0.532,1,0.000,0.004,4.382,0.000,0.000
196,256,123.334,113.633,92.592,89370624,86.55,14.814,15.927,0,489.040,0.820,0,0.00,5000.0,5987.8,5816.2,171.1,381.2,1415.9,390.9,9790.2,0.516,1,0.000,0.005,3.162,0.000,0.000
197,256,140.536,147.895,93.588,119095296,86.57,26.845,20.103,1,529.417,0.820,0,0.00,5000.0,5986.9,5815.4,171.1,381.2,1418.0,393.1,9790.2,0.509,1,0.000,0.005,1.264,0.000,0.000
198,256,173.818,253.520,98.092,204226560,86.55,43.729,31.997,2,651.661,0.820,0,0.01,5000.0,5988.1,5816.5,171.1,381.1,1416.4,391.5,9790.2,0.506,1,0.000,0.005,1.970,0.000,0.000
199,256,119.831,105.817,93.371,75841536,86.59,13.592,12.868,97,475.474,0.820,0,0.38,5000.0,5986.9,5815.4,171.1,380.7,1416.9,392.0,9790.5,0.614,1,0.000,0.005,0.597,0.000,0.000
200,256,115.150,89.287,91.222,67252224,86.64,12.346,11.581,0,456.663,0.820,0,0.00,5000.0,5987.2,5815.7,171.1,380.7,1415.0,389.2,9791.0,0.557,1,0.000,0.005,2.096,0.000,0.000
201,256,103.122,57.049,91.373,40390656,86.70,4.041,7.708,0,427.670,0.820,0,0.00,5000.0,5987.3,5815.7,171.1,380.7,1412.6,385.2,9792.0,0.526,1,0.000,0.004,1.387,0.000,0.000
202,256,114.070,97.213,91.691,72585216,86.75,8.789,13.590,2,456.277,0.820,0,0.01,5000.0,5989.9,5818.4,171.1,380.7,1410.2,382.9,9792.2,0.504,1,0.000,0.004,2.998,0.000,0.000
203,256,114.177,86.374,92.205,69918720,86.79,11.893,10.079,96,459.576,0.820,0,0.38,5000.0,5987.4,5815.8,171.1,380.4,1412.1,384.7,9792.5,0.552,1,0.000,0.005,0.026,0.000,0.000
204,256,136.131,164.269,90.645,133816320,86.81,25.980,19.505,2,522.321,0.820,0,0.01,5000.0,5989.4,5817.9,171.1,380.4,1411.0,383.7,9792.5,0.504,1,0.000,0.005,1.643,0.000,0.000
205,256,120.004,97.616,92.058,75644928,86.85,14.172,13.774,2,470.697,0.820,0,0.01,5000.0,5989.4,5817.8,171.1,380.4,1410.2,382.9,9792.5,0.559,1,0.000,0.004,2.379,0.000,0.000
206,256,110.938,67.824,93.505,51548160,86.90,9.012,8.421,0,447.009,0.820,0,0.00,5000.0,5987.8,5816.3,171.1,380.4,1413.7,386.4,9792.5,0.504,1,0.000,0.004,0.692,0.000,0.000
207,256,131.590,145.313,92.158,117817344,86.93,19.809,19.622,95,516.132,0.820,0,0.37,5000.0,5989.5,5818.0,171.1,380.0,1410.7,383.4,9793.0,0.510,1,0.000,0.004,3.274,0.000,0.000
208,256,218.413,386.059,101.994,321650688,86.85,61.105,55.314,1,829.248,0.820,0,0.00,5000.0,5988.0,5816.4,171.1,380.0,1411.0,383.5,9793.0,0.498,1,0.000,0.006,2.295,0.000,0.000
209,256,137.461,139.862,96.466,110604288,86.87,23.093,17.902,1,537.151,0.820,0,0.00,5000.0,5988.6,5817.1,171.1,380.0,1410.4,382.8,9793.0,1.124,1,0.000,0.005,0.153,0.000,0.000
210,256,126.599,117.543,92.971,89174016,86.91,17.005,16.623,0,485.092,0.820,0,0.00,5000.0,5989.5,5817.9,171.1,380.0,1410.2,382.7,9793.0,0.533,1,0.000,0.005,3.539,0.000,0.000
211,256,145.926,185.159,93.398,155738112,86.92,29.304,23.224,97,565.780,0.820,0,0.38,5000.0,5990.1,5818.5,171.1,379.6,1409.4,381.4,9793.5,0.519,1,0.000,0.005,1.850,0.000,0.000
212,256,149.383,185.393,94.089,148033536,86.93,32.862,22.432,1,562.876,0.820,0,0.00,5000.0,5989.1,5817.6,171.1,379.6,1409.9,381.9,9793.5,0.521,1,0.000,0.005,0.965,0.000,0.000
213,256,116.297,96.549,91.855,72880128,86.97,11.598,12.844,2,462.215,0.820,0,0.01,5000.0,5990.0,5818.5,171.1,379.6,1409.5,381.6,9793.5,0.536,1,0.000,0.004,1.963,0.000,0.000
214,256,118.505,94.347,92.492,77819904,87.01,13.336,12.677,0,460.136,0.820,0,0.00,5000.0,5989.9,5818.4,171.1,379.6,1408.3,379.9,9793.5,0.560,1,0.000,0.005,1.677,0.000,0.000
215,256,102.769,44.466,92.001,34959360,87.06,3.313,7.455,96,414.412,0.820,0,0.38,5000.0,5990.2,5818.6,171.1,379.2,1408.1,379.7,9794.0,0.537,1,0.000,0.005,1.185,0.000,0.000
216,256,134.924,168.523,92.741,131739648,87.08,23.703,18.480,1,527.183,0.820,0,0.00,5000.0,5991.1,5819.6,171.1,379.2,1407.8,379.4,9794.0,0.500,1,0.000,0.005,0.230,0.000,0.000
217,256,103.955,53.852,92.516,37724160,87.13,4.928,6.511,0,423.231,0.820,0,0.00,5000.0,5990.8,5819.2,171.1,379.2,1408.1,379.6,9794.0,0.586,1,0.000,0.005,0.664,0.000,0.000
218,256,136.184,167.822,92.692,131248128,87.15,20.112,23.381,1,536.443,0.820,0,0.00,5000.0,5990.8,5819.2,171.1,379.2,1408.1,379.7,9794.0,0.503,1,0.000,0.005,5.269,0.000,0.000
219,256,110.337,66.168,92.877,46116864,87.20,9.140,8.320,97,431.647,0.820,0,0.38,5000.0,5988.9,5817.4,171.1,378.9,1408.5,380.0,9794.5,0.722,1,0.000,0.004,1.315,0.000,0.000
220,256,141.717,176.805,92.342,141717504,87.22,22.556,26.818,0,562.498,0.820,0,0.00,5000.0,5990.9,5819.4,171.1,378.9,1407.8,379.3,9794.5,0.502,1,0.000,0.004,7.219,0.000,0.000
221,256,137.592,165.687,92.580,128679936,87.23,26.744,18.269,0,520.441,0.820,0,0.00,5000.0,5990.8,5819.3,171.1,378.9,1406.9,377.1,9796.8,0.521,1,0.000,0.005,0.000,0.000,0.000
222,256,178.022,270.476,98.128,217755648,87.21,44.883,35.010,0,675.143,0.820,0,0.00,5000.0,5991.3,5819.8,171.1,378.9,1403.6,374.4,9797.3,0.572,1,0.000,0.006,3.124,0.000,0.000
223,256,203.096,324.772,107.683,255086592,87.17,55.911,39.502,421,751.272,0.820,0,1.64,5000.0,5994.6,5823.0,171.1,377.1,1400.1,370.4,9799.3,0.700,1,0.000,0.005,0.616,0.000,0.000
224,256,178.319,254.872,107.140,203636736,87.15,37.623,33.556,0,691.909,0.820,0,0.00,5000.0,5990.7,5819.1,171.1,377.1,1404.3,374.6,9799.5,0.745,1,0.000,0.005,1.293,0.000,0.000
225,256,132.180,133.666,99.578,101720064,87.18,16.774,15.827,0,520.956,0.820,0,0.00,5000.0,5990.6,5819.0,171.1,377.1,1406.1,376.3,9799.5,0.572,1,0.000,0.004,2.288,0.000,0.000
226,256,149.681,161.720,100.532,128876544,87.20,28.358,20.791,0,557.626,0.820,0,0.00,5000.0,5992.9,5821.3,171.1,377.1,1402.0,372.3,9799.5,0.524,1,0.000,0.005,2.147,0.000,0.000
227,256,123.610,90.832,101.066,67547136,87.23,12.924,9.620,96,488.617,0.820,0,0.38,5000.0,5993.0,5821.4,171.1,376.7,1402.1,372.3,9799.8,0.510,1,0.000,0.005,0.000,0.000,0.000
228,256,120.428,87.516,99.645,67842048,87.27,10.471,10.312,0,482.673,0.820,0,0.00,5000.0,5990.9,5819.3,171.1,376.7,1404.8,375.1,9799.8,0.537,1,0.000,0.004,0.192,0.000,0.000
229,256,145.586,157.211,99.974,120975360,87.29,26.009,19.603,0,545.129,0.820,0,0.00,5000.0,5993.2,5821.7,171.1,376.7,1402.0,372.2,9799.8,0.500,1,0.000,0.005,1.997,0.000,0.000
230,256,140.847,145.171,99.617,123248640,87.31,23.462,17.768,0,554.336,0.820,0,0.00,5000.0,5996.2,5824.7,171.1,376.7,1397.7,368.0,9800.5,0.650,1,0.000,0.004,1.049,0.000,0.000
231,256,115.389,67.178,100.470,48291840,87.36,5.712,9.208,95,473.528,0.820,0,0.37,5000.0,5994.0,5822.4,171.1,376.4,1400.4,370.3,9801.5,0.531,1,0.000,0.004,0.910,0.000,0.000
232,256,119.895,87.818,100.262,72683520,87.40,9.272,10.361,0,487.759,0.820,0,0.00,5000.0,5991.9,5820.3,171.1,376.4,1403.6,373.5,9801.5,0.517,1,0.000,0.005,0.000,0.000,0.000
233,256,129.458,109.798,100.934,86212608,87.43,14.073,14.451,1,508.184,0.820,0,0.00,5000.0,5992.4,5820.9,171.1,376.4,1402.2,371.5,9801.5,0.497,1,0.000,0.004,1.976,0.000,0.000
234,256,145.573,174.308,99.052,139837440,87.44,23.533,22.988,1,578.180,0.820,0,0.00,5000.0,5994.8,5823.3,171.1,376.4,1397.1,366.4,9801.8,0.501,1,0.000,0.005,2.849,0.000,0.000
235,256,137.988,115.915,101.526,94408704,87.46,22.273,14.189,96,518.840,0.820,0,0.38,5000.0,5993.3,5821.8,171.1,376.0,1398.9,368.2,9802.3,0.550,1,0.000,0.005,0.284,0.000,0.000
