# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,474.596,527.187,227.731,452689920,6.53,166.053,80.812,11488,1756.385,-1.000,0,44.88,5000.0,6471.7,5863.2,608.1,333.6,1409.9,161.3,9849.8,0.553,1,0.000,0.011,0.000,0.000,0.000
2,256,322.898,350.162,155.484,312655872,13.29,92.497,74.917,14,1240.743,0.820,0,0.05,5000.0,6467.8,5863.9,603.5,333.6,1413.0,170.4,9845.5,2.257,1,0.000,0.007,14.648,0.000,0.000
3,256,348.057,433.293,130.605,368357376,18.32,142.836,74.616,42,1347.112,0.820,0,0.16,5000.0,6468.4,5864.5,603.5,333.5,1415.2,176.9,9840.0,2.792,1,0.000,0.006,9.912,0.000,0.000
4,256,315.235,231.739,181.554,174698496,24.05,90.489,43.192,3,1113.073,0.820,0,0.01,5000.0,6462.6,5863.4,598.8,333.4,1423.4,190.1,9842.0,0.770,1,0.000,0.006,6.328,0.000,0.000
5,256,300.529,304.407,139.038,242049024,28.35,110.021,51.470,1,1112.696,0.820,0,0.00,5000.0,6457.4,5862.9,594.1,333.4,1425.8,194.3,9839.6,0.785,1,0.000,0.006,0.000,0.000,0.000
6,256,278.035,274.628,148.715,207581184,32.50,79.836,49.484,0,1043.982,0.820,0,0.00,5000.0,6456.8,5862.4,594.0,333.4,1427.1,198.9,9836.2,0.760,1,0.000,0.006,12.586,0.000,0.000
7,256,278.920,203.467,177.051,148131840,36.36,71.543,30.326,31,998.515,0.820,0,0.12,5000.0,6453.3,5864.0,589.0,333.2,1428.7,205.0,9832.9,0.972,1,0.000,0.006,1.125,0.000,0.000
8,256,284.501,277.643,134.316,209854464,39.33,100.765,49.420,1,1045.868,0.820,0,0.00,5000.0,6452.8,5863.4,589.0,333.2,1437.0,218.0,9827.5,0.690,1,0.000,0.006,3.480,0.000,0.000
9,256,287.329,298.325,143.487,239087616,41.76,84.447,59.396,0,1097.179,0.820,0,0.00,5000.0,6449.3,5864.9,584.0,333.2,1436.9,226.4,9824.7,3.535,1,0.000,0.006,1.944,0.000,0.000
10,256,307.262,325.562,128.511,263380992,43.70,127.443,51.308,0,1139.682,0.820,0,0.00,5000.0,6443.8,5864.4,579.0,333.2,1441.9,238.1,9820.1,0.689,1,0.000,0.006,1.244,0.000,0.000
11,256,284.341,252.210,143.722,182992896,45.93,89.576,51.043,30,1020.734,0.820,0,0.12,5000.0,6443.1,5863.8,579.0,333.1,1447.0,244.8,9815.6,0.800,1,0.000,0.005,10.184,0.000,0.000
12,256,314.715,352.105,140.419,282239552,47.37,124.827,49.469,2,1168.003,0.820,0,0.01,5000.0,6437.6,5863.2,574.0,333.1,1450.1,254.1,9813.7,0.764,1,0.000,0.006,1.428,0.000,0.000
13,256,284.409,285.752,136.166,208871424,49.12,95.645,52.599,1,1034.628,0.820,0,0.00,5000.0,6438.4,5864.0,574.0,333.1,1455.2,259.1,9808.7,0.988,1,0.000,0.007,3.251,0.000,0.000
14,256,350.048,468.484,128.878,409251840,49.64,145.132,76.037,0,1365.409,0.820,0,0.00,5000.0,6434.4,5865.2,568.7,333.1,1457.5,270.0,9803.8,0.764,1,0.000,0.006,0.000,0.000,0.000
15,256,274.696,242.965,135.768,182501376,51.27,93.068,45.860,30,1000.197,0.820,0,0.12,5000.0,6436.7,5867.7,568.6,333.0,1458.4,275.8,9799.6,0.692,1,0.000,0.007,5.163,0.000,0.000
16,256,270.528,214.971,159.762,150503424,52.89,85.737,25.029,0,963.733,0.820,0,0.00,5000.0,6415.9,5852.4,563.1,345.5,1477.1,300.0,9783.4,3.736,1,0.000,0.006,1.259,0.000,0.000
17,256,263.546,217.744,121.846,163246080,54.22,104.261,37.440,2,916.594,0.820,0,0.01,5000.0,6415.1,5851.6,563.1,345.5,1481.1,308.0,9778.6,2.123,1,0.000,0.006,4.151,0.000,0.000
18,256,238.951,364.482,104.554,290340864,54.93,77.442,56.954,0,926.793,0.820,0,0.00,5000.0,6414.6,5851.1,563.1,345.5,1472.5,300.6,9777.4,0.886,1,0.000,0.006,0.585,0.000,0.000
19,256,181.799,246.196,107.684,206401536,55.96,39.944,34.171,30,715.913,0.820,0,0.12,5000.0,6415.2,5851.7,563.1,345.5,1471.1,299.2,9777.9,0.702,1,0.000,0.005,0.726,0.000,0.000
20,256,177.362,237.370,106.796,195145728,56.96,37.628,32.938,0,710.289,0.820,0,0.00,5000.0,6414.2,5850.7,563.1,345.5,1470.7,297.7,9778.4,0.754,1,0.000,0.005,0.175,0.000,0.000
21,256,172.163,226.221,106.410,187834368,57.93,33.946,31.808,2,687.948,0.820,0,0.01,5000.0,6417.3,5853.8,563.1,345.5,1467.6,294.7,9778.4,0.678,1,0.000,0.005,1.332,0.000,0.000
22,256,143.258,132.411,106.784,101916672,59.12,17.307,19.166,0,583.335,0.820,0,0.00,5000.0,6415.2,5851.7,563.1,345.5,1469.8,296.8,9778.7,0.686,1,0.000,0.005,1.758,0.000,0.000
23,256,159.417,182.399,106.462,144678912,60.10,27.226,25.729,30,635.095,0.820,0,0.12,5000.0,6415.0,5851.5,563.1,345.4,1469.9,296.8,9778.9,0.696,1,0.000,0.006,1.229,0.000,0.000
24,256,148.196,136.869,110.961,104878080,61.17,19.069,18.167,1,590.456,0.820,0,0.00,5000.0,6420.3,5856.8,563.1,345.4,1461.1,273.5,9783.9,0.722,1,0.000,0.006,1.034,0.000,0.000
25,256,155.226,162.703,108.763,134012928,62.05,23.638,22.825,0,618.173,0.820,0,0.00,5000.0,6415.7,5852.2,563.1,345.4,1465.1,274.5,9784.1,0.808,1,0.000,0.005,0.000,0.000,0.000
26,256,168.257,203.635,107.038,166305792,62.77,31.413,29.806,0,668.239,0.820,0,0.00,5000.0,6416.3,5852.8,563.1,345.4,1464.4,273.8,9784.1,0.676,1,0.000,0.005,0.863,0.000,0.000
27,256,143.309,115.158,109.278,94408704,63.65,17.404,16.627,30,566.574,0.820,0,0.12,5000.0,6414.3,5850.8,563.1,345.2,1465.6,273.8,9784.6,0.689,1,0.000,0.006,0.489,0.000,0.000
28,256,151.487,158.907,106.095,123248640,64.42,26.321,19.071,0,586.099,0.820,0,0.00,5000.0,6419.0,5855.5,563.1,345.2,1458.9,264.9,9785.1,0.697,1,0.000,0.005,0.215,0.000,0.000
29,256,141.803,124.093,107.686,93622272,65.23,15.431,18.686,0,569.663,0.820,0,0.00,5000.0,6419.0,5855.5,563.1,345.2,1459.6,265.7,9785.1,0.761,1,0.000,0.006,2.231,0.000,0.000
30,256,140.054,104.564,109.320,75743232,66.03,15.996,14.738,0,553.629,0.820,0,0.00,5000.0,6414.9,5851.4,563.1,345.2,1463.8,269.8,9785.4,0.678,1,0.000,0.006,0.897,0.000,0.000
31,256,135.453,104.096,107.852,83251200,66.80,11.814,15.787,30,557.481,0.820,0,0.12,5000.0,6417.7,5854.2,563.1,345.1,1460.1,266.1,9785.6,0.677,1,0.000,0.005,1.145,0.000,0.000
32,256,131.184,83.418,109.200,61722624,67.56,10.712,11.271,0,532.917,0.820,0,0.00,5000.0,6418.1,5854.6,563.1,345.1,1458.8,264.8,9785.6,0.674,1,0.000,0.006,0.145,0.000,0.000
33,256,199.486,271.405,114.934,211734528,67.90,47.970,36.582,0,753.368,0.820,0,0.00,5000.0,6415.4,5851.8,563.1,345.1,1460.9,259.1,9788.1,0.749,1,0.000,0.007,1.840,0.000,0.000
34,256,174.455,222.448,105.856,182304768,68.31,36.744,31.855,1,674.855,0.820,0,0.00,5000.0,6418.3,5854.8,563.1,345.1,1457.0,255.2,9788.4,0.880,1,0.000,0.006,2.040,0.000,0.000
35,256,182.827,230.882,107.407,192774144,68.65,42.791,32.629,32,704.782,0.820,0,0.12,5000.0,6415.2,5851.7,563.1,345.0,1458.7,256.8,9788.6,0.742,1,0.000,0.005,0.711,0.000,0.000
36,256,135.009,105.045,109.250,80584704,69.27,9.513,16.246,0,563.511,0.820,0,0.00,5000.0,6415.1,5851.6,563.1,345.0,1460.1,258.2,9788.7,0.742,1,0.000,0.005,1.873,0.000,0.000
37,256,152.845,74.695,133.201,53919744,69.90,9.081,10.564,1,585.596,0.820,0,0.00,5000.0,6415.2,5851.7,563.1,345.0,1456.6,240.8,9790.7,0.673,1,0.000,0.006,0.053,0.000,0.000
38,256,176.894,153.706,109.429,113074176,70.39,46.096,21.369,1,683.040,0.820,0,0.00,5000.0,6415.1,5851.6,563.1,345.0,1454.0,235.3,9792.5,0.757,1,0.000,0.005,1.594,0.000,0.000
39,256,137.018,105.182,110.223,77819904,70.94,12.097,14.698,31,554.847,0.820,0,0.12,5000.0,6419.8,5856.3,563.1,344.9,1447.5,228.8,9792.8,0.762,1,0.000,0.005,0.634,0.000,0.000
40,256,141.839,124.152,109.150,99348480,71.43,14.209,18.480,0,587.349,0.820,0,0.00,5000.0,6415.5,5852.0,563.1,344.9,1453.4,234.7,9792.8,0.720,1,0.000,0.006,1.382,0.000,0.000
41,256,139.967,115.872,107.434,91348992,71.89,16.427,16.106,1,563.807,0.820,0,0.00,5000.0,6415.9,5852.4,563.1,344.9,1452.8,234.2,9793.4,0.673,1,0.000,0.005,1.023,0.000,0.000
42,256,172.858,220.346,105.852,171540480,72.17,36.642,30.364,0,668.173,0.820,0,0.00,5000.0,6416.3,5852.8,563.1,344.9,1452.1,233.5,9793.4,0.712,1,0.000,0.005,2.126,0.000,0.000
43,256,146.364,136.075,108.473,102113280,72.58,18.253,19.638,31,581.113,0.820,0,0.12,5000.0,6416.8,5853.3,563.1,344.7,1451.6,232.7,9793.4,0.705,1,0.000,0.006,2.156,0.000,0.000
44,256,143.998,133.588,110.201,109817856,73.02,11.652,22.144,1,600.607,0.820,0,0.00,5000.0,6416.2,5852.7,563.1,344.7,1453.6,234.1,9793.4,0.673,1,0.000,0.005,3.626,0.000,0.000
45,256,145.297,107.934,109.163,86016000,73.42,19.853,16.281,2,575.854,0.820,0,0.01,5000.0,6416.2,5852.7,563.1,344.7,1441.9,214.4,9794.7,0.673,1,0.000,0.005,0.510,0.000,0.000
46,256,172.652,122.927,128.772,96780288,73.80,20.585,23.295,0,678.148,0.820,0,0.00,5000.0,6414.7,5853.0,561.3,344.7,1453.7,214.9,9794.2,0.840,1,0.000,0.005,2.656,0.000,0.000
47,256,231.105,129.501,155.290,94212096,74.17,46.615,29.199,31,845.380,0.820,0,0.12,5000.0,6395.1,5835.4,559.2,362.4,1478.4,230.0,9779.5,1.997,1,0.000,0.005,5.243,0.000,0.000
48,256,224.929,77.452,186.900,45821952,74.59,29.976,8.053,1,785.133,0.820,0,0.00,5000.0,6373.3,5818.5,554.5,379.2,1500.1,258.2,9759.5,4.967,1,0.000,0.006,0.140,0.000,0.000
49,256,225.651,64.764,198.687,40292352,75.02,14.000,12.964,0,812.738,0.820,0,0.00,5000.0,6373.0,5818.1,554.5,379.5,1504.8,265.5,9756.2,0.756,1,0.000,0.006,5.271,0.000,0.000
50,256,229.649,89.341,193.054,53821440,75.42,11.902,24.694,1,841.947,0.820,0,0.00,5000.0,6373.1,5818.2,554.5,379.5,1508.0,271.4,9751.5,0.688,1,0.000,0.005,9.956,0.000,0.000
51,256,265.421,171.550,169.089,112877568,75.70,73.852,22.480,30,937.806,0.820,0,0.12,5000.0,6368.1,5818.8,549.0,379.5,1510.3,284.3,9748.0,4.176,1,0.000,0.007,0.000,0.000,0.000
52,256,218.260,56.529,178.891,32391168,76.08,25.265,14.104,2,763.209,0.820,0,0.01,5000.0,6362.7,5818.3,544.0,379.5,1512.3,292.7,9746.0,3.991,1,0.000,0.006,4.034,0.000,0.000
53,256,233.036,72.280,191.755,42860544,76.44,18.843,22.438,1,837.287,0.820,0,0.00,5000.0,6362.7,5818.3,544.0,379.5,1515.2,301.8,9741.3,0.691,1,0.000,0.006,5.295,0.000,0.000
54,256,214.733,33.563,210.586,18960384,76.82,0.000,4.147,1,775.822,0.820,0,0.00,5000.0,6357.5,5818.0,539.1,379.5,1517.5,313.8,9739.3,0.691,1,0.000,0.006,0.000,0.000,0.000
55,256,238.340,117.191,175.564,72585216,77.14,31.633,31.143,30,849.591,0.820,0,0.12,5000.0,6352.5,5818.8,533.3,379.4,1518.8,323.9,9737.6,4.582,1,0.000,0.006,9.534,0.000,0.000
56,256,172.600,104.216,119.537,75448320,77.42,35.678,17.385,2,650.575,0.820,0,0.01,5000.0,6350.3,5816.6,533.3,379.4,1513.0,320.6,9735.6,6.414,1,0.000,0.006,4.555,0.000,0.000
57,256,153.924,110.387,115.367,72880128,77.71,24.733,13.824,1,597.468,0.820,0,0.00,5000.0,6349.1,5817.3,531.3,379.4,1512.5,323.6,9734.8,0.724,1,0.000,0.006,1.397,0.000,0.000
58,256,169.357,75.455,134.251,48193536,78.03,7.178,27.928,1,649.966,0.820,0,0.00,5000.0,6347.8,5817.4,530.0,379.4,1517.4,332.3,9732.8,0.749,1,0.000,0.007,14.313,0.000,0.000
59,256,194.570,286.389,109.292,236126208,78.04,44.684,40.593,31,772.132,0.820,0,0.12,5000.0,6347.1,5816.8,529.8,379.2,1512.8,327.8,9733.3,0.770,1,0.000,0.006,1.061,0.000,0.000
60,256,160.677,124.218,121.468,96583680,78.29,21.207,18.001,1,640.447,0.820,0,0.00,5000.0,6344.7,5817.1,527.1,379.2,1512.9,333.7,9732.7,0.679,1,0.000,0.005,1.371,0.000,0.000
61,256,184.456,82.152,146.344,58957824,78.56,20.896,17.216,0,694.503,0.820,0,0.00,5000.0,6341.9,5817.1,524.3,379.4,1525.9,352.4,9731.7,0.762,1,0.000,0.006,1.890,0.000,0.000
62,256,130.101,83.014,112.195,59154432,78.84,7.182,10.724,0,531.603,0.820,0,0.00,5000.0,6341.9,5817.4,524.1,379.4,1522.9,349.9,9731.7,0.678,1,0.000,0.006,0.353,0.000,0.000
63,256,165.047,188.135,108.854,158011392,78.97,27.860,28.334,30,669.440,0.820,0,0.12,5000.0,6341.0,5816.9,523.7,379.2,1516.2,343.7,9737.8,0.700,1,0.000,0.005,1.606,0.000,0.000
64,256,129.263,63.750,111.310,40292352,79.23,7.962,9.991,0,516.269,0.820,0,0.00,5000.0,6340.0,5817.2,522.3,379.2,1515.7,346.0,9737.3,0.709,1,0.000,0.005,1.811,0.000,0.000
65,256,131.641,81.805,112.917,54018048,79.49,7.718,11.007,0,547.057,0.820,0,0.00,5000.0,6339.7,5817.8,521.5,379.2,1526.2,356.3,9736.5,0.710,1,0.000,0.006,1.508,0.000,0.000
66,256,148.339,68.114,127.729,45527040,79.74,4.887,15.723,1,600.761,0.820,0,0.00,5000.0,6338.4,5817.5,520.5,379.2,1517.5,350.1,9736.0,4.825,1,0.000,0.005,1.858,0.000,0.000
67,256,135.885,77.668,110.347,59056128,79.95,14.215,11.323,65,541.276,0.820,0,0.25,5000.0,6338.2,5818.0,519.8,379.0,1526.5,361.5,9735.8,0.809,1,0.000,0.006,0.000,0.000,0.000
68,256,152.065,150.602,108.747,123248640,80.11,22.496,20.821,2,606.520,0.820,0,0.01,5000.0,6337.2,5817.2,519.6,379.0,1516.7,352.0,9735.8,0.719,1,0.000,0.005,0.736,0.000,0.000
69,256,187.530,256.354,109.706,215089152,80.13,38.509,39.315,0,754.280,0.820,0,0.00,5000.0,6335.6,5817.1,518.1,379.0,1526.0,363.1,9735.8,0.779,1,0.000,0.006,2.224,0.000,0.000
70,256,121.266,47.131,110.543,34959360,80.37,3.340,7.383,2,499.459,0.820,0,0.01,5000.0,6335.2,5817.4,517.5,379.0,1525.8,364.3,9735.5,0.677,1,0.000,0.006,0.396,0.000,0.000
71,256,155.637,130.884,108.821,93917184,80.53,30.046,16.769,67,589.248,0.820,0,0.26,5000.0,6335.2,5817.5,517.2,378.6,1515.8,354.9,9735.8,0.767,1,0.000,0.005,0.544,0.000,0.000
72,256,159.886,110.888,125.262,80388096,80.73,14.614,20.011,0,629.432,0.820,0,0.00,5000.0,6336.1,5819.7,516.0,378.6,1513.5,355.3,9734.8,0.742,1,0.000,0.005,6.793,0.000,0.000
