# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,262.943,173.927,185.864,118210560,84.76,41.087,35.992,0,961.586,0.820,0,0.00,5000.0,6315.4,5814.4,500.8,381.2,1508.9,242.3,9832.7,0.767,1,0.000,0.005,12.950,0.000,0.000
117,256,293.506,279.932,138.795,216576000,84.73,115.139,39.572,0,1080.609,0.820,0,0.00,5000.0,6310.6,5815.0,495.5,382.5,1508.6,247.6,9830.3,0.735,1,0.000,0.006,1.653,0.000,0.000
118,256,254.195,128.505,195.286,88977408,84.81,24.724,34.185,1,937.022,0.820,0,0.00,5000.0,6303.6,5813.1,490.3,382.7,1510.9,260.6,9828.4,2.399,1,0.000,0.005,6.944,0.000,0.000
119,256,249.506,101.599,201.124,62017536,84.91,32.355,16.027,95,874.547,0.820,0,0.37,5000.0,6303.2,5812.7,490.3,383.1,1511.4,265.0,9827.2,5.855,1,0.000,0.006,0.001,0.000,0.000
120,256,247.204,100.367,191.589,61624320,85.00,36.097,19.518,2,881.722,0.820,0,0.01,5000.0,6297.9,5812.1,485.6,384.0,1513.9,275.2,9825.0,0.695,1,0.000,0.006,4.851,0.000,0.000
121,256,252.705,130.623,190.962,85917696,85.07,46.867,14.875,0,885.169,0.820,0,0.00,5000.0,6294.4,5813.7,480.6,384.1,1512.7,285.6,9820.5,2.676,1,0.000,0.005,0.000,0.000,0.000
122,256,249.825,92.746,200.002,56389632,85.16,26.778,23.045,2,879.166,0.820,0,0.01,5000.0,6293.3,5812.6,480.6,385.5,1515.9,291.4,9817.0,0.696,1,0.000,0.005,0.000,0.000,0.000
123,256,281.581,208.307,183.306,139444224,85.20,70.268,28.006,91,972.723,0.820,0,0.36,5000.0,6289.0,5812.6,476.2,385.2,1517.3,303.4,9814.0,0.728,1,0.000,0.006,5.859,0.000,0.000
124,256,287.863,234.491,167.199,171540480,85.21,80.360,40.304,1,1033.740,0.820,0,0.00,5000.0,6286.9,5815.3,471.5,385.2,1518.2,317.2,9811.7,0.740,1,0.000,0.006,0.839,0.000,0.000
125,256,280.814,193.134,167.937,134406144,85.25,86.641,26.236,0,984.959,0.820,0,0.00,5000.0,6278.5,5812.1,466.3,385.2,1524.7,336.9,9808.2,0.700,1,0.000,0.005,3.232,0.000,0.000
126,256,270.880,177.407,176.090,121171968,85.30,69.537,25.254,1,961.398,0.820,0,0.00,5000.0,6273.9,5813.1,460.7,385.2,1525.2,351.0,9805.2,0.698,1,0.000,0.005,1.616,0.000,0.000
127,256,235.894,94.323,176.776,56586240,85.38,38.674,20.444,93,823.368,0.820,0,0.36,5000.0,6271.9,5811.1,460.6,384.9,1522.3,354.9,9804.2,0.774,1,0.000,0.006,9.135,0.000,0.000
128,256,338.632,449.806,144.627,367767552,85.24,90.069,103.936,2,1306.981,0.820,0,0.01,5000.0,6263.5,5812.9,450.5,384.9,1521.2,345.0,9805.6,0.724,1,0.000,0.006,4.548,0.000,0.000
129,256,299.995,322.942,138.751,250540032,85.19,113.984,47.261,2,1112.239,0.820,0,0.01,5000.0,6261.9,5811.3,450.5,386.7,1522.2,352.4,9801.3,0.737,1,0.000,0.005,0.000,0.000,0.000
130,256,181.493,236.831,110.383,190599168,85.19,37.360,33.750,1,707.803,0.820,0,0.00,5000.0,6259.8,5809.2,450.5,386.7,1513.5,342.5,9801.6,0.762,1,0.000,0.005,2.169,0.000,0.000
131,256,151.569,133.048,115.843,107741184,85.25,16.635,19.091,94,618.199,0.820,0,0.37,5000.0,6260.8,5810.2,450.5,386.5,1513.4,342.4,9802.3,0.690,1,0.000,0.005,1.024,0.000,0.000
132,256,142.362,95.698,114.550,70508544,85.32,15.116,12.695,2,559.391,0.820,0,0.01,5000.0,6260.9,5810.3,450.5,386.4,1510.6,339.6,9802.3,0.746,1,0.000,0.005,0.475,0.000,0.000
133,256,171.448,144.924,126.420,107839488,85.38,23.436,21.592,1,655.520,0.820,0,0.00,5000.0,6263.2,5812.6,450.5,386.4,1500.4,318.2,9805.8,0.678,1,0.000,0.006,2.042,0.000,0.000
134,256,162.288,156.820,115.778,128679936,85.43,22.183,24.327,1,662.532,0.820,0,0.00,5000.0,6262.9,5812.2,450.5,386.4,1483.6,267.5,9807.1,0.797,1,0.000,0.005,2.274,0.000,0.000
135,256,144.595,106.261,116.035,80781312,85.50,12.333,16.227,94,586.187,0.820,0,0.37,5000.0,6261.3,5810.7,450.5,386.0,1481.9,258.8,9809.1,0.782,1,0.000,0.005,1.085,0.000,0.000
136,256,163.716,166.006,113.751,123543552,85.54,26.705,23.260,0,644.571,0.820,0,0.00,5000.0,6261.6,5810.9,450.5,386.0,1480.6,255.8,9810.4,0.767,1,0.000,0.005,3.193,0.000,0.000
137,256,164.844,172.242,115.506,134209536,85.57,25.795,23.543,1,654.755,0.820,0,0.00,5000.0,6261.8,5811.2,450.5,386.0,1479.0,254.2,9810.4,0.733,1,0.000,0.005,1.338,0.000,0.000
138,256,225.140,372.517,114.433,312766464,85.48,57.355,53.352,1,890.572,0.820,0,0.00,5000.0,6262.5,5811.9,450.5,386.0,1478.7,253.7,9810.5,0.684,1,0.000,0.006,0.321,0.000,0.000
139,256,154.053,140.998,116.060,108232704,85.53,19.370,18.623,94,626.598,0.820,0,0.37,5000.0,6260.8,5810.2,450.5,385.6,1479.5,254.6,9810.8,0.921,1,0.000,0.005,0.023,0.000,0.000
140,256,218.215,343.681,114.620,279085056,85.45,55.125,48.470,0,862.983,0.820,0,0.00,5000.0,6261.7,5811.0,450.5,385.6,1478.1,252.7,9810.8,0.761,1,0.000,0.006,0.000,0.000,0.000
141,256,169.105,164.719,117.662,136679424,85.48,26.647,24.796,518,672.163,0.820,0,2.02,5000.0,6263.4,5812.8,450.5,383.9,1475.2,248.4,9816.3,0.673,1,0.000,0.005,0.893,0.000,0.000
142,256,139.919,84.847,118.349,59449344,85.56,9.423,12.148,0,567.961,0.820,0,0.00,5000.0,6263.9,5813.3,450.5,383.9,1473.6,246.8,9816.3,0.687,1,0.000,0.006,0.822,0.000,0.000
143,256,218.360,344.086,115.155,281751552,85.49,51.695,51.510,94,873.993,0.820,0,0.37,5000.0,6264.3,5813.7,450.5,383.5,1473.2,246.4,9817.3,0.682,1,0.000,0.006,1.782,0.000,0.000
144,256,213.663,336.193,113.929,278593536,85.43,50.557,49.177,1,863.027,0.820,0,0.00,5000.0,6265.8,5815.2,450.5,383.5,1472.7,245.9,9817.3,0.816,1,0.000,0.005,0.372,0.000,0.000
145,256,170.601,192.306,115.463,153071616,85.45,28.761,26.377,2,687.187,0.820,0,0.01,5000.0,6263.5,5812.9,450.5,383.5,1473.7,246.9,9818.0,0.683,1,0.000,0.005,0.449,0.000,0.000
146,256,185.439,228.070,114.180,185167872,85.44,38.898,32.361,1,722.237,0.820,0,0.00,5000.0,6263.1,5812.5,450.5,383.5,1474.9,248.1,9818.0,0.676,1,0.000,0.005,0.000,0.000,0.000
147,256,149.849,107.768,115.601,88387584,85.50,17.580,16.668,92,603.960,0.820,0,0.36,5000.0,6263.6,5812.9,450.5,383.1,1472.7,245.9,9818.3,0.676,1,0.000,0.005,1.093,0.000,0.000
148,256,137.116,77.972,116.597,59252736,85.58,8.258,12.262,0,557.264,0.820,0,0.00,5000.0,6263.7,5813.0,450.5,383.1,1473.2,246.3,9818.3,0.746,1,0.000,0.005,1.060,0.000,0.000
149,256,142.752,95.286,114.542,75251712,85.64,11.223,16.988,1,585.976,0.820,0,0.00,5000.0,6268.4,5817.8,450.5,383.1,1467.9,241.0,9818.5,0.898,1,0.000,0.005,3.296,0.000,0.000
150,256,150.006,120.710,117.945,94408704,85.70,14.141,17.920,1,615.277,0.820,0,0.00,5000.0,6263.9,5813.3,450.5,383.1,1472.8,242.0,9818.5,0.747,1,0.000,0.005,0.936,0.000,0.000
151,256,142.042,104.378,117.102,78016512,85.77,9.092,15.847,95,585.259,0.820,0,0.37,5000.0,6264.2,5813.6,450.5,382.7,1473.5,242.8,9818.8,0.677,1,0.000,0.005,0.670,0.000,0.000
152,256,140.245,77.291,116.040,59252736,85.84,12.361,11.844,0,558.422,0.820,0,0.00,5000.0,6264.7,5814.1,450.5,382.7,1471.2,240.4,9818.8,0.986,1,0.000,0.005,1.179,0.000,0.000
153,256,145.221,113.315,115.158,80388096,85.89,15.879,14.184,1,578.408,0.820,0,0.00,5000.0,6265.0,5814.4,450.5,382.7,1470.2,239.5,9818.8,0.664,1,0.000,0.005,0.098,0.000,0.000
154,256,156.225,144.675,113.848,115445760,85.92,22.228,20.149,2,629.054,0.820,0,0.01,5000.0,6265.1,5814.5,450.5,382.7,1471.1,240.3,9818.8,0.747,1,0.000,0.005,0.000,0.000,0.000
155,256,149.585,123.700,116.671,96681984,85.97,16.711,16.203,92,600.493,0.820,0,0.36,5000.0,6266.1,5815.5,450.5,382.4,1469.7,239.0,9819.3,0.761,1,0.000,0.005,0.000,0.000,0.000
156,256,134.936,65.389,116.668,45723648,86.04,8.094,10.174,0,547.489,0.820,0,0.00,5000.0,6265.9,5815.3,450.5,382.4,1470.2,239.4,9819.3,0.669,1,0.000,0.005,1.476,0.000,0.000
157,256,192.723,267.144,112.114,214597632,86.01,43.514,37.096,0,752.353,0.820,0,0.00,5000.0,6265.9,5815.3,450.5,382.4,1470.8,240.1,9819.3,0.670,1,0.000,0.005,0.160,0.000,0.000
158,256,212.037,336.924,112.415,280571904,85.95,51.146,48.476,1,849.868,0.820,0,0.00,5000.0,6265.9,5815.2,450.5,382.4,1471.1,240.4,9819.5,0.723,1,0.000,0.005,1.659,0.000,0.000
159,256,183.843,232.410,113.210,185659392,85.94,37.820,32.814,94,723.598,0.820,0,0.37,5000.0,6266.6,5815.9,450.5,382.0,1470.1,239.3,9819.8,0.744,1,0.000,0.005,0.821,0.000,0.000
160,256,172.770,203.295,114.216,163737600,85.94,30.346,28.208,2,686.945,0.820,0,0.01,5000.0,6266.8,5816.2,450.5,382.0,1469.5,238.8,9820.0,0.745,1,0.000,0.005,0.780,0.000,0.000
161,256,173.400,206.384,112.994,163737600,85.95,33.392,27.014,0,698.538,0.820,0,0.00,5000.0,6265.9,5815.2,450.5,382.0,1469.3,238.6,9820.0,0.756,1,0.000,0.006,0.107,0.000,0.000
162,256,146.391,113.595,117.341,88387584,86.00,10.776,18.274,0,597.562,0.820,0,0.00,5000.0,6266.0,5815.4,450.5,382.0,1468.8,238.0,9820.0,0.687,1,0.000,0.005,1.840,0.000,0.000
163,256,181.299,238.123,114.562,193757184,86.00,33.005,33.731,94,739.473,0.820,0,0.37,5000.0,6269.8,5819.2,450.5,381.6,1464.8,234.0,9820.5,0.674,1,0.000,0.005,1.333,0.000,0.000
164,256,155.516,132.320,116.208,107347968,86.04,19.256,20.052,0,624.730,0.820,0,0.00,5000.0,6267.1,5816.5,450.5,381.6,1466.9,236.1,9820.5,0.675,1,0.000,0.005,1.343,0.000,0.000
165,256,158.078,149.772,113.257,126210048,86.07,21.653,23.167,0,645.741,0.820,0,0.00,5000.0,6267.5,5816.9,450.5,381.6,1467.8,237.0,9820.8,0.673,1,0.000,0.005,0.999,0.000,0.000
166,256,200.230,300.691,112.453,246398976,86.03,44.616,43.161,1,804.152,0.820,0,0.00,5000.0,6267.0,5816.4,450.5,381.6,1467.8,237.0,9820.8,0.675,1,0.000,0.006,2.455,0.000,0.000
167,256,160.219,141.793,114.679,118013952,86.06,23.651,21.889,96,637.182,0.820,0,0.38,5000.0,6267.5,5816.9,450.5,381.2,1466.4,235.6,9821.1,0.873,1,0.000,0.005,0.536,0.000,0.000
168,256,161.078,142.254,117.494,110112768,86.10,23.238,20.346,1,629.120,0.820,0,0.00,5000.0,6267.6,5817.0,450.5,381.2,1465.9,235.1,9821.4,0.681,1,0.000,0.005,0.744,0.000,0.000
169,256,249.806,446.372,115.652,367177728,85.98,68.124,66.031,0,988.673,0.820,0,0.00,5000.0,6266.3,5815.7,450.5,381.2,1467.6,236.7,9821.7,0.727,1,0.000,0.006,0.960,0.000,0.000
170,256,232.589,378.641,111.610,308613120,85.89,67.699,53.281,1,900.671,0.820,0,0.00,5000.0,6268.5,5817.8,450.5,381.2,1461.9,230.8,9825.1,0.869,1,0.000,0.006,0.462,0.000,0.000
171,256,169.193,168.515,119.006,129171456,85.91,26.667,23.520,94,660.707,0.820,0,0.37,5000.0,6267.3,5816.6,450.5,380.9,1463.3,232.3,9825.6,0.777,1,0.000,0.005,1.192,0.000,0.000
172,256,180.661,237.269,114.079,192577536,85.91,33.352,33.231,0,730.585,0.820,0,0.00,5000.0,6267.3,5816.7,450.5,380.9,1464.8,233.7,9825.6,0.674,1,0.000,0.005,0.946,0.000,0.000
173,256,149.870,113.312,115.743,91643904,85.95,16.711,17.416,0,607.149,0.820,0,0.00,5000.0,6266.3,5815.7,450.5,380.9,1466.2,235.2,9825.6,0.674,1,0.000,0.006,0.078,0.000,0.000
174,256,147.962,98.832,117.385,73175040,86.00,15.989,14.587,0,586.331,0.820,0,0.00,5000.0,6266.5,5815.9,450.5,380.9,1465.3,234.3,9825.6,0.678,1,0.000,0.005,1.307,0.000,0.000
175,256,146.802,120.963,115.792,99446784,86.05,13.513,17.497,94,610.657,0.820,0,0.37,5000.0,6267.6,5817.0,450.5,380.5,1464.6,233.6,9825.9,0.670,1,0.000,0.005,0.000,0.000,0.000
176,256,159.068,157.349,115.768,125718528,86.08,19.067,24.233,1,649.051,0.820,0,0.00,5000.0,6266.4,5815.8,450.5,380.5,1465.8,234.8,9825.9,0.672,1,0.000,0.005,2.841,0.000,0.000
177,256,146.179,107.835,117.499,80683008,86.13,12.314,16.366,2,601.630,0.820,0,0.01,5000.0,6266.8,5816.2,450.5,380.4,1463.7,232.6,9826.1,0.747,1,0.000,0.006,1.894,0.000,0.000
178,256,167.861,169.159,115.534,136777728,86.15,27.846,24.481,0,663.983,0.820,0,0.00,5000.0,6267.2,5816.6,450.5,380.4,1463.3,232.3,9826.1,0.671,1,0.000,0.005,0.425,0.000,0.000
179,256,159.563,130.626,119.891,97271808,86.19,21.807,17.865,94,631.889,0.820,0,0.37,5000.0,6267.9,5817.2,450.5,380.1,1462.4,231.4,9826.9,0.674,1,0.000,0.005,0.417,0.000,0.000
180,256,144.908,87.085,119.648,64389120,86.24,14.163,11.097,2,570.879,0.820,0,0.01,5000.0,6268.5,5817.9,450.5,380.0,1462.5,231.5,9826.9,0.688,1,0.000,0.005,0.000,0.000,0.000
181,256,148.027,111.110,117.051,88682496,86.29,14.753,16.223,1,602.733,0.820,0,0.00,5000.0,6268.5,5817.9,450.5,380.0,1462.4,231.4,9826.9,0.747,1,0.000,0.005,0.000,0.000,0.000
182,256,136.913,65.765,117.570,45821952,86.34,10.196,9.147,0,544.411,0.820,0,0.00,5000.0,6268.2,5817.5,450.5,380.0,1463.1,232.1,9826.9,0.762,1,0.000,0.005,0.406,0.000,0.000
183,256,134.075,74.563,118.854,53624832,86.41,3.524,11.697,90,567.342,0.820,0,0.35,5000.0,6268.6,5818.0,450.5,379.7,1462.4,230.7,9827.1,0.690,1,0.000,0.005,0.781,0.000,0.000
184,256,146.752,110.987,117.955,88190976,86.45,13.554,15.243,1,589.540,0.820,0,0.00,5000.0,6273.9,5823.3,450.5,379.6,1457.1,225.4,9827.1,0.672,1,0.000,0.005,0.731,0.000,0.000
185,256,132.304,54.149,118.278,40488960,86.51,5.003,9.024,0,542.871,0.820,0,0.00,5000.0,6269.1,5818.5,450.5,379.6,1461.0,229.4,9827.1,0.766,1,0.000,0.005,0.000,0.000,0.000
186,256,136.088,75.065,115.927,59154432,86.57,7.203,12.958,0,562.914,0.820,0,0.00,5000.0,6269.3,5818.7,450.5,379.6,1460.8,229.1,9827.1,0.667,1,0.000,0.005,1.112,0.000,0.000
187,256,160.134,148.492,116.556,120975360,86.59,22.504,21.074,92,642.760,0.820,0,0.36,5000.0,6267.4,5816.8,450.5,379.2,1463.5,231.8,9827.6,0.668,1,0.000,0.006,0.345,0.000,0.000
188,256,163.709,152.627,115.777,131346432,86.61,25.121,22.811,0,656.640,0.820,0,0.00,5000.0,6267.4,5816.8,450.5,379.2,1463.7,232.0,9827.9,0.747,1,0.000,0.006,0.426,0.000,0.000
189,256,158.874,134.942,118.098,98955264,86.64,21.682,19.094,0,627.371,0.820,0,0.00,5000.0,6269.0,5818.4,450.5,379.2,1459.0,225.3,9829.1,0.673,1,0.000,0.005,0.959,0.000,0.000
190,256,191.246,264.116,116.504,209461248,86.62,39.061,35.681,3,765.363,0.820,0,0.01,5000.0,6269.3,5818.7,450.5,379.2,1457.1,221.9,9830.5,0.676,1,0.000,0.006,0.624,0.000,0.000
191,256,303.307,592.914,118.165,508796928,86.44,87.089,98.053,91,1223.473,0.820,0,0.36,5000.0,6270.3,5819.7,450.5,379.0,1456.5,220.7,9830.8,0.677,1,0.000,0.006,0.000,0.000,0.000
192,256,198.636,305.483,115.869,252026880,86.41,39.855,42.912,0,816.119,0.820,0,0.00,5000.0,6270.1,5819.5,450.5,379.0,1457.3,221.5,9830.8,0.815,1,0.000,0.005,0.471,0.000,0.000
193,256,166.313,176.368,115.667,142307328,86.42,28.239,22.407,1,661.504,0.820,0,0.00,5000.0,6272.7,5822.1,450.5,379.0,1454.5,218.7,9830.8,0.862,1,0.000,0.005,0.000,0.000,0.000
194,256,162.025,158.082,116.219,128483328,86.45,21.366,24.440,0,648.025,0.820,0,0.00,5000.0,6269.7,5819.0,450.5,379.0,1458.1,222.4,9831.0,0.677,1,0.000,0.005,2.150,0.000,0.000
195,256,154.226,133.529,119.027,107642880,86.48,15.562,19.637,91,624.750,0.820,0,0.36,5000.0,6268.1,5817.5,450.5,378.6,1459.1,223.3,9831.5,0.694,1,0.000,0.005,1.505,0.000,0.000
196,256,150.681,119.672,118.093,94703616,86.53,14.180,18.407,0,619.114,0.820,0,0.00,5000.0,6269.4,5818.8,450.5,378.6,1457.5,221.8,9831.5,0.861,1,0.000,0.005,2.553,0.000,0.000
197,256,166.328,152.611,118.922,119095296,86.54,25.096,22.310,1,661.814,0.820,0,0.00,5000.0,6268.3,5817.7,450.5,378.6,1459.0,223.3,9831.8,0.672,1,0.000,0.005,0.140,0.000,0.000
198,256,193.494,255.976,117.398,204226560,86.53,39.692,36.404,2,758.211,0.820,0,0.01,5000.0,6269.5,5818.9,450.5,378.6,1458.1,222.3,9831.8,0.674,1,0.000,0.006,1.376,0.000,0.000
199,256,146.673,102.012,118.794,73175040,86.57,13.853,14.027,91,595.471,0.820,0,0.36,5000.0,6271.0,5820.4,450.5,378.2,1454.0,218.2,9832.0,0.747,1,0.000,0.005,0.000,0.000,0.000
200,256,141.622,85.783,117.632,64585728,86.62,11.321,12.668,0,576.108,0.820,0,0.00,5000.0,6268.9,5818.2,450.5,378.2,1458.4,222.1,9832.0,0.741,1,0.000,0.005,1.122,0.000,0.000
201,256,130.284,55.030,118.896,40390656,86.67,3.697,7.691,0,533.293,0.820,0,0.00,5000.0,6268.7,5818.1,450.5,378.2,1454.1,216.7,9835.0,0.673,1,0.000,0.005,0.000,0.000,0.000
202,256,144.862,101.076,119.585,75350016,86.72,8.792,16.485,2,596.411,0.820,0,0.01,5000.0,6271.4,5820.8,450.5,378.1,1452.9,215.5,9835.0,0.687,1,0.000,0.005,1.954,0.000,0.000
203,256,144.509,88.774,120.938,64487424,86.77,11.512,12.059,91,579.987,0.820,0,0.36,5000.0,6268.8,5818.2,450.5,377.9,1453.8,216.4,9835.5,0.740,1,0.000,0.005,0.000,0.000,0.000
204,256,161.938,159.190,116.275,131051520,86.79,22.875,22.789,2,658.762,0.820,0,0.01,5000.0,6271.0,5820.3,450.5,377.9,1451.1,213.6,9835.5,0.673,1,0.000,0.005,0.838,0.000,0.000
205,256,144.558,99.241,117.618,78311424,86.83,11.636,15.304,2,589.290,0.820,0,0.01,5000.0,6271.1,5820.4,450.5,377.7,1451.3,213.9,9835.5,0.797,1,0.000,0.005,0.846,0.000,0.000
206,256,136.049,69.390,118.473,51646464,86.88,7.771,9.805,0,555.768,0.820,0,0.00,5000.0,6269.3,5818.7,450.5,377.7,1452.6,215.2,9835.5,0.675,1,0.000,0.005,0.031,0.000,0.000
207,256,157.361,153.201,116.718,115249152,86.91,18.852,21.791,92,643.181,0.820,0,0.36,5000.0,6270.9,5820.3,450.5,377.5,1451.6,214.1,9835.8,0.687,1,0.000,0.005,1.866,0.000,0.000
208,256,306.119,391.825,120.877,318984192,86.83,119.488,65.754,1,1164.478,0.820,0,0.00,5000.0,6265.5,5818.7,446.6,377.5,1459.3,227.4,9834.3,0.670,1,0.000,0.005,1.015,0.000,0.000
209,256,277.511,170.304,178.720,110604288,86.85,65.948,32.843,1,983.020,0.820,0,0.00,5000.0,6262.4,5819.5,442.7,377.4,1470.2,247.6,9831.3,0.785,1,0.000,0.005,6.615,0.000,0.000
210,256,260.047,135.081,195.059,89174016,86.89,32.717,32.270,0,926.983,0.820,0,0.00,5000.0,6260.1,5820.6,439.3,377.4,1469.4,256.3,9828.8,5.663,1,0.000,0.005,9.064,0.000,0.000
211,256,264.645,207.579,175.254,147738624,86.90,60.679,28.713,91,970.469,0.820,0,0.36,5000.0,6257.9,5821.4,436.3,377.1,1471.7,268.9,9826.0,0.689,1,0.000,0.006,1.287,0.000,0.000
212,256,274.011,215.013,165.151,148033536,86.91,84.891,23.969,1,968.482,0.820,0,0.00,5000.0,6256.5,5820.0,436.3,377.1,1475.6,272.8,9822.7,3.307,1,0.000,0.005,0.000,0.000,0.000
213,256,256.657,114.861,213.870,72880128,86.95,21.667,21.119,2,925.898,0.820,0,0.01,5000.0,6254.5,5820.8,433.6,377.1,1479.2,283.4,9818.7,0.677,1,0.000,0.006,0.004,0.000,0.000
214,256,251.354,114.557,186.896,77819904,86.99,40.822,23.636,0,900.749,0.820,0,0.00,5000.0,6251.8,5820.5,431.2,377.2,1478.6,289.9,9817.2,0.685,1,0.000,0.006,6.305,0.000,0.000
215,256,248.810,61.514,230.427,37724160,87.04,5.785,12.598,89,885.672,0.820,0,0.35,5000.0,6246.9,5820.8,426.0,377.0,1480.0,300.4,9815.4,0.684,1,0.000,0.006,4.199,0.000,0.000
216,256,284.078,199.606,195.117,131739648,87.07,59.324,29.638,1,998.876,0.820,0,0.00,5000.0,6243.0,5821.5,421.3,377.0,1483.2,312.5,9810.7,6.419,1,0.000,0.006,0.000,0.000,0.000
217,256,239.075,67.002,216.272,40390656,87.12,10.539,12.264,0,845.448,0.820,0,0.00,5000.0,6242.8,5821.3,421.3,377.0,1486.9,321.9,9806.7,0.755,1,0.000,0.006,1.200,0.000,0.000
218,256,169.320,173.885,120.027,131248128,87.13,22.157,27.136,1,677.604,0.820,0,0.00,5000.0,6242.6,5821.3,421.2,377.0,1475.6,310.1,9807.2,0.712,1,0.000,0.005,4.198,0.000,0.000
219,256,148.351,71.670,128.350,48783360,87.18,8.288,11.713,92,591.955,0.820,0,0.36,5000.0,6242.0,5821.9,420.0,376.7,1479.9,316.9,9806.4,0.738,1,0.000,0.006,2.251,0.000,0.000
220,256,164.532,172.340,118.311,141717504,87.20,19.504,26.718,0,688.383,0.820,0,0.00,5000.0,6241.5,5821.4,420.0,376.7,1476.5,313.5,9806.4,0.727,1,0.000,0.005,2.848,0.000,0.000
221,256,161.363,157.884,116.176,126013440,87.21,23.251,21.936,0,643.389,0.820,0,0.00,5000.0,6241.2,5821.1,420.0,376.7,1476.7,313.7,9806.4,0.687,1,0.000,0.005,0.000,0.000,0.000
222,256,197.061,265.471,116.217,212422656,87.19,42.911,37.933,0,783.139,0.820,0,0.00,5000.0,6241.7,5821.6,420.0,376.7,1476.4,313.0,9806.9,0.801,1,0.000,0.005,1.596,0.000,0.000
223,256,222.750,316.841,128.079,255086592,87.15,50.768,43.904,413,870.577,0.820,0,1.61,5000.0,6245.2,5825.1,420.0,375.1,1473.1,309.8,9808.4,0.684,1,0.000,0.005,0.335,0.000,0.000
224,256,194.936,263.141,122.340,211636224,87.13,38.607,33.988,0,772.316,0.820,0,0.00,5000.0,6241.3,5821.2,420.0,375.1,1477.2,313.8,9808.4,0.748,1,0.000,0.005,0.404,0.000,0.000
225,256,160.243,133.849,124.374,96387072,87.16,18.295,17.574,0,639.175,0.820,0,0.00,5000.0,6241.4,5821.3,420.0,375.1,1470.7,303.4,9813.7,0.688,1,0.000,0.005,1.376,0.000,0.000
226,256,172.657,162.433,123.336,128876544,87.17,25.884,23.437,0,679.200,0.820,0,0.00,5000.0,6243.5,5823.4,420.0,375.1,1465.4,296.5,9816.9,0.679,1,0.000,0.006,0.796,0.000,0.000
227,256,150.751,95.892,127.358,67448832,87.21,10.932,12.462,95,616.369,0.820,0,0.37,5000.0,6243.8,5823.7,420.0,374.7,1464.5,295.6,9817.4,0.681,1,0.000,0.005,0.000,0.000,0.000
228,256,151.070,90.175,128.727,67842048,87.25,9.922,12.422,0,617.375,0.820,0,0.00,5000.0,6244.1,5824.0,420.0,374.7,1464.1,295.2,9817.4,0.848,1,0.000,0.005,0.374,0.000,0.000
229,256,169.625,160.813,123.478,126504960,87.27,23.604,22.543,0,671.434,0.820,0,0.00,5000.0,6243.6,5823.5,420.0,374.7,1464.9,296.0,9817.4,0.678,1,0.000,0.005,0.599,0.000,0.000
230,256,169.575,154.163,126.120,120582144,87.29,21.558,21.897,0,686.858,0.820,0,0.00,5000.0,6243.9,5823.8,420.0,374.7,1462.7,293.8,9817.4,0.691,1,0.000,0.005,0.823,0.000,0.000
231,256,143.766,66.359,127.885,42958848,87.34,5.625,10.256,94,591.033,0.820,0,0.37,5000.0,6244.6,5824.5,420.0,374.4,1463.7,294.8,9817.7,0.675,1,0.000,0.005,0.258,0.000,0.000
232,256,148.487,99.753,128.578,72683520,87.38,6.287,13.622,0,620.343,0.820,0,0.00,5000.0,6242.6,5822.5,420.0,374.4,1465.7,291.9,9819.8,0.674,1,0.000,0.005,0.427,0.000,0.000
233,256,163.030,116.378,131.887,88977408,87.41,14.717,16.426,0,651.871,0.820,0,0.00,5000.0,6243.0,5822.9,420.0,374.4,1457.9,263.1,9823.5,0.672,1,0.000,0.006,0.855,0.000,0.000
234,256,171.279,177.593,125.297,142503936,87.42,20.391,25.591,1,705.971,0.820,0,0.00,5000.0,6242.8,5822.7,420.0,374.4,1458.9,264.1,9823.5,0.669,1,0.000,0.005,0.797,0.000,0.000
235,256,167.160,123.488,127.053,94408704,87.44,23.618,16.488,94,651.749,0.820,0,0.37,5000.0,6244.1,5824.0,420.0,374.0,1456.7,261.9,9824.0,0.677,1,0.000,0.005,0.000,0.000,0.000
