# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,275.452,122.258,187.254,80977920,84.69,70.126,18.071,1,940.670,0.820,0,0.00,5000.0,6058.6,5819.0,239.1,377.7,1413.9,363.6,9812.8,5.472,1,0.000,0.007,0.000,0.000,0.000
237,256,308.729,66.112,246.573,43352064,84.74,48.218,13.938,0,984.049,0.820,0,0.00,5000.0,6055.8,5819.8,235.6,377.7,1394.9,324.9,9825.6,0.753,1,0.000,0.008,0.000,0.000,0.000
238,256,260.544,79.264,202.651,45920256,84.78,44.953,12.941,1,877.638,0.820,0,0.00,5000.0,6052.7,5818.9,233.3,378.1,1397.2,337.5,9824.7,0.717,1,0.000,0.007,0.000,0.000,0.000
239,256,332.360,313.428,156.835,236617728,84.75,135.671,39.854,96,1173.357,0.820,0,0.38,5000.0,6052.1,5818.3,233.3,379.4,1397.1,342.8,9821.7,5.153,1,0.000,0.007,0.000,0.000,0.000
240,256,295.134,167.694,181.888,113467392,84.77,93.449,19.797,0,998.157,0.820,0,0.00,5000.0,6050.6,5820.6,229.6,377.4,1397.6,355.2,9820.5,0.707,1,0.000,0.007,0.000,0.000,0.000
241,256,283.029,153.851,185.776,101818368,84.79,79.795,17.458,1,952.788,0.820,0,0.00,5000.0,6046.4,5820.1,225.8,377.4,1401.8,372.3,9817.5,0.880,1,0.000,0.007,0.000,0.000,0.000
242,256,261.559,51.478,205.643,29724672,84.84,48.451,7.465,0,905.550,0.820,0,0.00,5000.0,6042.8,5820.2,222.1,377.5,1404.0,386.4,9815.3,0.754,1,0.000,0.006,0.000,0.000,0.000
243,256,302.428,174.565,173.081,112091136,84.86,105.724,23.622,98,1025.764,0.820,0,0.38,5000.0,6039.6,5819.9,219.2,377.1,1408.0,400.3,9812.0,6.272,1,0.000,0.008,0.000,0.000,0.000
244,256,295.389,154.867,174.309,99643392,84.88,103.851,17.230,1,976.203,0.820,0,0.00,5000.0,6036.5,5820.6,215.5,377.1,1411.3,411.5,9807.1,5.489,1,0.000,0.006,0.000,0.000,0.000
245,256,258.473,61.701,206.905,35057664,84.92,42.872,8.695,1,891.402,0.820,0,0.00,5000.0,6034.4,5818.5,215.5,377.1,1415.5,420.9,9803.1,0.753,1,0.000,0.007,0.000,0.000,0.000
246,256,287.588,155.683,177.373,99151872,84.95,92.796,17.419,1,971.167,0.820,0,0.00,5000.0,6031.0,5818.6,212.0,377.1,1417.4,432.0,9799.6,5.528,1,0.000,0.007,0.000,0.000,0.000
247,256,259.274,82.996,200.502,51154944,84.98,44.052,14.721,95,885.680,0.820,0,0.37,5000.0,6031.5,5819.1,212.0,376.7,1421.7,439.9,9794.9,0.681,1,0.000,0.008,0.000,0.000,0.000
248,256,156.722,96.542,123.415,61624320,85.02,21.871,11.437,0,578.351,0.820,0,0.00,5000.0,6031.1,5818.7,212.0,376.7,1411.1,429.5,9794.9,0.674,1,0.000,0.006,0.000,0.000,0.000
249,256,163.871,123.073,121.799,85721088,85.05,26.485,15.587,0,609.804,0.820,0,0.00,5000.0,6031.2,5818.9,211.8,376.7,1415.7,434.9,9794.4,0.680,1,0.000,0.006,0.000,0.000,0.000
250,256,149.567,61.511,122.980,40194048,85.09,17.468,9.119,0,562.094,0.820,0,0.00,5000.0,6031.3,5819.2,211.7,376.7,1409.3,429.0,9798.1,0.663,1,0.000,0.005,0.000,0.000,0.000
251,256,144.681,53.076,123.083,37429248,85.13,14.003,7.595,95,545.043,0.820,0,0.37,5000.0,6031.5,5819.6,211.5,376.4,1408.6,428.9,9798.1,0.664,1,0.000,0.006,0.000,0.000,0.000
252,256,144.916,48.659,123.597,29822976,85.18,14.425,6.893,0,539.141,0.820,0,0.00,5000.0,6031.1,5819.9,210.7,376.4,1414.3,436.7,9797.3,0.669,1,0.000,0.005,0.000,0.000,0.000
253,256,171.830,147.854,121.169,115642368,85.19,29.992,20.669,1,643.203,0.820,0,0.00,5000.0,6031.1,5820.0,210.6,376.4,1411.5,434.2,9797.1,0.927,1,0.000,0.006,0.000,0.000,0.000
254,256,143.009,57.571,121.599,40587264,85.23,13.013,8.397,0,539.287,0.820,0,0.00,5000.0,6031.5,5820.6,210.5,376.4,1419.5,442.5,9797.1,0.656,1,0.000,0.005,0.000,0.000,0.000
255,256,159.525,90.475,122.201,66760704,85.27,24.339,12.985,96,587.491,0.820,0,0.38,5000.0,6030.9,5820.0,210.5,376.0,1410.3,433.5,9797.3,0.698,1,0.000,0.006,0.000,0.000,0.000
256,256,176.520,155.767,121.301,120483840,85.28,33.906,21.314,0,653.713,0.820,0,0.00,5000.0,6030.9,5820.0,210.5,376.0,1410.6,433.9,9797.1,0.673,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.217 tok/s=4.608 read_MiB=30669.3 io_s=41.48 compute_s/tok=0.139 io_s/tok=0.162 cache_hit_pct=85.3 n_prompt=34 load_s=32.438 prefill_s=8.648 prefill_tps=3.93 stall_s/tok=0.054 mgmt_s/tok=0.024 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.83 cpu_s/tok=0.7727 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=33.768 prefill_read_mib=7480.5 prefill_io_s=6.663 prefill_stall_s=4.970 prefill_mgmt_s=0.563 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
