# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,283.586,210.244,154.101,147738624,82.42,105.554,23.931,0,963.779,0.820,0,0.00,5000.0,6380.6,5816.9,563.4,379.8,1588.0,302.7,9772.8,0.754,1,0.000,0.008,0.000,0.000,0.000
117,256,326.829,310.025,151.080,248967168,82.37,135.558,40.191,0,1163.105,0.820,0,0.00,5000.0,6374.2,5816.5,557.4,379.8,1589.6,314.4,9769.9,0.690,1,0.000,0.008,0.000,0.000,0.000
118,256,250.996,121.778,160.591,83546112,82.44,72.598,17.807,1,844.479,0.820,0,0.00,5000.0,6368.6,5816.8,551.5,379.8,1592.6,331.0,9767.4,0.784,1,0.000,0.007,0.000,0.000,0.000
119,256,231.365,36.709,198.888,21626880,82.56,22.154,10.323,73,787.751,0.820,0,0.29,5000.0,6363.0,5817.1,545.6,379.5,1592.2,344.3,9768.2,0.773,1,0.000,0.009,0.000,0.000,0.000
120,256,163.959,85.629,116.920,53723136,82.66,37.369,9.671,2,570.215,0.820,0,0.01,5000.0,6362.5,5817.3,544.9,379.5,1582.3,337.4,9767.7,0.697,1,0.000,0.008,0.000,0.000,0.000
121,256,145.785,98.796,109.917,72388608,82.74,22.904,12.964,0,536.804,0.820,0,0.00,5000.0,6362.9,5817.7,544.9,379.5,1581.3,336.5,9767.7,0.766,1,0.000,0.007,0.000,0.000,0.000
122,256,131.910,46.853,110.299,29429760,82.85,14.372,7.238,2,491.346,0.820,0,0.01,5000.0,6362.7,5817.9,544.5,379.4,1580.9,336.2,9767.7,0.679,1,0.000,0.007,0.000,0.000,0.000
123,256,164.595,159.564,108.632,133816320,82.88,34.497,21.465,74,610.783,0.820,0,0.29,5000.0,6362.9,5818.8,543.7,379.2,1581.8,338.3,9768.8,0.766,1,0.000,0.007,0.000,0.000,0.000
124,256,171.441,187.560,108.939,155344896,82.90,37.271,25.231,1,644.199,0.820,0,0.00,5000.0,6360.6,5817.0,543.4,379.2,1579.9,337.4,9769.5,0.673,1,0.000,0.008,0.000,0.000,0.000
125,256,162.085,147.860,109.410,115544064,82.94,31.826,20.849,0,607.468,0.820,0,0.00,5000.0,6361.2,5817.9,543.0,379.2,1580.1,338.1,9769.9,0.669,1,0.000,0.007,0.000,0.000,0.000
126,256,165.961,130.089,111.413,99741696,83.00,37.189,17.359,1,591.344,0.820,0,0.00,5000.0,6359.4,5817.7,541.4,379.2,1583.3,343.1,9769.9,0.684,1,0.000,0.008,0.000,0.000,0.000
127,256,179.434,78.172,129.304,50958336,83.09,35.785,14.345,74,630.462,0.820,0,0.29,5000.0,6358.8,5818.3,540.2,378.9,1575.5,338.6,9769.7,0.784,1,0.000,0.009,0.000,0.000,0.000
128,256,286.462,500.323,121.068,471662592,82.87,80.866,84.528,2,1141.043,0.820,0,0.01,5000.0,6358.1,5817.5,540.2,378.9,1567.4,321.2,9772.9,0.682,1,0.000,0.009,0.000,0.000,0.000
129,256,202.324,288.071,110.186,247775232,82.82,50.730,41.407,1,776.303,0.820,0,0.00,5000.0,6358.3,5817.8,540.2,378.9,1562.3,314.1,9773.7,0.722,1,0.000,0.008,0.000,0.000,0.000
130,256,187.965,235.141,109.697,190599168,82.81,45.382,32.887,1,700.852,0.820,0,0.00,5000.0,6358.7,5818.2,540.2,378.9,1562.3,314.1,9774.0,0.767,1,0.000,0.008,0.000,0.000,0.000
131,256,160.215,140.209,110.916,112877568,82.86,30.365,18.933,73,595.910,0.820,0,0.29,5000.0,6359.9,5819.4,540.2,378.5,1561.2,313.0,9774.2,0.676,1,0.000,0.008,0.000,0.000,0.000
132,256,131.961,55.077,111.701,40685568,82.95,12.012,8.248,2,506.537,0.820,0,0.01,5000.0,6358.1,5817.5,540.2,378.5,1562.6,314.4,9774.2,0.719,1,0.000,0.006,0.000,0.000,0.000
133,256,153.115,105.069,109.054,75251712,83.02,30.109,13.952,1,542.844,0.820,0,0.00,5000.0,6359.9,5819.4,540.2,378.5,1560.4,308.3,9775.2,0.690,1,0.000,0.006,0.000,0.000,0.000
134,256,159.906,145.864,108.640,112582656,83.07,32.322,18.944,1,590.980,0.820,0,0.00,5000.0,6357.8,5817.3,540.2,378.5,1559.5,306.7,9777.2,0.715,1,0.000,0.007,0.000,0.000,0.000
135,256,145.440,98.775,110.393,78114816,83.13,21.264,13.783,93,556.220,0.820,0,0.36,5000.0,6359.9,5819.3,540.2,378.2,1557.4,304.5,9777.5,0.743,1,0.000,0.007,0.000,0.000,0.000
136,256,155.491,134.381,107.951,99446784,83.18,30.254,17.286,0,573.837,0.820,0,0.00,5000.0,6358.2,5817.7,540.2,378.2,1557.9,305.0,9777.5,0.733,1,0.000,0.007,0.000,0.000,0.000
137,256,157.872,142.578,109.095,104779776,83.23,31.612,17.164,1,573.461,0.820,0,0.00,5000.0,6359.0,5818.5,540.2,378.2,1558.5,305.6,9777.5,0.683,1,0.000,0.007,0.000,0.000,0.000
138,256,212.295,323.021,109.152,285708288,83.15,54.815,48.328,1,824.872,0.820,0,0.00,5000.0,6359.8,5819.3,540.2,378.2,1556.4,303.5,9777.5,0.668,1,0.000,0.009,0.000,0.000,0.000
139,256,151.402,109.455,112.262,86605824,83.21,23.518,15.622,95,560.043,0.820,0,0.37,5000.0,6358.7,5818.1,540.2,377.8,1558.4,305.5,9778.5,0.763,1,0.000,0.008,0.000,0.000,0.000
140,256,266.260,489.085,113.363,445489152,83.03,72.346,80.551,0,1066.765,0.820,0,0.00,5000.0,6358.8,5818.3,540.2,377.8,1556.2,302.7,9778.7,0.797,1,0.000,0.011,0.000,0.000,0.000
141,256,199.650,281.819,108.140,241557504,82.99,50.910,40.600,0,756.296,0.820,0,0.00,5000.0,6360.5,5819.9,540.2,377.8,1556.0,301.3,9779.2,0.719,1,0.000,0.007,0.000,0.000,0.000
142,256,158.870,133.300,110.687,104681472,83.03,30.817,17.366,0,573.753,0.820,0,0.00,5000.0,6360.6,5820.1,540.2,377.8,1555.4,300.8,9779.2,0.684,1,0.000,0.007,0.000,0.000,0.000
143,256,210.146,308.292,109.192,268222464,82.97,54.211,46.743,93,810.618,0.820,0,0.36,5000.0,6359.8,5819.3,540.2,377.4,1554.0,299.3,9780.5,0.659,1,0.000,0.009,0.000,0.000,0.000
144,256,211.186,306.961,110.633,268124160,82.91,55.849,44.705,1,816.180,0.820,0,0.00,5000.0,6358.8,5818.3,540.2,377.4,1555.9,301.2,9781.0,0.733,1,0.000,0.010,0.000,0.000,0.000
145,256,172.601,186.504,110.297,147935232,82.93,38.993,23.311,2,630.814,0.820,0,0.01,5000.0,6359.9,5819.4,540.2,377.4,1556.0,301.3,9781.2,0.717,1,0.000,0.008,0.000,0.000,0.000
146,256,175.812,178.464,110.923,145072128,82.95,39.737,25.153,1,644.586,0.820,0,0.00,5000.0,6360.0,5819.4,540.2,377.4,1555.0,300.3,9781.2,0.799,1,0.000,0.008,0.000,0.000,0.000
147,256,152.924,106.398,110.588,83054592,83.01,28.195,14.141,94,554.754,0.820,0,0.37,5000.0,6360.7,5820.2,540.2,377.0,1554.4,299.7,9781.5,0.675,1,0.000,0.007,0.000,0.000,0.000
148,256,132.914,52.867,112.653,34959360,83.10,12.952,7.309,0,500.347,0.820,0,0.00,5000.0,6360.9,5820.3,540.2,377.0,1553.3,298.6,9781.5,0.773,1,0.000,0.008,0.000,0.000,0.000
149,256,192.628,259.985,109.019,212127744,83.07,47.169,36.440,1,732.193,0.820,0,0.00,5000.0,6360.3,5819.7,540.2,377.0,1554.9,300.2,9781.5,0.664,1,0.000,0.009,0.000,0.000,0.000
150,256,177.190,201.054,110.423,163737600,83.08,39.924,26.843,1,652.917,0.820,0,0.00,5000.0,6359.2,5818.6,540.2,377.0,1556.2,301.3,9781.5,0.740,1,0.000,0.009,0.000,0.000,0.000
151,256,161.222,137.584,111.129,104976384,83.12,31.477,18.616,94,596.516,0.820,0,0.37,5000.0,6360.6,5820.0,540.2,376.7,1554.4,299.5,9782.0,0.950,1,0.000,0.008,0.000,0.000,0.000
152,256,151.288,98.088,111.524,70410240,83.19,27.450,12.313,0,544.674,0.820,0,0.00,5000.0,6361.4,5820.9,540.2,376.7,1553.2,298.4,9782.0,0.738,1,0.000,0.007,0.000,0.000,0.000
153,256,152.346,117.140,109.655,93523968,83.23,26.684,16.007,1,565.654,0.820,0,0.00,5000.0,6361.7,5821.1,540.2,376.7,1553.7,298.4,9782.2,0.662,1,0.000,0.006,0.000,0.000,0.000
154,256,165.076,172.412,108.463,136974336,83.26,33.464,23.148,2,615.412,0.820,0,0.01,5000.0,6360.9,5820.4,540.2,376.5,1554.0,298.7,9782.2,0.737,1,0.000,0.007,0.000,0.000,0.000
155,256,165.546,154.101,112.946,120778752,83.29,32.416,20.184,93,619.512,0.820,0,0.36,5000.0,6360.6,5820.0,540.2,376.3,1554.0,298.7,9782.5,0.733,1,0.000,0.009,0.000,0.000,0.000
156,256,140.484,70.673,112.083,48291840,83.36,18.945,9.455,0,517.719,0.820,0,0.00,5000.0,6360.4,5819.9,540.2,376.3,1553.4,297.1,9783.0,0.661,1,0.000,0.007,0.000,0.000,0.000
157,256,216.475,336.066,110.020,281849856,83.29,58.316,48.140,0,820.265,0.820,0,0.00,5000.0,6360.9,5820.4,540.2,376.3,1553.0,296.7,9783.0,0.661,1,0.000,0.008,0.000,0.000,0.000
158,256,227.173,366.683,110.772,326000640,83.20,61.705,54.696,1,872.845,0.820,0,0.00,5000.0,6362.3,5821.8,540.2,376.3,1551.9,294.7,9783.4,0.772,1,0.000,0.009,0.000,0.000,0.000
159,256,192.644,245.323,110.604,201953280,83.19,47.267,34.773,90,720.655,0.820,0,0.35,5000.0,6361.1,5820.6,540.2,375.9,1552.6,291.7,9784.2,0.725,1,0.000,0.009,0.000,0.000,0.000
160,256,170.738,178.000,111.073,147738624,83.20,35.306,24.359,2,645.031,0.820,0,0.01,5000.0,6360.7,5820.1,540.2,375.9,1552.6,291.5,9784.2,0.680,1,0.000,0.008,0.000,0.000,0.000
161,256,180.146,221.018,109.532,179245056,83.20,41.012,29.602,1,678.360,0.820,0,0.00,5000.0,6360.2,5819.7,540.2,375.9,1552.9,291.9,9784.2,0.737,1,0.000,0.008,0.000,0.000,0.000
162,256,176.703,211.730,108.940,174010368,83.20,38.476,29.287,0,671.634,0.820,0,0.00,5000.0,6360.9,5820.4,540.2,375.9,1549.7,288.3,9785.9,0.666,1,0.000,0.009,0.000,0.000,0.000
163,256,182.085,215.052,111.932,180621312,83.19,40.343,29.809,94,693.657,0.820,0,0.37,5000.0,6361.5,5821.0,540.2,375.5,1550.3,288.3,9787.4,0.662,1,0.000,0.010,0.000,0.000,0.000
164,256,158.229,129.312,111.787,101916672,83.23,28.471,17.971,0,594.408,0.820,0,0.00,5000.0,6361.8,5821.2,540.2,375.5,1548.9,286.9,9787.4,0.817,1,0.000,0.008,0.000,0.000,0.000
165,256,169.607,166.982,111.047,126111744,83.26,36.381,22.179,0,618.128,0.820,0,0.00,5000.0,6361.4,5820.9,540.2,375.5,1548.7,286.7,9787.4,0.661,1,0.000,0.006,0.000,0.000,0.000
166,256,201.722,287.463,109.820,243634176,83.22,52.069,39.832,1,776.482,0.820,0,0.00,5000.0,6362.8,5822.2,540.2,375.5,1547.2,285.2,9787.4,0.664,1,0.000,0.008,0.000,0.000,0.000
167,256,169.260,166.372,110.196,128679936,83.24,37.000,22.064,93,614.205,0.820,0,0.36,5000.0,6362.6,5822.1,540.2,375.2,1547.3,285.3,9787.9,0.737,1,0.000,0.007,0.000,0.000,0.000
168,256,161.403,138.229,112.064,110112768,83.28,30.372,18.966,1,604.347,0.820,0,0.00,5000.0,6362.1,5821.6,540.2,375.2,1547.7,285.6,9787.9,0.667,1,0.000,0.008,0.000,0.000,0.000
169,256,196.277,264.833,111.029,216969216,83.25,49.666,35.581,0,735.001,0.820,0,0.00,5000.0,6363.0,5822.4,540.2,375.2,1546.6,284.4,9788.0,0.664,1,0.000,0.006,0.000,0.000,0.000
170,256,221.245,350.534,111.851,289947648,83.19,58.463,50.932,2,856.124,0.820,0,0.01,5000.0,6362.4,5821.9,540.2,375.0,1547.4,285.2,9788.0,0.659,1,0.000,0.009,0.000,0.000,0.000
171,256,166.315,155.133,113.339,126504960,83.22,31.506,21.470,94,618.023,0.820,0,0.37,5000.0,6362.7,5822.1,540.2,374.8,1546.5,284.3,9788.3,0.779,1,0.000,0.008,0.000,0.000,0.000
172,256,181.488,210.244,110.651,166010880,83.22,43.684,27.153,0,671.438,0.820,0,0.00,5000.0,6361.6,5821.1,540.2,374.8,1548.1,286.0,9788.3,0.665,1,0.000,0.007,0.000,0.000,0.000
173,256,155.227,105.262,112.681,80486400,83.27,27.494,15.052,1,567.537,0.820,0,0.00,5000.0,6362.2,5821.6,540.2,374.7,1548.3,286.1,9788.3,0.713,1,0.000,0.006,0.000,0.000,0.000
174,256,142.025,77.826,112.159,56586240,83.33,19.813,10.052,0,523.002,0.820,0,0.00,5000.0,6362.6,5822.1,540.2,374.7,1548.1,285.9,9788.3,0.664,1,0.000,0.007,0.000,0.000,0.000
175,256,157.675,132.201,112.282,102604800,83.37,27.555,17.837,94,584.155,0.820,0,0.37,5000.0,6364.1,5823.6,540.2,374.4,1545.4,283.2,9788.8,0.679,1,0.000,0.008,0.000,0.000,0.000
176,256,158.671,139.988,110.214,104189952,83.40,30.776,17.681,1,588.147,0.820,0,0.00,5000.0,6363.6,5823.1,540.2,374.3,1546.7,284.5,9788.8,0.663,1,0.000,0.007,0.000,0.000,0.000
177,256,144.893,94.746,111.914,70311936,83.46,20.603,12.375,2,539.027,0.820,0,0.01,5000.0,6363.6,5823.1,540.2,374.3,1546.0,283.9,9788.8,0.730,1,0.000,0.006,0.000,0.000,0.000
178,256,158.230,131.547,109.681,104484864,83.49,30.273,18.276,0,588.698,0.820,0,0.00,5000.0,6363.8,5823.3,540.2,374.3,1546.1,283.9,9788.8,0.663,1,0.000,0.008,0.000,0.000,0.000
179,256,156.421,112.838,114.359,83939328,83.54,26.682,15.380,94,575.076,0.820,0,0.37,5000.0,6362.0,5821.5,540.2,373.9,1547.8,285.6,9789.0,0.752,1,0.000,0.008,0.000,0.000,0.000
180,256,145.035,75.934,112.783,53624832,83.60,22.701,9.551,2,534.757,0.820,0,0.01,5000.0,6364.0,5823.5,540.2,373.9,1546.0,283.8,9789.3,0.663,1,0.000,0.007,0.000,0.000,0.000
181,256,145.111,84.449,111.825,59154432,83.65,21.431,11.855,1,532.101,0.820,0,0.00,5000.0,6364.3,5823.8,540.2,373.9,1545.2,283.1,9789.3,0.738,1,0.000,0.007,0.000,0.000,0.000
182,256,134.920,57.518,113.092,40488960,83.72,13.985,7.843,0,514.021,0.820,0,0.00,5000.0,6364.5,5824.0,540.2,373.9,1544.9,281.7,9789.8,0.735,1,0.000,0.006,0.000,0.000,0.000
183,256,136.503,56.576,113.231,39997440,83.78,14.554,8.718,92,512.875,0.820,0,0.36,5000.0,6364.9,5824.3,540.2,373.5,1544.5,281.3,9790.3,0.660,1,0.000,0.008,0.000,0.000,0.000
184,256,148.389,96.939,111.700,69427200,83.83,23.665,13.025,1,544.712,0.820,0,0.00,5000.0,6362.6,5822.0,540.2,373.5,1545.5,282.3,9790.3,0.701,1,0.000,0.007,0.000,0.000,0.000
185,256,143.365,81.451,112.257,59252736,83.89,19.841,11.267,0,538.349,0.820,0,0.00,5000.0,6363.0,5822.5,540.2,373.5,1545.1,281.9,9790.3,0.757,1,0.000,0.006,0.000,0.000,0.000
186,256,145.462,80.517,112.524,53821440,83.94,21.821,11.117,0,526.547,0.820,0,0.00,5000.0,6362.7,5822.2,540.2,373.5,1545.8,282.6,9790.3,0.653,1,0.000,0.007,0.000,0.000,0.000
187,256,171.247,162.415,116.218,123740160,83.96,33.704,21.326,94,635.126,0.820,0,0.37,5000.0,6363.9,5823.4,540.2,373.2,1543.7,280.1,9790.8,0.665,1,0.000,0.008,0.000,0.000,0.000
188,256,175.046,186.786,112.482,152973312,83.97,36.938,25.626,0,659.387,0.820,0,0.00,5000.0,6363.5,5823.0,540.2,373.2,1545.4,281.8,9790.8,0.737,1,0.000,0.007,0.000,0.000,0.000
189,256,151.819,117.923,110.556,93523968,84.01,23.838,17.426,0,576.197,0.820,0,0.00,5000.0,6363.1,5822.5,540.2,373.2,1545.5,281.9,9790.8,0.660,1,0.000,0.007,0.000,0.000,0.000
190,256,188.145,237.386,109.162,196227072,83.99,45.944,33.039,0,703.681,0.820,0,0.00,5000.0,6364.1,5823.6,540.2,373.2,1544.7,281.1,9790.8,0.665,1,0.000,0.007,0.000,0.000,0.000
191,256,298.890,573.422,114.375,540794880,83.81,85.727,98.788,93,1205.788,0.820,0,0.36,5000.0,6363.2,5822.7,540.2,372.8,1544.9,281.4,9791.8,0.776,1,0.000,0.010,0.000,0.000,0.000
192,256,316.907,294.404,175.704,235929600,83.77,68.920,72.282,0,1064.717,0.820,0,0.00,5000.0,6365.1,5824.6,540.2,372.8,1501.4,198.4,9835.1,0.827,1,0.000,0.009,0.000,0.000,0.000
193,256,160.780,130.620,112.840,99545088,83.81,30.605,17.335,1,579.989,0.820,0,0.00,5000.0,6363.3,5822.8,540.2,372.8,1501.6,198.6,9835.6,0.727,1,0.000,0.008,0.000,0.000,0.000
194,256,159.843,133.166,111.293,107053056,83.83,30.248,18.302,0,589.305,0.820,0,0.00,5000.0,6365.4,5824.8,540.2,372.8,1499.8,196.8,9835.6,0.695,1,0.000,0.008,0.000,0.000,0.000
195,256,153.212,106.065,114.451,80781312,83.88,24.154,14.607,93,568.109,0.820,0,0.36,5000.0,6365.4,5824.9,540.2,372.4,1500.7,197.7,9835.9,0.700,1,0.000,0.009,0.000,0.000,0.000
196,256,164.171,143.466,112.033,107642880,83.90,33.989,18.150,0,595.338,0.820,0,0.00,5000.0,6365.9,5825.4,540.2,372.4,1498.2,195.2,9835.9,0.680,1,0.000,0.007,0.000,0.000,0.000
197,256,180.030,184.634,112.734,154054656,83.91,40.182,27.115,1,667.789,0.820,0,0.00,5000.0,6365.9,5825.4,540.2,372.4,1496.1,188.7,9837.6,0.675,1,0.000,0.009,0.000,0.000,0.000
198,256,224.643,340.619,113.863,289751040,83.85,61.095,49.685,2,866.854,0.820,0,0.01,5000.0,6365.9,5825.4,540.2,372.4,1493.7,181.2,9838.5,0.669,1,0.000,0.009,0.000,0.000,0.000
199,256,165.397,149.506,110.763,118603776,83.87,34.394,20.241,94,602.094,0.820,0,0.37,5000.0,6364.6,5824.0,540.2,372.0,1495.5,182.9,9838.7,0.740,1,0.000,0.008,0.000,0.000,0.000
200,256,161.522,145.555,111.565,124035072,83.89,29.970,19.988,0,616.918,0.820,0,0.00,5000.0,6364.2,5823.6,540.2,372.0,1494.8,182.3,9838.7,0.741,1,0.000,0.008,0.000,0.000,0.000
201,256,167.407,154.260,114.215,116527104,83.92,32.919,20.274,0,617.674,0.820,0,0.00,5000.0,6364.8,5824.2,540.2,372.0,1494.8,182.3,9838.7,0.668,1,0.000,0.009,0.000,0.000,0.000
202,256,194.379,255.578,111.755,206499840,83.90,47.723,34.901,2,721.087,0.820,0,0.01,5000.0,6366.1,5825.6,540.2,372.0,1494.4,181.9,9838.7,0.866,1,0.000,0.010,0.000,0.000,0.000
203,256,235.905,286.869,123.369,228618240,83.87,74.224,38.312,93,862.853,0.820,0,0.36,5000.0,6364.7,5826.2,538.2,371.7,1510.9,202.3,9838.5,0.756,1,0.000,0.009,0.000,0.000,0.000
204,256,295.320,211.077,152.553,155443200,83.87,113.282,29.485,2,1009.464,0.820,0,0.01,5000.0,6355.0,5824.4,530.4,371.7,1526.2,229.9,9837.0,0.686,1,0.000,0.010,0.000,0.000,0.000
205,256,262.772,113.173,182.998,72978432,83.92,66.551,13.223,2,873.948,0.820,0,0.01,5000.0,6350.7,5825.2,525.2,371.8,1529.6,245.4,9832.7,0.763,1,0.000,0.009,0.000,0.000,0.000
206,256,235.266,51.008,191.937,29724672,83.98,25.241,18.088,0,804.639,0.820,0,0.00,5000.0,6350.8,5825.3,525.2,371.8,1533.6,254.1,9827.7,0.683,1,0.000,0.009,0.000,0.000,0.000
207,256,289.201,200.952,148.136,144875520,83.99,108.257,32.808,92,974.134,0.820,0,0.36,5000.0,6344.2,5824.0,520.0,371.7,1535.9,267.3,9824.5,0.689,1,0.000,0.009,0.000,0.000,0.000
208,256,327.147,377.946,130.365,321945600,83.92,130.200,66.582,1,1213.469,0.820,0,0.00,5000.0,6341.0,5826.2,514.5,371.7,1537.6,282.5,9820.0,0.688,1,0.000,0.009,0.000,0.000,0.000
209,256,262.626,151.313,163.447,110604288,83.94,80.570,18.609,1,916.211,0.820,0,0.00,5000.0,6331.8,5820.8,510.7,375.3,1541.9,292.5,9815.2,0.753,1,0.000,0.010,0.000,0.000,0.000
210,256,243.691,100.659,175.312,62115840,83.99,48.357,20.021,0,839.923,0.820,0,0.00,5000.0,6332.0,5821.0,510.7,375.8,1542.3,299.8,9812.7,3.645,1,0.000,0.008,0.000,0.000,0.000
211,256,297.290,195.733,180.047,142307328,84.00,93.110,24.133,94,1011.276,0.820,0,0.37,5000.0,6320.9,5821.0,499.6,375.5,1544.4,321.4,9811.0,0.691,1,0.000,0.008,0.000,0.000,0.000
212,256,270.496,180.140,148.837,123740160,84.02,94.068,27.591,1,922.271,0.820,0,0.00,5000.0,6317.2,5822.2,494.7,375.5,1544.2,334.7,9808.7,0.693,1,0.000,0.008,0.000,0.000,0.000
213,256,208.920,86.440,165.816,61919232,84.06,26.858,16.246,2,731.473,0.820,0,0.01,5000.0,6316.7,5821.7,494.7,375.5,1535.9,334.3,9806.2,0.692,1,0.000,0.009,0.000,0.000,0.000
214,256,145.913,69.080,114.625,48193536,84.11,22.337,8.952,0,541.562,0.820,0,0.00,5000.0,6316.0,5821.7,494.0,375.5,1532.9,331.2,9809.0,0.682,1,0.000,0.007,0.000,0.000,0.000
215,256,133.120,32.480,114.572,16097280,84.18,10.078,8.470,94,498.468,0.820,0,0.37,5000.0,6315.0,5822.1,492.6,375.2,1533.9,335.6,9808.5,0.735,1,0.000,0.008,0.000,0.000,0.000
216,256,168.387,154.163,112.765,115347456,84.20,35.232,20.389,1,608.271,0.820,0,0.00,5000.0,6314.7,5821.8,492.6,375.2,1534.2,336.3,9808.2,0.697,1,0.000,0.009,0.000,0.000,0.000
217,256,131.215,33.765,114.771,24293376,84.26,11.072,5.372,0,498.171,0.820,0,0.00,5000.0,6315.0,5822.1,492.6,375.2,1525.1,324.5,9815.9,0.787,1,0.000,0.007,0.000,0.000,0.000
218,256,178.315,194.397,111.275,160677888,84.26,40.034,27.006,1,653.745,0.820,0,0.00,5000.0,6315.3,5822.4,492.6,375.2,1535.5,334.0,9871.8,0.671,1,0.000,0.007,0.000,0.000,0.000
219,256,139.760,63.700,115.811,40587264,84.31,16.222,7.727,95,521.870,0.820,0,0.37,5000.0,6316.3,5823.4,492.6,374.8,1537.1,335.5,9872.3,0.751,1,0.000,0.007,0.000,0.000,0.000
220,256,171.239,185.247,111.097,152285184,84.31,34.414,25.728,0,656.325,0.820,0,0.00,5000.0,6315.3,5822.4,492.6,374.8,1546.8,345.3,9872.5,0.669,1,0.000,0.009,0.000,0.000,0.000
221,256,161.863,133.506,111.308,104288256,84.34,31.657,18.898,0,588.737,0.820,0,0.00,5000.0,6314.5,5821.6,492.6,374.8,1549.4,347.8,9872.5,0.670,1,0.000,0.008,0.000,0.000,0.000
222,256,186.878,226.784,112.247,185561088,84.33,43.121,31.509,0,708.404,0.820,0,0.00,5000.0,6313.8,5820.9,492.6,374.8,1548.7,347.1,9872.5,0.661,1,0.000,0.009,0.000,0.000,0.000
223,256,220.717,289.139,125.521,246890496,84.29,53.143,42.053,434,841.371,0.820,0,1.70,5000.0,6317.2,5824.3,492.6,373.2,1545.5,343.8,9874.5,0.670,1,0.000,0.010,0.000,0.000,0.000
224,256,194.190,233.463,119.623,190107648,84.28,44.493,30.074,0,720.937,0.820,0,0.00,5000.0,6317.1,5824.2,492.6,373.2,1546.2,344.5,9874.5,0.808,1,0.000,0.007,0.000,0.000,0.000
225,256,159.425,105.852,121.500,77721600,84.32,24.423,13.502,0,593.752,0.820,0,0.00,5000.0,6316.1,5823.2,492.6,373.2,1547.2,345.5,9874.5,0.668,1,0.000,0.008,0.000,0.000,0.000
226,256,180.351,163.358,120.057,123248640,84.33,38.669,21.625,0,649.263,0.820,0,0.00,5000.0,6316.6,5823.7,492.6,373.2,1545.9,344.2,9874.5,0.666,1,0.000,0.007,0.000,0.000,0.000
227,256,148.972,64.555,124.772,48488448,84.38,14.667,9.533,94,565.758,0.820,0,0.37,5000.0,6317.5,5824.6,492.6,372.8,1545.4,343.7,9874.8,0.681,1,0.000,0.008,0.000,0.000,0.000
228,256,151.700,79.319,122.312,54411264,84.42,19.155,10.233,0,567.971,0.820,0,0.00,5000.0,6316.9,5824.0,492.6,372.8,1546.9,345.1,9874.8,0.880,1,0.000,0.007,0.000,0.000,0.000
229,256,165.483,115.531,121.118,85819392,84.45,28.184,16.181,0,614.797,0.820,0,0.00,5000.0,6317.1,5824.2,492.6,372.8,1545.5,343.8,9874.8,0.653,1,0.000,0.007,0.000,0.000,0.000
230,256,170.600,139.155,121.175,109522944,84.47,31.205,18.219,0,622.611,0.820,0,0.00,5000.0,6318.1,5825.2,492.6,372.8,1546.3,344.6,9874.8,0.679,1,0.000,0.008,0.000,0.000,0.000
231,256,143.913,47.710,123.910,29331456,84.53,12.518,7.485,96,546.559,0.820,0,0.38,5000.0,6318.4,5825.5,492.6,372.4,1546.0,344.2,9875.3,0.680,1,0.000,0.008,0.000,0.000,0.000
232,256,148.986,71.671,122.122,48488448,84.57,17.457,9.407,0,555.722,0.820,0,0.00,5000.0,6316.3,5823.4,492.6,372.4,1546.1,344.3,9875.3,0.662,1,0.000,0.007,0.000,0.000,0.000
233,256,156.877,89.446,122.156,64782336,84.61,23.095,11.626,0,574.134,0.820,0,0.00,5000.0,6317.0,5824.1,492.6,372.4,1544.6,342.9,9875.3,0.661,1,0.000,0.006,0.000,0.000,0.000
234,256,167.323,124.502,121.022,96976896,84.63,28.564,17.736,1,623.033,0.820,0,0.00,5000.0,6316.3,5823.4,492.6,372.4,1546.4,344.6,9875.3,0.671,1,0.000,0.007,0.000,0.000,0.000
235,256,168.632,122.256,124.465,94408704,84.66,27.009,17.158,96,640.938,0.820,0,0.38,5000.0,6316.7,5823.8,492.6,372.0,1545.5,343.7,9875.5,0.667,1,0.000,0.008,0.000,0.000,0.000
