# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,164.994,107.140,127.566,80977920,84.69,22.736,14.692,1,619.434,0.820,0,0.00,5000.0,5975.5,5819.0,156.1,377.7,1435.4,409.8,9773.8,0.686,1,0.000,0.007,0.000,0.000,0.000
237,256,151.903,65.574,125.521,43352064,84.74,16.587,9.795,0,569.373,0.820,0,0.00,5000.0,5976.1,5819.6,156.1,377.7,1435.0,408.3,9774.3,0.738,1,0.000,0.007,0.000,0.000,0.000
238,256,152.738,63.440,126.027,45920256,84.78,17.517,9.193,1,581.292,0.820,0,0.00,5000.0,5975.8,5819.3,156.1,377.7,1434.7,408.0,9774.4,0.658,1,0.000,0.007,0.000,0.000,0.000
239,256,211.875,288.698,120.018,236617728,84.75,51.757,40.100,97,802.304,0.820,0,0.38,5000.0,5976.8,5820.3,156.1,377.3,1432.6,405.9,9774.9,0.726,1,0.000,0.007,0.000,0.000,0.000
240,256,177.690,154.639,124.917,113467392,84.77,32.512,20.262,0,659.229,0.820,0,0.00,5000.0,5977.1,5820.6,156.1,377.3,1432.4,404.9,9774.9,0.769,1,0.000,0.008,0.000,0.000,0.000
241,256,169.668,127.620,124.434,101818368,84.79,26.437,18.798,1,639.309,0.820,0,0.00,5000.0,5976.6,5820.1,156.1,377.3,1432.2,404.4,9775.1,0.649,1,0.000,0.007,0.000,0.000,0.000
242,256,147.780,46.511,125.290,29724672,84.84,14.391,8.100,0,553.048,0.820,0,0.00,5000.0,5976.6,5820.1,156.1,377.3,1432.2,404.4,9775.1,0.698,1,0.000,0.008,0.000,0.000,0.000
243,256,175.332,142.844,124.189,112091136,84.86,30.993,20.150,98,658.087,0.820,0,0.38,5000.0,5976.4,5819.9,156.1,376.9,1432.9,405.0,9775.6,0.653,1,0.000,0.007,0.000,0.000,0.000
244,256,176.418,137.276,124.148,99643392,84.88,34.675,17.596,1,633.803,0.820,0,0.00,5000.0,5977.4,5820.9,156.1,376.9,1432.6,404.8,9775.9,0.705,1,0.000,0.008,0.000,0.000,0.000
245,256,147.026,54.275,124.909,35057664,84.92,13.357,8.761,1,561.744,0.820,0,0.00,5000.0,5975.3,5818.8,156.1,376.9,1434.6,406.8,9775.9,0.728,1,0.000,0.007,0.000,0.000,0.000
246,256,172.212,140.505,122.369,99151872,84.95,32.974,16.869,0,625.179,0.820,0,0.00,5000.0,5975.2,5818.7,156.1,376.9,1434.4,406.6,9775.9,0.727,1,0.000,0.006,0.000,0.000,0.000
247,256,151.231,73.033,124.479,51154944,84.98,16.130,10.622,96,564.404,0.820,0,0.38,5000.0,5975.7,5819.2,156.1,376.5,1432.1,404.2,9776.1,0.679,1,0.000,0.009,0.000,0.000,0.000
248,256,157.084,93.119,122.800,61624320,85.02,22.500,11.784,0,579.589,0.820,0,0.00,5000.0,5975.5,5819.0,156.1,376.5,1433.0,405.2,9776.1,0.828,1,0.000,0.006,0.000,0.000,0.000
249,256,164.261,118.597,124.684,85721088,85.05,23.924,15.653,0,617.424,0.820,0,0.00,5000.0,5975.7,5819.2,156.1,376.5,1432.1,404.2,9776.4,0.656,1,0.000,0.008,0.000,0.000,0.000
250,256,151.679,65.703,125.750,40194048,85.09,16.300,9.630,0,568.236,0.820,0,0.00,5000.0,5976.0,5819.5,156.1,376.5,1432.8,404.9,9776.4,0.655,1,0.000,0.025,0.000,0.000,0.000
251,256,148.774,56.137,126.301,37429248,85.13,14.572,7.902,96,571.120,0.820,0,0.38,5000.0,5976.4,5819.9,156.1,376.2,1432.2,404.4,9776.9,0.654,1,0.000,0.007,0.000,0.000,0.000
252,256,143.306,43.639,124.894,29822976,85.18,11.826,6.586,0,548.170,0.820,0,0.00,5000.0,5976.7,5820.2,156.1,376.2,1432.4,404.5,9776.9,0.652,1,0.000,0.008,0.000,0.000,0.000
253,256,175.674,149.760,123.856,115642368,85.19,30.699,21.119,0,657.647,0.820,0,0.00,5000.0,5976.7,5820.2,156.1,376.2,1432.6,404.7,9776.9,0.656,1,0.000,0.008,0.000,0.000,0.000
254,256,145.431,60.458,123.294,40587264,85.23,14.092,8.044,0,550.995,0.820,0,0.00,5000.0,5977.2,5820.7,156.1,376.2,1430.7,402.8,9777.1,0.672,1,0.000,0.007,0.000,0.000,0.000
255,256,158.749,91.917,124.041,66760704,85.27,21.222,13.486,96,599.246,0.820,0,0.38,5000.0,5976.8,5820.2,156.1,375.8,1431.9,404.0,9777.4,0.657,1,0.000,0.006,0.000,0.000,0.000
256,256,173.347,157.965,120.236,120483840,85.28,32.672,20.440,0,655.201,0.820,0,0.00,5000.0,5976.7,5820.1,156.1,375.8,1435.2,407.3,9777.4,0.658,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.191 tok/s=5.236 read_MiB=30669.3 io_s=40.97 compute_s/tok=0.118 io_s/tok=0.160 cache_hit_pct=85.3 n_prompt=34 load_s=27.975 prefill_s=6.906 prefill_tps=4.92 stall_s/tok=0.052 mgmt_s/tok=0.021 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=66.62 cpu_s/tok=0.6831 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.688 prefill_read_mib=7480.5 prefill_io_s=9.400 prefill_stall_s=4.052 prefill_mgmt_s=0.444 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
