# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,159.928,104.072,123.550,80977920,84.69,21.623,14.755,1,608.437,0.820,0,0.00,5000.0,6242.6,5827.9,414.3,368.7,1488.8,302.1,9912.2,0.673,1,0.000,0.007,0.000,0.000,0.000
237,256,150.595,64.668,124.366,43352064,84.74,16.956,9.273,0,554.491,0.820,0,0.00,5000.0,6243.4,5828.7,414.3,368.7,1487.3,300.6,9912.2,0.776,1,0.000,0.007,0.000,0.000,0.000
238,256,149.231,66.746,122.735,45920256,84.78,17.611,8.885,1,565.841,0.820,0,0.00,5000.0,6242.9,5828.3,414.3,368.7,1488.1,301.4,9912.2,0.673,1,0.000,0.007,0.000,0.000,0.000
239,256,217.142,293.226,122.855,236617728,84.75,52.682,41.605,93,820.763,0.820,0,0.36,5000.0,6243.8,5829.2,414.3,368.4,1486.8,300.1,9912.7,0.739,1,0.000,0.007,0.000,0.000,0.000
240,256,178.390,156.887,123.489,113467392,84.77,35.102,19.799,0,657.216,0.820,0,0.00,5000.0,6244.5,5829.8,414.3,368.4,1486.6,299.9,9912.7,0.670,1,0.000,0.007,0.000,0.000,0.000
241,256,170.666,133.468,124.282,101818368,84.79,28.809,17.575,1,638.521,0.820,0,0.00,5000.0,6243.9,5829.2,414.3,368.4,1488.5,301.8,9912.7,0.716,1,0.000,0.007,0.000,0.000,0.000
242,256,144.003,47.339,122.837,29724672,84.84,13.668,7.498,0,541.526,0.820,0,0.00,5000.0,6244.0,5829.3,414.3,368.4,1488.2,301.5,9912.7,0.661,1,0.000,0.007,0.000,0.000,0.000
243,256,172.977,140.186,122.577,112091136,84.86,30.924,19.476,98,641.253,0.820,0,0.38,5000.0,6243.8,5829.1,414.3,368.0,1488.3,301.6,9913.0,0.652,1,0.000,0.007,0.000,0.000,0.000
244,256,173.546,133.968,124.029,99643392,84.88,32.000,17.518,1,629.309,0.820,0,0.00,5000.0,6244.6,5829.9,414.3,367.9,1486.3,297.9,9913.2,0.740,1,0.000,0.006,0.000,0.000,0.000
245,256,145.537,52.866,123.194,35057664,84.92,13.767,8.576,1,556.927,0.820,0,0.00,5000.0,6242.5,5827.9,414.3,367.9,1489.3,300.9,9913.2,0.743,1,0.000,0.007,0.000,0.000,0.000
246,256,170.028,134.278,122.010,99151872,84.95,31.160,16.858,0,618.426,0.820,0,0.00,5000.0,6242.5,5827.8,414.3,367.9,1487.9,299.6,9913.5,0.738,1,0.000,0.007,0.000,0.000,0.000
247,256,149.430,69.279,123.887,51154944,84.98,14.794,10.748,93,580.597,0.820,0,0.36,5000.0,6243.0,5828.3,414.3,367.5,1488.0,299.6,9914.0,0.854,1,0.000,0.008,0.000,0.000,0.000
248,256,159.088,96.554,123.881,61624320,85.02,23.714,11.493,0,588.404,0.820,0,0.00,5000.0,6242.6,5827.9,414.3,367.5,1487.2,297.6,9914.5,0.662,1,0.000,0.008,0.000,0.000,0.000
249,256,166.485,124.592,122.693,85721088,85.05,28.903,14.889,0,610.812,0.820,0,0.00,5000.0,6242.8,5828.1,414.3,367.5,1484.9,295.3,9914.5,0.666,1,0.000,0.006,0.000,0.000,0.000
250,256,150.781,63.204,124.813,40194048,85.09,16.532,9.435,0,553.658,0.820,0,0.00,5000.0,6243.1,5828.4,414.3,367.5,1486.1,296.5,9914.5,0.669,1,0.000,0.007,0.000,0.000,0.000
251,256,147.109,52.407,125.029,37429248,85.13,14.200,7.879,94,547.509,0.820,0,0.37,5000.0,6243.5,5828.8,414.3,367.1,1485.8,296.2,9914.7,0.688,1,0.000,0.007,0.000,0.000,0.000
252,256,142.491,49.153,123.283,29822976,85.18,12.942,6.266,0,531.402,0.820,0,0.00,5000.0,6244.0,5829.3,414.3,367.1,1484.9,295.3,9914.7,0.679,1,0.000,0.007,0.000,0.000,0.000
253,256,173.742,148.228,122.598,115642368,85.19,30.324,20.819,0,657.540,0.820,0,0.00,5000.0,6243.9,5829.2,414.3,367.1,1486.4,296.8,9914.7,0.661,1,0.000,0.007,0.000,0.000,0.000
254,256,146.223,62.219,123.757,40587264,85.23,14.269,8.197,0,549.421,0.820,0,0.00,5000.0,6244.6,5829.9,414.3,367.1,1484.7,295.1,9914.7,0.675,1,0.000,0.007,0.000,0.000,0.000
255,256,159.345,90.049,123.788,66760704,85.27,22.492,13.065,94,582.489,0.820,0,0.37,5000.0,6243.9,5829.2,414.3,366.9,1485.3,295.7,9915.2,0.710,1,0.000,0.007,0.000,0.000,0.000
256,256,173.631,152.470,121.425,120483840,85.28,31.695,20.511,0,647.024,0.820,0,0.00,5000.0,6243.9,5829.2,414.3,366.9,1485.3,295.7,9915.2,0.686,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.188 tok/s=5.314 read_MiB=30669.3 io_s=40.92 compute_s/tok=0.124 io_s/tok=0.160 cache_hit_pct=85.3 n_prompt=34 load_s=31.888 prefill_s=8.113 prefill_tps=4.19 stall_s/tok=0.040 mgmt_s/tok=0.024 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=71.25 cpu_s/tok=0.6886 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=31.656 prefill_read_mib=7480.5 prefill_io_s=6.663 prefill_stall_s=4.539 prefill_mgmt_s=0.619 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
