# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,157.121,113.189,125.715,83644416,87.45,15.514,15.893,1,628.720,0.820,0,0.00,5000.0,6272.2,5828.7,443.2,368.9,1446.0,219.3,9869.2,0.665,1,0.000,0.006,1.183,0.000,0.000
237,256,143.822,78.194,124.749,51154944,87.49,8.669,10.404,0,585.487,0.820,0,0.00,5000.0,6272.6,5829.1,443.2,368.9,1444.0,217.3,9869.2,0.751,1,0.000,0.005,0.000,0.000,0.000
238,256,152.030,77.522,124.691,56782848,87.53,17.257,10.082,1,589.201,0.820,0,0.00,5000.0,6273.0,5829.6,443.2,368.9,1439.9,212.0,9872.2,0.665,1,0.000,0.006,0.000,0.000,0.000
239,256,205.850,281.801,124.285,220323840,87.50,43.666,37.899,96,806.140,0.820,0,0.38,5000.0,6275.1,5831.6,443.2,368.5,1438.1,210.2,9872.9,0.736,1,0.000,0.006,0.233,0.000,0.000
240,256,158.017,122.255,127.197,92037120,87.53,14.126,16.695,0,636.812,0.820,0,0.00,5000.0,6271.0,5827.5,443.2,368.5,1442.4,214.3,9872.9,0.680,1,0.000,0.006,0.175,0.000,0.000
241,256,159.434,88.457,139.620,67055616,87.57,7.868,11.946,1,645.972,0.820,0,0.00,5000.0,6273.8,5830.3,443.2,368.5,1432.3,204.2,9872.9,0.660,1,0.000,0.006,0.737,0.000,0.000
242,256,141.716,41.384,127.880,24293376,87.61,6.498,7.339,0,570.588,0.820,0,0.00,5000.0,6271.5,5828.0,443.2,368.5,1433.2,200.9,9875.0,0.713,1,0.000,0.006,0.360,0.000,0.000
243,256,161.577,123.555,125.475,96288768,87.64,20.158,15.944,96,635.173,0.820,0,0.38,5000.0,6276.4,5833.0,443.2,368.2,1427.6,195.1,9875.5,0.898,1,0.000,0.006,0.000,0.000,0.000
244,256,157.269,112.255,127.813,88682496,87.67,13.241,16.215,1,648.179,0.820,0,0.00,5000.0,6273.8,5830.3,443.2,368.2,1430.5,198.0,9875.5,0.675,1,0.000,0.006,0.000,0.000,0.000
245,256,143.469,62.525,125.075,45821952,87.71,8.829,9.565,1,580.556,0.820,0,0.00,5000.0,6274.0,5830.5,443.2,368.2,1430.3,197.8,9875.5,0.750,1,0.000,0.006,0.000,0.000,0.000
246,256,152.082,109.909,127.021,83251200,87.74,10.636,14.425,0,628.479,0.820,0,0.00,5000.0,6273.6,5830.1,443.2,368.2,1430.9,198.4,9875.5,0.759,1,0.000,0.006,0.000,0.000,0.000
247,256,146.030,76.775,124.882,54018048,87.78,10.272,10.876,96,595.404,0.820,0,0.38,5000.0,6274.1,5830.6,443.2,367.8,1429.3,196.9,9875.7,0.832,1,0.000,0.006,0.000,0.000,0.000
248,256,158.877,123.692,124.883,91545600,87.80,18.749,15.245,0,634.921,0.820,0,0.00,5000.0,6272.2,5828.7,443.2,367.8,1430.8,198.3,9875.7,0.665,1,0.000,0.006,0.000,0.000,0.000
249,256,163.422,138.884,124.736,104484864,87.82,21.425,17.262,0,652.175,0.820,0,0.00,5000.0,6274.1,5830.6,443.2,367.8,1429.5,197.0,9875.7,0.863,1,0.000,0.006,0.000,0.000,0.000
250,256,149.260,90.942,126.110,64290816,87.85,10.369,12.781,0,601.540,0.820,0,0.00,5000.0,6273.0,5829.5,443.2,367.8,1428.8,196.4,9875.7,0.665,1,0.000,0.005,0.000,0.000,0.000
251,256,141.442,79.993,127.213,56487936,87.89,2.658,11.571,96,605.353,0.820,0,0.38,5000.0,6273.2,5829.7,443.2,367.4,1428.9,196.5,9876.2,0.660,1,0.000,0.006,0.998,0.000,0.000
252,256,195.462,242.937,122.974,188325888,87.88,40.173,32.316,0,763.926,0.820,0,0.00,5000.0,6273.4,5829.9,443.2,367.4,1427.5,195.0,9876.2,0.666,1,0.000,0.006,0.227,0.000,0.000
253,256,181.041,187.410,124.637,148328448,87.88,30.525,25.879,0,709.322,0.820,0,0.00,5000.0,6274.2,5830.7,443.2,367.4,1427.3,194.8,9876.2,0.664,1,0.000,0.006,0.276,0.000,0.000
254,256,147.667,86.278,127.565,62214144,87.91,8.380,11.723,0,606.725,0.820,0,0.00,5000.0,6274.6,5831.2,443.2,367.4,1426.4,193.9,9876.2,0.682,1,0.000,0.006,0.413,0.000,0.000
255,256,156.272,107.052,126.281,85622784,87.94,14.400,15.591,94,633.691,0.820,0,0.37,5000.0,6277.2,5833.8,443.2,367.0,1424.6,192.2,9876.5,0.659,1,0.000,0.006,0.000,0.000,0.000
256,256,170.276,162.948,124.214,125816832,87.95,23.862,22.200,0,675.315,0.820,0,0.00,5000.0,6274.6,5831.2,443.2,367.0,1425.9,193.5,9876.5,0.685,1,0.000,0.005,1.000,0.000,0.000
# summary tokens=256 s/tok=0.180 tok/s=5.555 read_MiB=30904.2 io_s=41.72 compute_s/tok=0.125 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=33.156 prefill_s=8.220 prefill_tps=4.14 stall_s/tok=0.031 mgmt_s/tok=0.024 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7100.5 spec_experts=2795 spec_useful=1667 majflt/tok=75.23 cpu_s/tok=0.7035 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13029 rereads=10550 prefill_cpu_s=30.951 prefill_read_mib=7480.5 prefill_io_s=8.442 prefill_stall_s=4.790 prefill_mgmt_s=0.585 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
