# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,165.037,106.131,125.533,80977920,84.69,24.708,14.796,1,618.366,0.820,0,0.00,5000.0,6011.3,5819.9,191.0,377.0,1471.5,439.5,9891.7,0.682,1,0.000,0.006,0.000,0.000,0.000
237,256,153.156,66.769,125.372,43352064,84.74,18.190,9.595,0,566.469,0.820,0,0.00,5000.0,6010.8,5820.5,189.8,377.0,1468.8,440.0,9890.7,0.752,1,0.000,0.006,0.000,0.000,0.000
238,256,214.257,71.100,171.253,45920256,84.78,33.923,9.080,1,729.434,0.820,0,0.00,5000.0,6010.1,5820.1,189.6,377.0,1464.7,436.3,9890.7,0.679,1,0.000,0.006,0.000,0.000,0.000
239,256,239.031,288.112,133.816,236617728,84.75,64.804,40.411,95,909.528,0.820,0,0.37,5000.0,6010.8,5821.0,189.3,376.6,1459.1,424.8,9891.7,0.742,1,0.000,0.008,0.000,0.000,0.000
240,256,172.654,148.990,122.007,113467392,84.77,31.335,19.313,0,639.320,0.820,0,0.00,5000.0,6011.1,5821.5,189.2,376.6,1459.2,425.2,9891.5,0.668,1,0.000,0.006,0.000,0.000,0.000
241,256,167.578,130.380,123.724,101818368,84.79,25.399,18.456,1,623.473,0.820,0,0.00,5000.0,6010.5,5821.1,189.1,376.6,1457.4,422.9,9893.5,0.683,1,0.000,0.006,0.000,0.000,0.000
242,256,145.345,46.697,124.423,29724672,84.84,13.139,7.783,0,544.025,0.820,0,0.00,5000.0,6010.4,5821.2,188.8,376.6,1462.9,428.6,9893.5,0.751,1,0.000,0.006,0.000,0.000,0.000
243,256,175.375,142.111,124.303,112091136,84.86,31.311,19.761,97,655.327,0.820,0,0.38,5000.0,6010.0,5820.9,188.7,376.2,1461.8,425.9,9894.0,0.660,1,0.000,0.007,0.000,0.000,0.000
244,256,171.530,132.978,122.413,99643392,84.88,31.066,18.050,1,630.340,0.820,0,0.00,5000.0,6010.6,5821.8,188.5,376.2,1456.8,421.6,9893.7,0.659,1,0.000,0.036,0.000,0.000,0.000
245,256,145.779,52.029,124.797,35057664,84.92,12.279,8.704,1,564.645,0.820,0,0.00,5000.0,6008.4,5819.6,188.5,376.2,1461.1,425.7,9894.1,0.735,1,0.000,0.006,0.000,0.000,0.000
246,256,168.584,132.920,122.348,99151872,84.95,28.989,17.247,0,624.785,0.820,0,0.00,5000.0,6008.4,5819.5,188.5,376.2,1458.2,422.8,9894.2,0.726,1,0.000,0.006,0.000,0.000,0.000
247,256,153.145,69.586,124.476,51154944,84.98,14.605,14.064,95,582.632,0.820,0,0.37,5000.0,6006.8,5820.0,186.3,375.9,1460.4,429.4,9892.9,0.658,1,0.000,0.007,0.000,0.000,0.000
248,256,179.228,98.935,138.373,61624320,85.02,29.213,11.642,0,641.173,0.820,0,0.00,5000.0,6006.4,5819.7,186.3,375.9,1460.9,432.1,9891.9,0.677,1,0.000,0.006,0.000,0.000,0.000
249,256,164.175,121.977,123.118,85721088,85.05,25.829,15.227,0,609.304,0.820,0,0.00,5000.0,6006.6,5819.9,186.3,375.9,1461.6,432.8,9891.9,0.672,1,0.000,0.006,0.000,0.000,0.000
250,256,151.034,60.536,126.171,40194048,85.09,15.247,9.616,0,570.105,0.820,0,0.00,5000.0,6006.9,5820.2,186.3,375.9,1457.6,426.5,9894.2,0.869,1,0.000,0.006,0.000,0.000,0.000
251,256,146.790,51.871,127.411,37429248,85.13,11.573,7.805,95,559.349,0.820,0,0.37,5000.0,6007.3,5820.6,186.3,375.5,1456.2,421.4,9895.1,0.657,1,0.000,0.007,0.000,0.000,0.000
252,256,149.370,46.101,126.248,29822976,85.18,16.743,6.379,0,545.890,0.820,0,0.00,5000.0,6007.8,5821.0,186.3,375.5,1451.7,412.0,9900.0,0.684,1,0.000,0.005,0.000,0.000,0.000
253,256,176.795,151.894,123.659,115642368,85.19,32.621,20.515,1,649.332,0.820,0,0.00,5000.0,6007.7,5821.0,186.3,375.5,1449.1,408.7,9900.4,0.659,1,0.000,0.007,0.000,0.000,0.000
254,256,153.543,55.272,126.197,40587264,85.23,19.013,8.332,0,581.325,0.820,0,0.00,5000.0,6008.3,5821.5,186.3,375.5,1441.1,377.0,9904.4,0.672,1,0.000,0.006,0.000,0.000,0.000
255,256,170.108,85.687,131.483,66760704,85.27,24.473,14.153,96,625.973,0.820,0,0.38,5000.0,6007.7,5820.9,186.3,375.1,1386.9,275.1,9906.9,0.725,1,0.000,0.007,0.000,0.000,0.000
256,256,372.445,154.438,248.682,120483840,85.28,89.666,34.097,0,1171.320,0.820,0,0.00,5000.0,6003.9,5821.1,182.5,375.1,1364.4,187.4,9922.3,0.744,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.678 read_MiB=30669.3 io_s=39.98 compute_s/tok=0.110 io_s/tok=0.156 cache_hit_pct=85.3 n_prompt=34 load_s=26.981 prefill_s=6.760 prefill_tps=5.03 stall_s/tok=0.045 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=77.66 cpu_s/tok=0.6310 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.202 prefill_read_mib=7480.5 prefill_io_s=7.697 prefill_stall_s=3.873 prefill_mgmt_s=0.435 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
