# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4981 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,133.572,118.121,101.714,88977408,87.38,18.244,13.614,1,512.011,0.820,0,0.00,4981.2,5897.5,5804.5,92.6,375.2,1338.6,240.1,9851.6,0.569,1,0.000,0.004,2.003,0.000,0.000
237,256,118.094,68.211,99.986,51154944,87.42,9.036,9.071,0,481.465,0.820,0,0.00,4981.2,5895.5,5802.5,92.6,375.2,1339.9,238.4,9852.3,0.582,1,0.000,0.004,0.522,0.000,0.000
238,256,125.286,71.200,101.950,56782848,87.45,15.237,8.100,1,478.553,0.820,0,0.00,4981.2,5896.1,5803.1,92.6,375.1,1340.2,238.7,9852.3,0.520,1,0.000,0.004,0.167,0.000,0.000
239,256,188.144,279.809,105.462,222990336,87.43,49.020,33.662,96,697.882,0.820,0,0.38,4981.2,5898.3,5805.3,92.6,374.7,1336.9,235.4,9852.6,0.597,1,0.000,0.005,0.659,0.000,0.000
240,256,133.567,117.385,103.871,92037120,87.45,14.725,14.972,0,528.540,0.820,0,0.00,4981.2,5896.6,5803.6,92.6,374.7,1339.2,237.7,9852.6,0.606,1,0.000,0.005,0.869,0.000,0.000
241,256,121.567,87.320,101.546,67055616,87.49,9.451,10.570,1,498.047,0.820,0,0.00,4981.2,5899.3,5806.3,92.6,374.7,1334.7,233.2,9852.6,0.668,1,0.000,0.004,1.560,0.000,0.000
242,256,113.170,36.734,101.263,24293376,87.54,5.481,6.426,0,448.787,0.820,0,0.00,4981.2,5896.7,5803.7,92.6,374.7,1338.7,237.2,9852.6,0.603,1,0.000,0.015,0.732,0.000,0.000
243,256,134.043,118.225,100.901,96288768,87.56,19.838,13.304,98,524.307,0.820,0,0.38,4981.2,5899.0,5806.0,92.6,374.4,1336.6,235.1,9853.1,0.497,1,0.000,0.004,0.000,0.000,0.000
244,256,128.831,106.058,101.613,91447296,87.59,13.716,13.502,1,511.179,0.820,0,0.00,4981.2,5896.8,5803.8,92.6,374.4,1337.9,233.2,9853.9,0.500,1,0.000,0.004,0.660,0.000,0.000
245,256,116.409,59.540,101.556,43155456,87.64,8.072,6.782,1,464.196,0.820,0,0.00,4981.2,5899.7,5806.7,92.6,374.4,1336.0,231.3,9853.9,0.554,1,0.000,0.004,0.000,0.000,0.000
246,256,128.850,116.014,103.318,88485888,87.67,12.379,13.154,0,522.733,0.820,0,0.00,4981.2,5896.3,5803.3,92.6,374.4,1338.1,227.2,9855.5,0.623,1,0.000,0.004,0.873,0.000,0.000
247,256,120.405,76.212,100.399,54018048,87.70,11.505,8.501,96,473.384,0.820,0,0.38,4981.2,5897.2,5804.2,92.6,374.0,1337.5,226.6,9855.7,0.501,1,0.000,0.004,0.000,0.000,0.000
248,256,131.531,117.652,100.271,91545600,87.73,19.569,11.690,0,510.909,0.820,0,0.00,4981.2,5899.9,5806.9,92.6,374.0,1333.6,222.7,9855.7,0.502,1,0.000,0.004,0.000,0.000,0.000
249,256,138.779,129.162,100.507,101818368,87.74,23.544,14.728,0,534.384,0.820,0,0.00,4981.2,5896.3,5803.3,92.6,374.0,1336.1,225.2,9855.7,0.504,1,0.000,0.004,0.000,0.000,0.000
250,256,122.205,87.055,101.607,64290816,87.78,10.428,10.171,0,480.983,0.820,0,0.00,4981.2,5898.2,5805.2,92.6,374.0,1334.7,223.8,9855.7,0.522,1,0.000,0.004,0.597,0.000,0.000
251,256,116.237,73.864,101.350,56487936,87.82,5.224,9.663,96,479.113,0.820,0,0.38,4981.2,5898.6,5805.6,92.6,373.6,1333.3,222.3,9856.2,0.541,1,0.000,0.004,1.551,0.000,0.000
252,256,178.902,251.489,104.681,193658880,87.80,45.253,28.967,0,650.629,0.820,0,0.00,4981.2,5898.7,5805.7,92.6,373.6,1334.5,223.5,9856.2,0.501,1,0.000,0.005,1.159,0.000,0.000
253,256,160.341,187.214,104.959,148328448,87.80,30.884,24.498,0,614.822,0.820,0,0.00,4981.2,5897.1,5804.1,92.6,373.6,1332.9,221.2,9858.6,0.683,1,0.000,0.004,0.531,0.000,0.000
254,256,120.403,85.246,101.739,62214144,87.84,8.263,10.402,0,484.684,0.820,0,0.00,4981.2,5897.6,5804.6,92.6,373.6,1331.8,218.7,9858.6,0.494,1,0.000,0.004,1.838,0.000,0.000
255,256,128.641,106.406,100.988,82956288,87.87,15.867,11.785,96,502.713,0.820,0,0.38,4981.2,5902.6,5809.6,92.6,373.2,1326.9,213.8,9858.8,0.511,1,0.000,0.004,0.000,0.000,0.000
256,256,143.635,155.963,100.174,128483328,87.88,23.505,19.955,0,563.163,0.820,0,0.00,4981.2,5897.7,5804.7,92.6,373.2,1332.1,218.9,9859.6,0.498,1,0.000,0.004,1.737,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.060 read_MiB=31169.3 io_s=42.09 compute_s/tok=0.103 io_s/tok=0.164 cache_hit_pct=87.9 n_prompt=34 load_s=21.589 prefill_s=6.181 prefill_tps=5.50 stall_s/tok=0.038 mgmt_s/tok=0.024 cache_resident_MiB=4979.2 cache_budget_MiB=4981.2 cache_resizes=0 spec_read_MiB=7176.6 spec_experts=2825 spec_useful=1687 majflt/tok=90.93 cpu_s/tok=0.6064 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13140 rereads=10653 prefill_cpu_s=19.589 prefill_read_mib=7480.5 prefill_io_s=9.760 prefill_stall_s=3.977 prefill_mgmt_s=0.334 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
