# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,162.432,109.431,124.115,80977920,84.69,23.919,14.399,1,615.985,0.824,0,0.00,5000.0,6119.7,5822.2,297.2,374.6,1429.9,351.9,9832.0,0.703,1,0.000,0.007,0.000,0.000,0.000
237,256,151.261,68.108,124.239,43352064,84.74,17.351,9.671,0,567.382,0.824,0,0.00,5000.0,6120.4,5822.8,297.2,374.6,1429.4,351.5,9832.0,0.750,1,0.000,0.006,0.000,0.000,0.000
238,256,150.684,70.184,123.591,45920256,84.78,17.655,9.437,1,567.546,0.824,0,0.00,5000.0,6119.9,5822.4,297.2,374.6,1429.6,351.6,9832.0,0.865,1,0.000,0.006,0.000,0.000,0.000
239,256,221.900,316.323,121.606,236617728,84.75,59.305,40.988,94,815.642,0.824,0,0.37,5000.0,6121.0,5823.4,297.2,374.2,1429.5,351.5,9832.2,0.739,1,0.000,0.008,0.000,0.000,0.000
240,256,177.026,157.106,123.575,113467392,84.77,33.825,19.626,0,647.941,0.824,0,0.00,5000.0,6121.5,5823.9,297.2,374.2,1427.9,350.0,9832.7,0.695,1,0.000,0.008,0.000,0.000,0.000
241,256,174.459,139.291,124.729,101818368,84.79,31.546,18.184,2,645.657,0.824,0,0.01,5000.0,6120.9,5823.3,297.2,374.2,1428.3,350.4,9832.9,0.664,1,0.000,0.007,0.000,0.000,0.000
242,256,145.222,45.931,124.513,29724672,84.84,13.093,7.617,0,546.645,0.824,0,0.00,5000.0,6120.9,5823.3,297.2,374.2,1428.6,350.6,9833.3,0.668,1,0.000,0.006,0.000,0.000,0.000
243,256,174.292,147.690,121.441,112091136,84.86,34.009,18.842,94,644.707,0.824,0,0.37,5000.0,6120.8,5823.2,297.2,373.8,1429.0,351.0,9834.3,0.671,1,0.000,0.007,0.000,0.000,0.000
244,256,172.062,135.011,122.343,99643392,84.88,32.391,17.329,1,626.919,0.824,0,0.00,5000.0,6121.7,5824.1,297.2,373.8,1427.2,349.2,9834.3,0.663,1,0.000,0.007,0.000,0.000,0.000
245,256,148.737,53.734,125.613,35057664,84.92,14.264,8.860,1,560.268,0.824,0,0.00,5000.0,6119.5,5821.9,297.2,373.8,1425.9,347.2,9838.5,0.744,1,0.000,0.008,0.000,0.000,0.000
246,256,168.749,135.362,122.072,99151872,84.95,29.666,17.010,0,621.872,0.824,0,0.00,5000.0,6119.6,5822.0,297.2,373.8,1426.8,348.1,9838.5,0.751,1,0.000,0.007,0.000,0.000,0.000
247,256,152.414,70.380,125.444,51154944,84.98,16.203,10.767,94,576.312,0.824,0,0.37,5000.0,6120.0,5822.4,297.2,373.5,1425.1,346.5,9838.8,0.751,1,0.000,0.007,0.000,0.000,0.000
248,256,161.806,100.694,124.110,61624320,85.02,25.915,11.781,0,593.584,0.824,0,0.00,5000.0,6119.6,5822.0,297.2,373.5,1425.1,346.5,9838.8,0.666,1,0.000,0.008,0.000,0.000,0.000
249,256,167.768,126.168,122.640,85721088,85.05,29.746,15.382,0,613.247,0.824,0,0.00,5000.0,6120.0,5822.5,297.2,373.5,1427.0,348.3,9838.8,0.664,1,0.000,0.007,0.000,0.000,0.000
250,256,152.235,66.236,124.350,40194048,85.09,18.749,9.136,0,559.820,0.824,0,0.00,5000.0,6119.9,5822.4,297.2,373.5,1425.4,346.7,9838.8,0.679,1,0.000,0.006,0.000,0.000,0.000
251,256,147.235,58.158,125.519,37429248,85.13,13.948,7.768,93,559.847,0.824,0,0.36,5000.0,6120.6,5823.0,297.2,373.1,1423.7,345.0,9839.3,0.660,1,0.000,0.007,0.000,0.000,0.000
252,256,143.907,46.451,125.630,29822976,85.18,11.671,6.606,0,547.849,0.824,0,0.00,5000.0,6120.9,5823.4,297.2,373.1,1423.3,344.6,9839.3,0.701,1,0.000,0.006,0.000,0.000,0.000
253,256,173.645,147.707,122.826,115642368,85.19,29.578,21.241,0,664.307,0.824,0,0.00,5000.0,6120.9,5823.3,297.2,373.1,1424.9,346.0,9839.3,0.899,1,0.000,0.007,0.000,0.000,0.000
254,256,150.191,60.922,127.535,40587264,85.23,14.351,8.304,0,573.861,0.824,0,0.00,5000.0,6121.4,5823.9,297.2,373.1,1416.7,311.4,9843.8,0.848,1,0.000,0.006,0.000,0.000,0.000
255,256,161.268,97.017,123.211,66760704,85.27,24.815,13.242,94,588.994,0.824,0,0.37,5000.0,6120.8,5823.3,297.2,372.7,1417.3,312.0,9844.3,0.669,1,0.000,0.005,0.000,0.000,0.000
256,256,175.564,161.278,122.053,120483840,85.28,33.047,20.464,0,653.762,0.824,0,0.00,5000.0,6120.9,5823.3,297.2,372.7,1416.9,311.5,9844.3,0.666,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.204 tok/s=4.892 read_MiB=30669.3 io_s=43.52 compute_s/tok=0.133 io_s/tok=0.170 cache_hit_pct=85.3 n_prompt=34 load_s=32.855 prefill_s=8.279 prefill_tps=4.11 stall_s/tok=0.048 mgmt_s/tok=0.024 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.91 cpu_s/tok=0.7346 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=31.549 prefill_read_mib=7480.5 prefill_io_s=9.458 prefill_stall_s=4.779 prefill_mgmt_s=0.476 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
