# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,168.973,119.173,137.088,83644416,87.51,16.155,15.730,1,667.037,0.820,0,0.00,5000.0,6227.7,5826.7,400.5,370.7,1486.1,314.9,9798.0,0.681,1,0.000,0.005,0.772,0.000,0.000
237,256,146.939,82.615,126.450,51154944,87.55,9.689,10.800,0,583.727,0.820,0,0.00,5000.0,6228.2,5827.4,400.3,370.7,1489.8,319.5,9797.8,0.768,1,0.000,0.006,0.168,0.000,0.000
238,256,151.868,73.993,125.784,56782848,87.58,15.938,10.146,1,593.677,0.820,0,0.00,5000.0,6228.3,5827.8,400.0,370.8,1485.8,316.2,9797.3,0.669,1,0.000,0.006,0.000,0.000,0.000
239,256,207.177,282.556,122.351,222990336,87.56,45.410,39.417,96,804.173,0.820,0,0.38,5000.0,6230.2,5829.8,399.8,370.5,1483.6,314.3,9797.5,0.743,1,0.000,0.006,0.305,0.000,0.000
240,256,158.488,122.195,126.905,92037120,87.59,13.989,17.594,0,637.613,0.820,0,0.00,5000.0,6226.4,5826.0,399.8,370.5,1486.7,317.5,9797.5,0.677,1,0.000,0.005,0.712,0.000,0.000
241,256,148.837,90.837,126.115,67055616,87.62,10.373,12.349,1,616.986,0.820,0,0.00,5000.0,6229.0,5828.6,399.8,370.5,1482.9,313.7,9797.5,0.664,1,0.000,0.005,0.691,0.000,0.000
242,256,139.611,36.489,127.357,24293376,87.67,5.195,7.060,0,565.442,0.820,0,0.00,5000.0,6226.8,5826.4,399.8,370.5,1487.6,318.4,9797.5,0.659,1,0.000,0.005,0.099,0.000,0.000
243,256,160.329,117.611,124.780,96288768,87.69,19.716,15.832,97,637.917,0.820,0,0.38,5000.0,6231.5,5831.2,399.8,370.1,1483.0,313.8,9798.0,0.654,1,0.000,0.005,0.000,0.000,0.000
244,256,158.634,117.834,126.632,88780800,87.72,16.172,15.830,1,638.862,0.820,0,0.00,5000.0,6229.1,5828.7,399.8,370.1,1484.2,315.0,9798.0,0.659,1,0.000,0.005,0.192,0.000,0.000
245,256,144.439,63.362,126.036,45821952,87.76,8.870,9.534,1,580.786,0.820,0,0.00,5000.0,6229.4,5829.0,399.8,370.1,1483.7,314.5,9798.0,0.729,1,0.000,0.005,0.000,0.000,0.000
246,256,153.106,108.604,126.283,85819392,87.79,11.853,14.971,0,624.269,0.820,0,0.00,5000.0,6228.6,5828.2,399.8,370.1,1482.4,311.1,9799.5,0.722,1,0.000,0.005,0.000,0.000,0.000
247,256,148.170,78.569,127.166,54018048,87.83,9.968,11.035,95,597.690,0.820,0,0.37,5000.0,6229.4,5829.1,399.8,369.7,1482.5,311.2,9799.8,0.677,1,0.000,0.005,0.000,0.000,0.000
248,256,163.587,127.618,127.996,88780800,87.85,20.037,15.553,0,648.159,0.820,0,0.00,5000.0,6227.2,5826.8,399.8,369.7,1482.4,311.1,9800.0,0.657,1,0.000,0.005,0.000,0.000,0.000
249,256,163.561,130.293,125.503,101818368,87.87,20.385,17.673,0,655.359,0.820,0,0.00,5000.0,6229.1,5828.7,399.8,369.7,1479.4,306.9,9803.3,0.809,1,0.000,0.005,0.000,0.000,0.000
250,256,148.381,82.869,128.083,61624320,87.91,7.924,12.373,0,606.813,0.820,0,0.00,5000.0,6227.9,5827.5,399.8,369.7,1478.2,305.6,9803.3,0.656,1,0.000,0.005,0.000,0.000,0.000
251,256,141.777,81.176,127.774,56487936,87.95,3.233,10.770,95,603.032,0.820,0,0.37,5000.0,6228.3,5827.9,399.8,369.3,1478.9,306.3,9804.1,0.660,1,0.000,0.006,0.406,0.000,0.000
252,256,197.359,251.678,123.731,193658880,87.93,39.878,33.750,0,769.756,0.820,0,0.00,5000.0,6228.3,5827.9,399.8,369.3,1479.3,306.7,9804.1,0.660,1,0.000,0.006,0.349,0.000,0.000
253,256,179.522,186.357,124.206,148328448,87.93,29.652,25.664,0,710.773,0.820,0,0.00,5000.0,6229.1,5828.7,399.8,369.3,1479.0,306.5,9804.4,0.674,1,0.000,0.005,0.273,0.000,0.000
254,256,147.506,87.164,127.910,62214144,87.96,7.521,12.074,0,610.433,0.820,0,0.00,5000.0,6229.8,5829.4,399.8,369.3,1476.5,303.9,9804.4,0.659,1,0.000,0.005,0.396,0.000,0.000
255,256,154.832,103.561,127.171,82956288,87.99,12.161,15.500,96,638.267,0.820,0,0.38,5000.0,6234.9,5834.5,399.8,369.0,1471.8,299.3,9804.7,0.658,1,0.000,0.005,0.000,0.000,0.000
256,256,166.724,164.443,124.071,131149824,88.00,19.681,22.973,0,685.424,0.820,0,0.00,5000.0,6229.6,5829.3,399.8,369.0,1477.9,305.4,9804.7,0.660,1,0.000,0.005,0.799,0.000,0.000
# summary tokens=256 s/tok=0.188 tok/s=5.314 read_MiB=30871.5 io_s=41.87 compute_s/tok=0.129 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=33.008 prefill_s=8.709 prefill_tps=3.90 stall_s/tok=0.034 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7200.5 spec_experts=2834 spec_useful=1693 majflt/tok=63.38 cpu_s/tok=0.7282 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13016 rereads=10536 prefill_cpu_s=33.636 prefill_read_mib=7480.5 prefill_io_s=7.496 prefill_stall_s=4.965 prefill_mgmt_s=0.538 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
