# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,283.458,217.126,154.018,147738624,82.42,89.734,39.706,0,968.099,0.820,0,0.00,5000.0,6272.7,5806.5,465.9,390.1,1564.9,346.9,9781.4,1.686,1,0.000,0.007,0.000,0.000,0.000
117,256,309.066,317.373,128.313,248967168,82.37,124.746,56.007,0,1105.401,0.820,0,0.00,5000.0,6264.8,5806.1,458.4,390.3,1568.1,364.4,9777.4,0.682,1,0.000,0.008,0.000,0.000,0.000
118,256,250.716,128.553,171.179,83546112,82.44,53.327,26.210,1,862.120,0.820,0,0.00,5000.0,6265.0,5806.4,458.4,390.3,1570.8,372.7,9774.1,0.948,1,0.000,0.007,0.000,0.000,0.000
119,256,145.984,37.805,122.078,21626880,82.56,18.083,5.823,96,538.874,0.820,0,0.38,5000.0,6265.3,5806.7,458.2,389.9,1559.6,364.4,9773.6,0.766,1,0.000,0.007,0.000,0.000,0.000
120,256,146.275,83.214,109.174,53723136,82.66,26.733,10.368,2,516.682,0.820,0,0.01,5000.0,6265.5,5807.0,458.2,389.9,1561.7,366.8,9773.6,0.674,1,0.000,0.007,0.000,0.000,0.000
121,256,146.739,101.437,109.839,72388608,82.74,24.172,12.728,0,531.491,0.820,0,0.00,5000.0,6265.6,5807.4,457.9,389.9,1558.7,364.6,9773.4,0.768,1,0.000,0.007,0.000,0.000,0.000
122,256,134.539,50.340,110.083,29429760,82.85,17.267,7.189,2,501.183,0.820,0,0.01,5000.0,6265.5,5807.4,457.7,389.9,1561.3,367.5,9771.1,0.670,1,0.000,0.006,0.000,0.000,0.000
123,256,174.403,173.027,110.587,133816320,82.88,41.272,22.544,96,640.755,0.820,0,0.38,5000.0,6266.4,5808.6,457.5,389.5,1561.1,368.0,9770.6,0.724,1,0.000,0.007,0.000,0.000,0.000
124,256,211.460,202.015,121.036,155344896,82.90,64.802,25.622,1,756.157,0.820,0,0.00,5000.0,6262.9,5806.6,456.0,389.5,1572.3,379.2,9768.1,0.721,1,0.000,0.007,0.000,0.000,0.000
125,256,218.125,166.512,123.124,115544064,82.94,67.215,27.785,0,749.502,0.820,0,0.00,5000.0,6260.8,5807.4,453.1,389.5,1574.5,383.7,9766.6,0.684,1,0.000,0.007,0.000,0.000,0.000
126,256,271.576,155.123,160.671,99741696,83.00,89.820,21.084,1,898.149,0.820,0,0.00,5000.0,6256.3,5807.5,448.5,389.5,1576.5,400.6,9764.1,0.704,1,0.000,0.007,0.000,0.000,0.000
127,256,221.240,84.131,155.015,50958336,83.09,52.058,14.166,96,744.107,0.820,0,0.38,5000.0,6256.8,5808.0,448.5,389.1,1571.6,401.3,9761.1,3.583,1,0.000,0.007,0.000,0.000,0.000
128,256,294.795,565.988,116.078,471662592,82.87,90.048,88.668,2,1151.650,0.820,0,0.01,5000.0,6255.9,5807.3,448.4,389.1,1567.3,397.2,9761.4,0.701,1,0.000,0.009,0.000,0.000,0.000
129,256,212.741,306.352,113.485,247775232,82.82,54.542,44.714,1,803.936,0.820,0,0.00,5000.0,6255.7,5807.6,447.7,389.0,1566.5,397.7,9761.9,0.947,1,0.000,0.007,0.000,0.000,0.000
130,256,189.350,246.321,108.804,190599168,82.81,48.542,32.003,1,701.853,0.820,0,0.00,5000.0,6255.7,5808.0,447.4,389.0,1567.3,397.8,9762.2,0.806,1,0.000,0.007,0.000,0.000,0.000
131,256,159.775,145.818,110.211,112877568,82.86,30.908,18.656,98,593.077,0.820,0,0.38,5000.0,6257.0,5809.3,447.4,388.6,1566.7,397.2,9762.9,0.671,1,0.000,0.007,0.000,0.000,0.000
132,256,135.841,60.037,112.745,40685568,82.95,14.711,8.385,2,512.782,0.820,0,0.01,5000.0,6252.3,5807.5,444.5,388.6,1567.6,403.2,9762.2,0.716,1,0.000,0.006,0.000,0.000,0.000
133,256,167.488,111.409,110.228,75251712,83.02,43.450,13.810,1,591.782,0.820,0,0.00,5000.0,6254.2,5809.4,444.5,388.6,1566.6,404.2,9761.7,0.712,1,0.000,0.006,0.000,0.000,0.000
134,256,162.936,151.170,110.109,112582656,83.07,33.447,19.381,1,600.899,0.820,0,0.00,5000.0,6252.3,5807.5,444.5,388.6,1565.1,399.3,9765.4,0.728,1,0.000,0.006,0.000,0.000,0.000
135,256,147.087,99.563,111.737,78114816,83.13,21.158,14.191,97,557.191,0.820,0,0.38,5000.0,6254.2,5809.4,444.5,388.3,1563.0,397.2,9765.9,0.749,1,0.000,0.008,0.000,0.000,0.000
136,256,158.806,139.906,109.896,99446784,83.18,31.745,17.165,0,581.923,0.820,0,0.00,5000.0,6252.3,5807.5,444.5,388.3,1564.7,398.9,9765.9,0.742,1,0.000,0.006,0.000,0.000,0.000
137,256,159.532,143.335,109.597,104779776,83.23,32.489,17.447,1,581.863,0.820,0,0.00,5000.0,6253.1,5808.3,444.5,388.3,1563.9,398.1,9766.2,0.881,1,0.000,0.007,0.000,0.000,0.000
138,256,217.495,340.402,110.911,285708288,83.15,58.451,48.134,1,827.688,0.820,0,0.00,5000.0,6253.9,5809.1,444.5,388.3,1563.8,397.6,9766.4,0.674,1,0.000,0.007,0.000,0.000,0.000
139,256,155.549,117.690,113.169,86605824,83.21,25.604,16.776,97,566.778,0.820,0,0.38,5000.0,6252.9,5808.1,444.5,387.9,1564.2,397.9,9766.7,0.881,1,0.000,0.007,0.000,0.000,0.000
140,256,282.560,547.457,116.329,445489152,83.03,80.036,86.196,0,1102.103,0.820,0,0.00,5000.0,6252.9,5808.1,444.5,387.9,1563.0,396.7,9767.5,0.777,1,0.000,0.010,0.000,0.000,0.000
141,256,208.222,304.705,111.718,241557504,82.99,53.945,42.559,0,798.017,0.820,0,0.00,5000.0,6254.7,5809.9,444.5,387.9,1560.8,393.4,9767.5,0.721,1,0.000,0.007,0.000,0.000,0.000
142,256,162.045,137.971,112.324,104681472,83.03,31.710,18.011,0,586.388,0.820,0,0.00,5000.0,6255.1,5810.3,444.5,387.9,1560.8,393.2,9768.0,0.724,1,0.000,0.007,0.000,0.000,0.000
143,256,221.668,334.810,114.451,268222464,82.97,58.203,49.014,98,848.496,0.820,0,0.38,5000.0,6254.2,5809.4,444.5,387.5,1561.4,393.8,9768.5,0.806,1,0.000,0.009,0.000,0.000,0.000
144,256,226.366,339.400,118.974,268124160,82.91,56.758,50.634,1,867.163,0.820,0,0.00,5000.0,6253.1,5808.3,444.5,387.5,1560.9,393.2,9768.5,0.884,1,0.000,0.008,0.000,0.000,0.000
145,256,180.210,194.673,114.687,147935232,82.93,39.192,26.332,2,662.962,0.820,0,0.01,5000.0,6254.3,5809.5,444.5,387.5,1561.2,392.8,9768.5,0.886,1,0.000,0.006,0.000,0.000,0.000
146,256,181.229,192.174,113.272,145072128,82.95,43.747,24.210,1,647.095,0.820,0,0.00,5000.0,6254.1,5809.3,444.5,387.5,1561.6,393.1,9768.6,0.673,1,0.000,0.007,0.000,0.000,0.000
147,256,156.804,107.449,114.046,83054592,83.01,27.717,15.041,98,570.871,0.820,0,0.38,5000.0,6254.9,5810.1,444.5,387.0,1559.6,387.9,9769.4,0.687,1,0.000,0.007,0.000,0.000,0.000
148,256,133.562,53.610,112.323,34959360,83.10,14.162,7.077,0,495.387,0.820,0,0.00,5000.0,6255.3,5810.5,444.5,387.0,1560.2,388.5,9769.4,0.984,1,0.000,0.006,0.000,0.000,0.000
149,256,201.575,273.092,113.893,212127744,83.07,51.059,36.623,1,738.261,0.820,0,0.00,5000.0,6254.5,5809.7,444.5,387.0,1551.9,370.3,9778.1,0.679,1,0.000,0.008,0.000,0.000,0.000
150,256,180.553,208.974,112.013,163737600,83.08,41.460,27.080,1,665.139,0.820,0,0.00,5000.0,6253.3,5808.5,444.5,387.0,1552.9,371.3,9778.8,0.774,1,0.000,0.008,0.000,0.000,0.000
151,256,161.636,144.304,112.434,104976384,83.12,29.676,19.526,97,594.571,0.820,0,0.38,5000.0,6254.7,5809.9,444.5,386.6,1550.5,368.9,9779.1,0.821,1,0.000,0.008,0.000,0.000,0.000
152,256,150.091,99.732,111.442,70410240,83.19,26.121,12.529,0,549.892,0.820,0,0.00,5000.0,6255.7,5810.9,444.5,386.6,1550.1,368.5,9779.1,0.746,1,0.000,0.005,0.000,0.000,0.000
153,256,155.627,127.823,110.706,93523968,83.23,29.168,15.753,1,571.391,0.820,0,0.00,5000.0,6255.8,5811.0,444.5,386.6,1549.4,367.8,9779.3,0.668,1,0.000,0.006,0.000,0.000,0.000
154,256,167.966,180.455,108.850,136974336,83.26,35.991,23.125,2,621.868,0.820,0,0.01,5000.0,6255.1,5810.3,444.5,386.6,1550.3,367.9,9779.7,0.777,1,0.000,0.006,0.000,0.000,0.000
155,256,167.525,164.614,112.739,120778752,83.29,35.055,19.731,97,611.687,0.820,0,0.38,5000.0,6254.9,5810.1,444.5,386.3,1550.0,367.6,9780.2,0.736,1,0.000,0.007,0.000,0.000,0.000
156,256,140.580,74.874,111.963,48291840,83.36,19.129,9.489,0,517.079,0.820,0,0.00,5000.0,6254.8,5810.0,444.5,386.3,1551.0,368.6,9780.2,0.668,1,0.000,0.006,0.000,0.000,0.000
157,256,227.688,360.026,115.387,281849856,83.29,58.530,53.771,0,878.894,0.820,0,0.00,5000.0,6255.1,5810.3,444.5,386.3,1548.5,366.1,9780.2,0.668,1,0.000,0.009,0.000,0.000,0.000
158,256,238.731,398.170,114.405,326000640,83.20,66.399,57.927,1,904.830,0.820,0,0.00,5000.0,6256.5,5811.7,444.5,386.3,1546.8,364.3,9780.2,0.740,1,0.000,0.008,0.000,0.000,0.000
159,256,199.019,254.903,113.880,201953280,83.19,48.041,37.099,96,746.322,0.820,0,0.38,5000.0,6255.6,5810.8,444.5,385.9,1547.9,365.5,9780.7,0.773,1,0.000,0.008,0.000,0.000,0.000
160,256,176.443,194.222,111.368,147738624,83.20,41.047,24.028,2,641.260,0.820,0,0.01,5000.0,6255.0,5810.2,444.5,385.9,1550.2,367.8,9780.7,0.683,1,0.000,0.007,0.000,0.000,0.000
161,256,187.881,232.624,110.642,179245056,83.20,47.049,30.190,1,695.748,0.820,0,0.00,5000.0,6254.5,5809.7,444.5,385.9,1546.5,362.4,9785.0,0.763,1,0.000,0.008,0.000,0.000,0.000
162,256,182.149,226.433,109.536,174010368,83.20,42.580,30.034,0,676.881,0.820,0,0.00,5000.0,6255.2,5810.4,444.5,385.9,1544.5,360.5,9785.0,0.693,1,0.000,0.007,0.000,0.000,0.000
163,256,187.345,230.073,114.085,180621312,83.19,42.258,31.002,97,693.491,0.820,0,0.38,5000.0,6255.8,5811.0,444.5,385.5,1545.2,361.2,9785.5,0.712,1,0.000,0.010,0.000,0.000,0.000
164,256,159.750,136.191,110.729,101916672,83.23,31.239,17.782,0,576.434,0.820,0,0.00,5000.0,6256.1,5811.3,444.5,385.5,1544.6,360.6,9785.5,0.737,1,0.000,0.006,0.000,0.000,0.000
165,256,168.390,166.944,110.204,126111744,83.26,35.988,22.198,0,617.055,0.820,0,0.00,5000.0,6255.8,5811.0,444.5,385.5,1543.6,359.6,9785.5,0.689,1,0.000,0.008,0.000,0.000,0.000
166,256,204.483,302.460,110.316,243634176,83.22,52.524,41.643,1,779.690,0.820,0,0.00,5000.0,6257.1,5812.3,444.5,385.5,1543.3,359.2,9785.5,0.673,1,0.000,0.008,0.000,0.000,0.000
167,256,171.511,170.018,111.537,128679936,83.24,36.527,23.446,97,632.142,0.820,0,0.38,5000.0,6256.9,5812.1,444.5,385.1,1543.3,359.3,9785.7,0.749,1,0.000,0.009,0.000,0.000,0.000
168,256,164.004,144.797,112.370,110112768,83.28,32.491,19.143,1,602.500,0.820,0,0.00,5000.0,6256.5,5811.7,444.5,385.1,1542.9,358.9,9786.0,0.667,1,0.000,0.008,0.000,0.000,0.000
169,256,198.776,276.793,110.749,216969216,83.25,52.180,35.847,0,741.853,0.820,0,0.00,5000.0,6257.4,5812.6,444.5,385.1,1541.8,357.7,9786.3,0.863,1,0.000,0.008,0.000,0.000,0.000
170,256,228.323,367.763,113.895,289947648,83.19,61.286,53.143,2,866.919,0.820,0,0.01,5000.0,6256.7,5811.9,444.5,385.0,1542.7,358.7,9786.3,0.665,1,0.000,0.008,0.000,0.000,0.000
171,256,168.762,163.482,113.942,126504960,83.22,33.084,21.736,96,627.779,0.820,0,0.38,5000.0,6257.3,5812.5,444.5,384.6,1542.9,358.9,9786.8,0.856,1,0.000,0.008,0.000,0.000,0.000
172,256,180.417,204.143,110.671,166010880,83.22,42.179,27.567,0,668.521,0.820,0,0.00,5000.0,6256.1,5811.3,444.5,384.6,1544.1,360.1,9786.8,0.664,1,0.000,0.006,0.000,0.000,0.000
173,256,152.654,106.738,111.781,80486400,83.27,25.672,15.201,0,560.846,0.820,0,0.00,5000.0,6256.5,5811.7,444.5,384.6,1543.7,359.7,9786.8,0.665,1,0.000,0.007,0.000,0.000,0.000
174,256,142.656,84.803,111.931,56586240,83.33,20.533,10.192,0,519.931,0.820,0,0.00,5000.0,6257.1,5812.3,444.5,384.6,1542.6,358.6,9787.0,0.681,1,0.000,0.006,0.000,0.000,0.000
175,256,158.586,138.010,112.211,102604800,83.37,27.807,18.569,96,600.550,0.820,0,0.38,5000.0,6258.3,5813.5,444.5,384.3,1540.2,356.1,9787.5,0.662,1,0.000,0.007,0.000,0.000,0.000
176,256,161.117,139.833,111.740,104189952,83.40,31.569,17.807,1,595.638,0.820,0,0.00,5000.0,6258.1,5813.3,444.5,384.3,1541.4,357.3,9787.5,0.665,1,0.000,0.007,0.000,0.000,0.000
177,256,146.949,102.006,112.414,70311936,83.46,21.973,12.562,2,537.738,0.820,0,0.01,5000.0,6258.1,5813.3,444.5,384.3,1542.3,358.2,9787.5,0.735,1,0.000,0.007,0.000,0.000,0.000
178,256,157.735,133.181,110.043,104484864,83.49,29.299,18.393,0,580.090,0.820,0,0.00,5000.0,6258.1,5813.4,444.5,384.3,1541.4,357.3,9787.5,0.883,1,0.000,0.007,0.000,0.000,0.000
179,256,156.098,115.451,113.136,83939328,83.54,27.727,15.236,96,571.200,0.820,0,0.38,5000.0,6256.5,5811.7,444.5,383.9,1541.6,357.6,9788.0,0.669,1,0.000,0.007,0.000,0.000,0.000
180,256,143.108,75.898,113.798,53624832,83.60,19.773,9.537,2,532.038,0.820,0,0.01,5000.0,6258.2,5813.5,444.5,383.9,1539.1,351.6,9789.5,0.665,1,0.000,0.006,0.000,0.000,0.000
181,256,147.313,88.850,112.003,59154432,83.65,23.262,12.048,1,539.473,0.820,0,0.00,5000.0,6258.8,5814.0,444.5,383.9,1535.8,344.0,9790.8,0.764,1,0.000,0.006,0.000,0.000,0.000
182,256,141.302,63.124,115.183,40488960,83.72,17.809,8.310,0,529.959,0.820,0,0.00,5000.0,6258.9,5814.1,444.5,383.9,1536.3,343.8,9790.8,0.749,1,0.000,0.007,0.000,0.000,0.000
183,256,139.703,60.935,113.518,39997440,83.78,17.326,8.859,96,516.611,0.820,0,0.38,5000.0,6259.2,5814.4,444.5,383.5,1536.5,344.1,9791.3,0.678,1,0.000,0.006,0.000,0.000,0.000
184,256,149.773,99.114,112.238,69427200,83.83,24.031,13.504,1,549.796,0.820,0,0.00,5000.0,6256.8,5812.0,444.5,383.5,1539.9,347.4,9791.3,0.667,1,0.000,0.006,0.000,0.000,0.000
185,256,145.643,87.898,112.240,59252736,83.89,22.221,11.183,0,533.224,0.820,0,0.00,5000.0,6257.5,5812.7,444.5,383.5,1538.0,345.5,9791.3,0.762,1,0.000,0.006,0.000,0.000,0.000
186,256,144.299,82.450,111.652,53821440,83.94,21.612,11.035,0,523.978,0.820,0,0.00,5000.0,6257.2,5812.5,444.5,383.5,1537.4,344.9,9791.4,0.661,1,0.000,0.006,0.000,0.000,0.000
187,256,166.594,163.976,112.077,123740160,83.96,33.862,20.655,98,619.870,0.820,0,0.38,5000.0,6258.3,5813.5,444.5,383.1,1536.6,344.1,9791.9,0.666,1,0.000,0.007,0.000,0.000,0.000
188,256,179.401,198.780,113.363,152973312,83.97,39.866,26.172,0,666.086,0.820,0,0.00,5000.0,6258.0,5813.2,444.5,383.1,1536.9,344.5,9791.9,0.732,1,0.000,0.008,0.000,0.000,0.000
189,256,155.830,126.107,111.521,93523968,84.01,27.182,17.127,0,579.283,0.820,0,0.00,5000.0,6257.5,5812.7,444.5,383.1,1538.9,346.5,9791.9,0.711,1,0.000,0.006,0.000,0.000,0.000
190,256,193.216,251.433,111.470,196227072,83.99,49.663,32.083,0,716.117,0.820,0,0.00,5000.0,6258.4,5813.6,444.5,383.1,1535.5,343.0,9791.9,0.656,1,0.000,0.006,0.000,0.000,0.000
191,256,331.635,630.462,123.000,540794880,83.81,105.759,102.876,96,1308.921,0.820,0,0.38,5000.0,6257.7,5812.9,444.5,382.8,1524.5,328.7,9796.5,0.791,1,0.000,0.010,0.000,0.000,0.000
192,256,204.124,296.942,111.991,235929600,83.77,53.415,38.719,0,762.941,0.820,0,0.00,5000.0,6259.4,5814.6,444.5,382.8,1522.9,327.0,9796.5,0.718,1,0.000,0.008,0.000,0.000,0.000
193,256,162.407,137.479,113.914,99545088,83.81,31.137,17.356,1,596.147,0.820,0,0.00,5000.0,6257.6,5812.8,444.5,382.8,1524.2,328.3,9796.5,0.685,1,0.000,0.006,0.000,0.000,0.000
194,256,160.662,140.268,111.518,107053056,83.83,30.183,18.961,0,590.797,0.820,0,0.00,5000.0,6259.9,5815.1,444.5,382.8,1522.2,326.3,9796.5,0.673,1,0.000,0.008,0.000,0.000,0.000
195,256,153.767,109.130,113.620,80781312,83.88,25.752,14.394,97,573.064,0.820,0,0.38,5000.0,6259.7,5814.9,444.5,382.4,1522.3,326.4,9796.7,0.674,1,0.000,0.008,0.000,0.000,0.000
196,256,164.446,147.899,113.037,107642880,83.90,32.807,18.603,0,598.377,0.820,0,0.00,5000.0,6260.4,5815.6,444.5,382.4,1522.8,326.8,9796.7,0.704,1,0.000,0.007,0.000,0.000,0.000
197,256,183.887,200.022,114.302,154054656,83.91,40.976,28.608,1,679.037,0.820,0,0.00,5000.0,6260.4,5815.6,444.5,382.4,1521.1,325.1,9796.7,0.687,1,0.000,0.009,0.000,0.000,0.000
198,256,231.905,368.352,115.173,289751040,83.85,63.155,53.576,2,878.956,0.820,0,0.01,5000.0,6260.3,5815.6,444.5,382.4,1522.6,326.7,9797.2,0.673,1,0.000,0.009,0.000,0.000,0.000
199,256,169.934,157.891,112.952,118603776,83.87,35.340,21.642,97,616.830,0.820,0,0.38,5000.0,6258.9,5814.1,444.5,382.0,1522.7,326.8,9797.7,0.765,1,0.000,0.008,0.000,0.000,0.000
200,256,166.923,159.521,113.155,124035072,83.89,32.767,21.001,0,628.628,0.820,0,0.00,5000.0,6258.6,5813.8,444.5,382.0,1523.8,327.9,9797.7,0.745,1,0.000,0.006,0.000,0.000,0.000
201,256,169.556,158.092,115.078,116527104,83.92,32.969,21.509,0,632.140,0.820,0,0.00,5000.0,6259.5,5814.7,444.5,382.0,1524.3,328.4,9797.7,0.708,1,0.000,0.008,0.000,0.000,0.000
202,256,199.662,266.608,112.434,206499840,83.90,51.590,35.639,2,738.096,0.820,0,0.01,5000.0,6260.5,5815.7,444.5,381.9,1522.8,326.9,9797.7,0.666,1,0.000,0.007,0.000,0.000,0.000
203,256,205.890,292.840,116.302,228618240,83.87,48.545,41.043,96,779.191,0.820,0,0.38,5000.0,6261.2,5816.4,444.5,381.5,1520.5,324.6,9798.2,0.811,1,0.000,0.009,0.000,0.000,0.000
204,256,176.754,197.851,111.267,155443200,83.87,40.127,25.360,2,664.475,0.820,0,0.01,5000.0,6259.4,5814.6,444.5,381.5,1522.3,326.4,9798.5,0.691,1,0.000,0.006,0.000,0.000,0.000
205,256,151.607,104.836,112.908,72978432,83.92,24.663,14.036,3,558.718,0.820,0,0.01,5000.0,6260.4,5815.6,444.5,381.5,1522.0,326.1,9798.5,0.742,1,0.000,0.006,0.000,0.000,0.000
206,256,142.493,47.579,117.020,29724672,83.98,19.019,6.453,0,526.819,0.820,0,0.00,5000.0,6260.7,5815.9,444.5,381.5,1520.4,324.2,9798.8,0.668,1,0.000,0.006,0.000,0.000,0.000
207,256,188.228,198.399,112.292,144875520,83.99,50.406,25.530,96,676.138,0.820,0,0.38,5000.0,6259.3,5814.5,444.5,381.1,1520.2,324.0,9799.5,0.632,1,0.000,0.008,0.000,0.000,0.000
208,256,242.510,391.625,116.327,321945600,83.92,69.721,56.462,1,921.736,0.820,0,0.00,5000.0,6261.7,5816.9,444.5,381.1,1518.2,321.6,9799.6,0.689,1,0.000,0.009,0.000,0.000,0.000
209,256,162.866,144.266,114.807,110604288,83.94,27.293,20.766,1,608.443,0.820,0,0.00,5000.0,6259.8,5815.0,444.5,381.1,1519.3,322.6,9799.6,0.984,1,0.000,0.009,0.000,0.000,0.000
210,256,144.986,89.848,112.161,62115840,83.99,20.397,12.428,0,539.792,0.820,0,0.00,5000.0,6260.4,5815.6,444.5,381.1,1519.6,323.0,9799.6,0.737,1,0.000,0.007,0.000,0.000,0.000
211,256,175.342,192.031,113.413,142307328,84.00,38.422,23.507,96,645.049,0.820,0,0.38,5000.0,6260.6,5815.8,444.5,380.8,1518.4,321.7,9799.8,0.675,1,0.000,0.008,0.000,0.000,0.000
212,256,166.004,166.779,112.298,123740160,84.02,32.638,21.069,1,623.750,0.820,0,0.00,5000.0,6261.6,5816.8,444.5,380.8,1517.4,320.7,9799.8,0.674,1,0.000,0.007,0.000,0.000,0.000
213,256,146.136,86.688,113.295,61919232,84.06,20.438,12.402,2,539.559,0.820,0,0.01,5000.0,6261.1,5816.3,444.5,380.8,1518.2,321.5,9800.1,0.670,1,0.000,0.006,0.000,0.000,0.000
214,256,140.316,70.114,113.763,48193536,84.11,17.446,9.106,0,534.406,0.820,0,0.00,5000.0,6261.2,5816.4,444.5,380.8,1518.6,321.9,9800.1,0.675,1,0.000,0.007,0.000,0.000,0.000
215,256,128.905,29.530,115.491,16097280,84.18,8.100,5.314,96,489.974,0.820,0,0.38,5000.0,6261.6,5816.8,444.5,380.4,1516.9,320.2,9800.3,0.779,1,0.000,0.008,0.000,0.000,0.000
216,256,166.346,154.626,112.184,115347456,84.20,34.201,19.961,1,616.710,0.820,0,0.00,5000.0,6261.3,5816.5,444.5,380.4,1518.0,321.4,9800.3,0.845,1,0.000,0.006,0.000,0.000,0.000
217,256,130.809,36.225,115.392,24293376,84.26,9.973,5.443,0,501.810,0.820,0,0.00,5000.0,6261.6,5816.8,444.5,380.4,1517.2,320.5,9800.3,0.748,1,0.000,0.007,0.000,0.000,0.000
218,256,185.904,213.036,112.501,160677888,84.26,44.918,28.486,1,672.033,0.820,0,0.00,5000.0,6262.0,5817.2,444.5,380.4,1518.3,321.7,9800.3,0.668,1,0.000,0.007,0.000,0.000,0.000
219,256,140.635,62.195,116.363,40587264,84.31,16.257,8.015,96,530.315,0.820,0,0.38,5000.0,6262.8,5818.0,444.5,380.0,1516.8,320.1,9800.8,0.710,1,0.000,0.008,0.000,0.000,0.000
220,256,182.160,200.834,112.275,152285184,84.31,43.482,26.402,0,664.768,0.820,0,0.00,5000.0,6261.8,5817.0,444.5,380.0,1508.1,307.5,9808.8,0.669,1,0.000,0.008,0.000,0.000,0.000
221,256,163.902,140.569,113.216,104288256,84.34,31.269,19.416,0,590.284,0.820,0,0.00,5000.0,6261.1,5816.3,444.5,380.0,1509.1,308.6,9808.8,0.697,1,0.000,0.007,0.000,0.000,0.000
222,256,194.859,247.260,115.819,185561088,84.33,46.029,33.012,0,717.566,0.820,0,0.00,5000.0,6260.6,5815.8,444.5,380.0,1511.1,310.5,9808.8,0.690,1,0.000,0.008,0.000,0.000,0.000
223,256,231.323,314.493,128.493,246890496,84.29,57.898,44.932,439,856.949,0.820,0,1.71,5000.0,6263.9,5819.1,444.5,378.3,1506.3,305.8,9810.6,0.742,1,0.000,0.008,0.000,0.000,0.000
224,256,198.778,238.389,121.054,190107648,84.28,45.843,31.881,0,738.259,0.820,0,0.00,5000.0,6263.8,5819.0,444.5,378.3,1507.2,306.6,9810.6,1.162,1,0.000,0.007,0.000,0.000,0.000
225,256,175.277,111.293,132.581,77721600,84.32,28.451,14.245,0,624.270,0.820,0,0.00,5000.0,6262.9,5818.1,444.5,378.3,1499.3,286.8,9812.9,0.690,1,0.000,0.007,0.000,0.000,0.000
226,256,179.884,165.227,120.474,123248640,84.33,37.405,22.006,0,656.336,0.820,0,0.00,5000.0,6263.4,5818.7,444.5,378.3,1498.4,282.5,9814.0,0.735,1,0.000,0.007,0.000,0.000,0.000
227,256,150.049,72.111,123.490,48488448,84.38,17.339,9.220,96,556.456,0.820,0,0.38,5000.0,6264.3,5819.5,444.5,377.9,1497.3,281.4,9814.2,0.699,1,0.000,0.006,0.000,0.000,0.000
228,256,154.578,83.996,123.264,54411264,84.42,20.790,10.523,0,577.324,0.820,0,0.00,5000.0,6263.3,5818.5,444.5,377.9,1498.0,282.0,9814.2,0.677,1,0.000,0.006,0.000,0.000,0.000
229,256,169.030,122.184,121.184,85819392,84.45,31.020,16.827,0,609.976,0.820,0,0.00,5000.0,6263.9,5819.1,444.5,377.9,1496.5,280.5,9814.2,0.671,1,0.000,0.026,0.000,0.000,0.000
230,256,172.374,145.949,122.240,109522944,84.47,31.130,19.004,0,639.107,0.820,0,0.00,5000.0,6264.5,5819.7,444.5,377.9,1496.3,280.4,9814.5,0.722,1,0.000,0.006,0.000,0.000,0.000
231,256,142.768,49.902,123.028,29331456,84.53,11.655,8.085,96,548.350,0.820,0,0.38,5000.0,6265.1,5820.3,444.5,377.5,1494.9,279.0,9815.0,0.668,1,0.000,0.007,0.000,0.000,0.000
232,256,149.900,73.744,122.823,48488448,84.57,17.247,9.830,0,558.122,0.820,0,0.00,5000.0,6262.9,5818.1,444.5,377.5,1497.7,281.8,9815.0,0.670,1,0.000,0.007,0.000,0.000,0.000
233,256,154.929,91.317,121.410,64782336,84.61,21.863,11.657,0,578.125,0.820,0,0.00,5000.0,6263.7,5818.9,444.5,377.5,1497.0,281.0,9815.0,0.667,1,0.000,0.006,0.000,0.000,0.000
234,256,164.340,122.494,119.728,96976896,84.63,26.826,17.786,1,617.105,0.820,0,0.00,5000.0,6263.0,5818.2,444.5,377.5,1497.0,281.0,9815.0,0.670,1,0.000,0.006,0.000,0.000,0.000
235,256,165.655,124.371,121.421,94408704,84.66,27.851,16.383,96,610.472,0.820,0,0.38,5000.0,6263.5,5818.7,444.5,377.1,1496.4,280.5,9815.3,0.682,1,0.000,0.007,0.000,0.000,0.000
