# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
220,256,177.934,198.327,113.572,152285184,84.31,39.385,24.977,0,669.215,0.820,0,0.00,5000.0,6113.8,5819.0,294.4,378.3,1351.1,226.0,9687.5,0.829,1,0.000,0.007,0.000,0.000,0.000
221,256,164.931,138.301,114.124,104288256,84.34,32.121,18.687,0,601.925,0.820,0,0.00,5000.0,6112.9,5818.1,294.4,378.3,1352.4,227.2,9687.5,0.713,1,0.000,0.006,0.000,0.000,0.000
222,256,192.616,239.237,114.560,185561088,84.33,46.795,31.262,0,713.508,0.820,0,0.00,5000.0,6112.3,5817.5,294.4,378.3,1352.4,227.2,9687.5,0.665,1,0.000,0.007,0.000,0.000,0.000
223,256,232.845,317.411,128.741,246890496,84.29,60.720,43.385,419,863.296,0.820,0,1.64,5000.0,6115.6,5820.8,294.4,376.5,1347.0,221.8,9690.1,0.684,1,0.000,0.008,0.000,0.000,0.000
224,256,202.442,245.556,123.941,190107648,84.28,47.428,31.073,0,754.685,0.820,0,0.00,5000.0,6115.4,5820.6,294.4,376.5,1348.5,223.3,9690.1,0.946,1,0.000,0.007,0.000,0.000,0.000
225,256,168.850,115.590,124.994,77721600,84.32,29.515,14.342,0,610.867,0.820,0,0.00,5000.0,6114.7,5819.9,294.4,376.5,1348.4,223.2,9690.1,0.690,1,0.000,0.006,0.000,0.000,0.000
226,256,180.326,161.210,122.851,123248640,84.33,35.761,21.715,0,661.811,0.820,0,0.00,5000.0,6115.1,5820.3,294.4,376.5,1348.3,222.6,9690.6,0.666,1,0.000,0.007,0.000,0.000,0.000
227,256,151.472,70.777,126.381,48488448,84.38,15.959,9.132,96,574.598,0.820,0,0.38,5000.0,6116.0,5821.2,294.4,376.1,1347.0,219.7,9692.6,0.682,1,0.000,0.007,0.000,0.000,0.000
228,256,160.277,78.708,127.927,54411264,84.42,21.322,11.028,0,602.671,0.820,0,0.00,5000.0,6115.2,5820.4,294.4,376.1,1344.2,216.7,9694.1,0.666,1,0.000,0.007,0.000,0.000,0.000
229,256,167.087,115.337,123.192,85819392,84.45,27.985,15.910,0,610.576,0.820,0,0.00,5000.0,6115.7,5820.9,294.4,376.1,1345.0,216.2,9694.1,0.692,1,0.000,0.007,0.000,0.000,0.000
230,256,173.835,138.682,123.613,109522944,84.47,31.545,18.678,0,641.822,0.820,0,0.00,5000.0,6116.3,5821.5,294.4,376.1,1344.5,215.7,9694.1,0.697,1,0.000,0.006,0.000,0.000,0.000
231,256,147.420,51.691,125.640,29331456,84.53,14.558,7.221,96,549.955,0.820,0,0.38,5000.0,6116.9,5822.1,294.4,375.8,1343.1,214.2,9694.6,0.661,1,0.000,0.006,0.000,0.000,0.000
232,256,170.936,80.017,133.631,48488448,84.57,27.849,9.456,0,616.388,0.820,0,0.00,5000.0,6114.7,5819.8,294.4,375.8,1346.9,215.5,9723.1,0.663,1,0.000,0.006,0.000,0.000,0.000
233,256,160.718,96.823,124.529,64782336,84.61,24.680,11.510,0,585.319,0.820,0,0.00,5000.0,6115.5,5820.7,294.4,375.8,1346.2,214.8,9723.1,0.674,1,0.000,0.007,0.000,0.000,0.000
234,256,180.536,140.691,127.659,96976896,84.63,32.293,20.585,1,657.970,0.820,0,0.00,5000.0,6114.8,5820.0,294.4,375.8,1346.9,214.1,9723.6,0.687,1,0.000,0.006,0.000,0.000,0.000
235,256,174.859,135.577,126.610,94408704,84.66,31.563,16.686,95,640.636,0.820,0,0.37,5000.0,6115.2,5820.3,294.4,375.4,1345.4,212.7,9724.1,0.664,1,0.000,0.006,0.000,0.000,0.000
236,256,166.271,113.533,126.599,80977920,84.69,25.188,14.484,1,613.595,0.820,0,0.00,5000.0,6116.2,5821.4,294.4,375.4,1344.3,210.2,9724.4,0.664,1,0.000,0.007,0.000,0.000,0.000
237,256,151.642,64.065,125.706,43352064,84.74,16.532,9.404,0,568.762,0.820,0,0.00,5000.0,6116.7,5821.9,294.4,375.4,1342.6,208.5,9724.4,0.739,1,0.000,0.005,0.000,0.000,0.000
238,256,149.904,64.074,124.131,45920256,84.78,16.960,8.813,1,557.290,0.820,0,0.00,5000.0,6116.4,5821.6,294.4,375.4,1343.8,209.8,9724.4,0.680,1,0.000,0.006,0.000,0.000,0.000
239,256,221.810,310.307,124.625,236617728,84.75,55.661,41.523,96,840.708,0.820,0,0.38,5000.0,6117.5,5822.6,294.4,375.0,1344.2,209.5,9725.1,0.733,1,0.000,0.007,0.000,0.000,0.000
240,256,176.552,160.345,122.069,113467392,84.77,35.053,19.430,0,640.852,0.820,0,0.00,5000.0,6118.0,5823.1,294.4,375.0,1340.5,204.7,9725.4,0.698,1,0.000,0.007,0.000,0.000,0.000
241,256,168.898,132.527,122.789,101818368,84.79,28.973,17.135,1,624.881,0.820,0,0.00,5000.0,6117.4,5822.6,294.4,375.0,1340.6,204.9,9725.4,0.665,1,0.000,0.006,0.000,0.000,0.000
242,256,146.857,45.762,125.478,29724672,84.84,13.296,8.083,0,545.808,0.820,0,0.00,5000.0,6117.5,5822.7,294.4,375.0,1340.3,204.5,9725.4,0.737,1,0.000,0.006,0.000,0.000,0.000
243,256,175.526,150.243,122.941,112091136,84.86,33.792,18.793,98,645.886,0.820,0,0.38,5000.0,6117.3,5822.5,294.4,374.6,1341.8,205.9,9726.1,0.665,1,0.000,0.006,0.000,0.000,0.000
244,256,252.049,149.433,163.347,99643392,84.88,67.358,21.344,1,841.721,0.820,0,0.00,5000.0,6113.7,5822.9,290.4,374.6,1375.2,248.5,9724.1,0.684,1,0.000,0.008,0.000,0.000,0.000
245,256,269.031,61.077,223.533,35057664,84.92,37.127,8.371,1,903.026,0.820,0,0.00,5000.0,6106.6,5820.7,285.5,375.0,1379.7,261.0,9721.1,0.751,1,0.000,0.007,0.000,0.000,0.000
246,256,293.463,157.067,198.503,99151872,84.95,77.395,17.565,0,992.786,0.820,0,0.00,5000.0,6101.7,5820.6,280.6,375.0,1381.9,273.9,9717.4,0.763,1,0.000,0.007,0.000,0.000,0.000
247,256,267.267,78.923,219.667,51154944,84.98,37.459,10.141,96,906.502,0.820,0,0.38,5000.0,6097.1,5821.2,275.5,374.6,1385.4,291.0,9713.4,0.728,1,0.000,0.008,0.000,0.000,0.000
248,256,272.613,114.624,204.775,61624320,85.02,52.300,15.539,0,911.799,0.820,0,0.00,5000.0,6096.9,5820.9,275.5,374.6,1386.3,298.4,9711.7,0.680,1,0.000,0.008,0.000,0.000,0.000
249,256,286.060,146.578,215.122,85721088,85.05,55.966,14.971,0,955.620,0.820,0,0.00,5000.0,6093.4,5821.2,271.8,374.6,1389.7,309.8,9708.2,0.676,1,0.000,0.008,0.000,0.000,0.000
250,256,261.558,67.123,205.846,40194048,85.09,43.114,12.598,0,875.540,0.820,0,0.00,5000.0,6093.4,5821.2,271.8,374.6,1394.4,321.7,9701.9,0.680,1,0.000,0.007,0.000,0.000,0.000
251,256,267.402,59.108,214.680,37429248,85.13,37.167,15.555,96,901.955,0.820,0,0.38,5000.0,6089.0,5821.7,266.9,374.3,1387.3,317.8,9709.2,0.676,1,0.000,0.007,0.000,0.000,0.000
252,256,264.976,59.004,227.723,29822976,85.18,31.070,6.184,0,897.664,0.820,0,0.00,5000.0,6084.0,5822.0,261.6,374.3,1389.1,330.8,9707.3,0.712,1,0.000,0.007,0.000,0.000,0.000
253,256,188.612,158.869,125.927,115642368,85.19,42.797,19.888,0,685.201,0.820,0,0.00,5000.0,6084.0,5822.0,261.6,374.3,1378.8,322.5,9707.3,0.692,1,0.000,0.007,0.000,0.000,0.000
254,256,153.270,66.561,126.802,40587264,85.23,18.219,8.248,0,569.196,0.820,0,0.00,5000.0,6082.7,5822.6,259.6,374.3,1380.1,330.3,9706.3,0.697,1,0.000,0.007,0.000,0.000,0.000
255,256,169.644,102.760,128.422,66760704,85.27,27.225,13.998,96,610.351,0.820,0,0.38,5000.0,6082.1,5822.0,259.6,373.9,1389.6,340.6,9706.6,0.726,1,0.000,0.006,0.000,0.000,0.000
256,256,174.795,152.610,123.359,120483840,85.28,30.701,20.735,0,667.301,0.820,0,0.00,5000.0,6082.1,5822.0,259.6,373.9,1373.4,320.9,9712.6,0.849,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.201 tok/s=4.984 read_MiB=30669.3 io_s=44.25 compute_s/tok=0.126 io_s/tok=0.173 cache_hit_pct=85.3 n_prompt=34 load_s=27.972 prefill_s=6.763 prefill_tps=5.03 stall_s/tok=0.052 mgmt_s/tok=0.022 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=72.40 cpu_s/tok=0.7030 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=24.018 prefill_read_mib=7480.5 prefill_io_s=8.373 prefill_stall_s=4.218 prefill_mgmt_s=0.395 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
