# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,140.596,143.347,106.788,112877568,84.77,12.097,21.711,0,580.886,0.820,0,0.00,5000.0,6170.7,5807.1,363.3,389.0,1488.3,395.5,9769.0,0.732,1,0.000,0.005,2.025,0.000,0.000
117,256,187.599,268.101,108.049,216576000,84.74,42.246,37.304,0,735.952,0.820,0,0.00,5000.0,6172.4,5808.8,363.3,389.0,1485.9,392.3,9769.2,0.691,1,0.000,0.005,1.715,0.000,0.000
118,256,144.943,116.542,114.683,91643904,84.82,12.342,17.918,1,604.540,0.820,0,0.00,5000.0,6170.6,5807.0,363.3,389.0,1488.2,394.5,9769.2,0.674,1,0.000,0.005,1.296,0.000,0.000
119,256,135.299,79.120,113.339,59351040,84.91,8.501,13.460,89,555.460,0.820,0,0.35,5000.0,6171.4,5807.8,363.3,388.6,1487.5,393.8,9769.5,0.874,1,0.000,0.005,1.277,0.000,0.000
120,256,136.241,84.805,113.381,61624320,85.00,11.664,11.195,2,545.085,0.820,0,0.01,5000.0,6171.4,5807.8,363.3,388.6,1486.8,393.1,9769.5,0.665,1,0.000,0.005,0.422,0.000,0.000
121,256,148.954,116.275,112.230,85917696,85.07,21.971,14.753,0,571.587,0.820,0,0.00,5000.0,6173.1,5809.5,363.3,388.6,1485.5,391.8,9769.5,0.732,1,0.000,0.005,0.000,0.000,0.000
122,256,135.661,73.348,113.279,56389632,85.16,9.879,12.503,2,535.900,0.820,0,0.01,5000.0,6173.5,5809.8,363.3,388.6,1485.0,390.6,9769.5,0.690,1,0.000,0.005,0.681,0.000,0.000
123,256,161.325,172.074,112.581,139444224,85.20,26.063,22.681,92,635.960,0.820,0,0.36,5000.0,6173.6,5810.0,363.3,388.2,1485.0,390.5,9770.0,0.737,1,0.000,0.005,0.576,0.000,0.000
124,256,171.429,211.404,111.613,168873984,85.21,32.759,27.057,1,677.112,0.820,0,0.00,5000.0,6176.1,5812.4,363.3,388.2,1480.4,378.0,9771.0,0.663,1,0.000,0.005,0.529,0.000,0.000
125,256,177.560,180.530,121.737,137072640,85.24,29.608,26.215,0,688.889,0.820,0,0.00,5000.0,6173.0,5809.4,363.3,388.2,1482.6,361.8,9774.5,0.667,1,0.000,0.005,1.428,0.000,0.000
126,256,158.165,145.049,115.198,121171968,85.29,21.122,21.845,1,627.007,0.820,0,0.00,5000.0,6173.8,5810.2,363.3,388.2,1471.1,342.4,9781.9,0.672,1,0.000,0.006,0.791,0.000,0.000
127,256,141.942,71.460,116.858,56586240,85.37,13.208,11.876,89,567.271,0.820,0,0.35,5000.0,6172.0,5808.4,363.3,387.8,1470.7,331.1,9783.7,0.875,1,0.000,0.005,0.000,0.000,0.000
128,256,248.313,456.816,107.493,383766528,85.22,78.230,62.590,2,953.769,0.820,0,0.01,5000.0,6173.5,5809.9,363.3,387.8,1466.1,319.3,9785.9,0.673,1,0.000,0.005,1.729,0.000,0.000
129,256,207.220,308.365,112.386,250540032,85.17,51.545,43.289,1,803.524,0.820,0,0.00,5000.0,6174.2,5810.6,363.3,387.8,1465.0,318.2,9786.2,0.743,1,0.000,0.005,2.743,0.000,0.000
130,256,184.253,238.433,112.206,190599168,85.17,36.853,35.194,1,722.483,0.820,0,0.00,5000.0,6172.1,5808.5,363.3,387.8,1467.3,320.0,9786.2,0.803,1,0.000,0.005,2.035,0.000,0.000
131,256,150.483,129.429,115.107,102408192,85.23,16.219,19.156,92,605.202,0.820,0,0.36,5000.0,6173.0,5809.4,363.3,387.5,1466.5,311.0,9788.2,0.879,1,0.000,0.005,1.288,0.000,0.000
132,256,143.558,99.127,114.164,73175040,85.30,15.240,14.154,2,574.080,0.820,0,0.01,5000.0,6173.3,5809.7,363.3,387.5,1464.9,306.7,9789.2,0.721,1,0.000,0.005,0.302,0.000,0.000
133,256,157.656,153.038,113.059,107839488,85.35,24.065,20.531,1,610.905,0.820,0,0.00,5000.0,6175.7,5812.1,363.3,387.5,1462.4,299.9,9790.0,0.692,1,0.000,0.005,1.259,0.000,0.000
134,256,157.271,162.986,112.577,128679936,85.40,20.696,23.998,1,632.416,0.820,0,0.00,5000.0,6175.3,5811.7,363.3,387.5,1454.5,291.1,9799.8,0.703,1,0.000,0.005,2.826,0.000,0.000
135,256,142.681,107.293,114.631,78114816,85.47,11.987,16.063,96,569.935,0.820,0,0.38,5000.0,6173.5,5809.9,363.3,387.1,1459.2,295.7,9800.3,0.748,1,0.000,0.005,1.214,0.000,0.000
136,256,160.192,159.999,113.700,123543552,85.52,22.536,23.955,0,652.178,0.820,0,0.00,5000.0,6173.7,5810.1,363.3,387.1,1459.6,296.1,9800.3,0.735,1,0.000,0.005,3.235,0.000,0.000
137,256,161.387,170.122,113.580,136876032,85.55,22.252,25.556,1,651.689,0.820,0,0.00,5000.0,6174.1,5810.5,363.3,387.1,1457.8,293.8,9800.8,0.682,1,0.000,0.005,2.020,0.000,0.000
138,256,224.053,369.480,113.338,312766464,85.45,55.533,55.181,1,897.366,0.820,0,0.00,5000.0,6174.8,5811.2,363.3,387.1,1455.3,290.3,9802.2,0.667,1,0.000,0.005,0.842,0.000,0.000
139,256,152.655,135.816,116.439,105566208,85.51,16.732,19.485,96,629.971,0.820,0,0.38,5000.0,6173.3,5809.7,363.3,386.6,1456.8,290.2,9803.0,0.738,1,0.000,0.005,0.717,0.000,0.000
140,256,216.338,343.198,112.284,279085056,85.43,56.728,47.325,0,841.189,0.820,0,0.00,5000.0,6174.4,5810.8,363.3,386.6,1454.9,284.4,9806.4,0.732,1,0.000,0.005,0.000,0.000,0.000
141,256,166.259,167.958,115.882,139345920,85.46,24.569,25.808,0,668.983,0.820,0,0.00,5000.0,6173.8,5810.2,363.3,386.6,1453.8,274.3,9807.9,0.660,1,0.000,0.005,1.406,0.000,0.000
142,256,136.322,86.018,114.538,59449344,85.54,10.096,11.687,0,552.334,0.820,0,0.00,5000.0,6174.4,5810.8,363.3,386.6,1452.2,272.6,9808.1,0.812,1,0.000,0.004,0.385,0.000,0.000
143,256,217.540,350.315,114.848,284418048,85.47,50.469,52.223,97,863.392,0.820,0,0.38,5000.0,6174.7,5811.0,363.3,386.2,1450.9,264.5,9809.9,0.665,1,0.000,0.006,1.248,0.000,0.000
144,256,216.104,333.175,115.286,278593536,85.40,52.039,48.780,1,864.746,0.820,0,0.00,5000.0,6178.4,5814.8,363.3,386.2,1447.0,259.7,9810.2,0.818,1,0.000,0.006,0.364,0.000,0.000
145,256,165.491,188.134,113.391,153071616,85.43,25.378,26.723,2,666.475,0.820,0,0.01,5000.0,6173.8,5810.2,363.3,386.2,1451.9,264.6,9810.6,0.717,1,0.000,0.005,0.190,0.000,0.000
146,256,191.012,224.449,117.887,182501376,85.42,42.404,30.721,1,733.594,0.820,0,0.00,5000.0,6173.4,5809.8,363.3,386.2,1436.6,230.6,9824.0,0.661,1,0.000,0.005,0.000,0.000,0.000
147,256,149.814,111.949,114.101,88387584,85.48,19.131,16.581,98,598.123,0.820,0,0.38,5000.0,6173.9,5810.3,363.3,385.8,1433.5,227.3,9838.6,0.692,1,0.000,0.005,1.013,0.000,0.000
148,256,137.367,87.481,114.915,59252736,85.56,10.929,11.522,0,546.076,0.820,0,0.00,5000.0,6174.1,5810.5,363.3,385.8,1431.3,223.7,9839.1,0.727,1,0.000,0.005,1.069,0.000,0.000
149,256,147.092,99.847,119.102,75251712,85.62,12.013,15.976,1,587.961,0.820,0,0.00,5000.0,6178.8,5815.2,363.3,385.8,1427.2,213.2,9839.7,0.666,1,0.000,0.005,2.642,0.000,0.000
150,256,148.658,125.569,115.181,94408704,85.68,14.999,18.478,1,615.021,0.820,0,0.00,5000.0,6174.2,5810.6,363.3,385.8,1430.8,216.5,9840.0,0.867,1,0.000,0.006,1.011,0.000,0.000
151,256,139.328,102.188,115.601,78016512,85.75,8.097,15.630,97,584.599,0.820,0,0.38,5000.0,6174.7,5811.1,363.3,385.5,1429.6,215.4,9840.3,0.659,1,0.000,0.005,0.934,0.000,0.000
152,256,138.648,87.435,114.392,61919232,85.82,11.988,12.268,0,547.383,0.820,0,0.00,5000.0,6175.2,5811.6,363.3,385.5,1429.1,213.1,9841.1,0.762,1,0.000,0.005,0.960,0.000,0.000
153,256,147.205,110.989,115.809,83054592,85.87,15.643,15.752,1,579.937,0.820,0,0.00,5000.0,6175.5,5811.9,363.3,385.5,1426.6,203.1,9842.8,0.678,1,0.000,0.005,0.796,0.000,0.000
154,256,155.501,149.519,112.218,115445760,85.91,23.407,19.876,2,606.689,0.820,0,0.01,5000.0,6175.5,5811.8,363.3,385.5,1426.3,202.1,9843.9,0.761,1,0.000,0.005,0.000,0.000,0.000
155,256,147.443,120.900,115.092,96681984,85.95,16.475,15.875,97,597.119,0.820,0,0.38,5000.0,6176.5,5812.9,363.3,385.1,1423.6,197.8,9845.4,0.757,1,0.000,0.005,0.000,0.000,0.000
156,256,134.048,69.266,115.070,45723648,86.02,8.547,10.430,0,531.922,0.820,0,0.00,5000.0,6176.5,5812.8,363.3,385.1,1423.6,197.9,9845.4,0.655,1,0.000,0.005,1.688,0.000,0.000
157,256,192.010,270.921,111.013,214597632,85.99,45.040,35.957,0,746.242,0.820,0,0.00,5000.0,6176.1,5812.5,363.3,385.1,1425.5,193.9,9846.5,0.655,1,0.000,0.006,0.052,0.000,0.000
158,256,284.057,344.448,148.390,280571904,85.93,85.985,49.682,1,1110.797,0.820,0,0.00,5000.0,6174.4,5812.8,361.3,385.2,1461.3,234.6,9844.0,0.675,1,0.000,0.005,3.833,0.000,0.000
159,256,303.818,265.132,147.718,185659392,85.92,124.459,31.641,97,1064.150,0.820,0,0.38,5000.0,6168.6,5813.0,355.3,385.0,1485.0,266.8,9867.0,0.732,1,0.000,0.006,1.050,0.000,0.000
160,256,294.687,230.323,157.660,166404096,85.93,93.053,43.974,2,1047.497,0.820,0,0.01,5000.0,6169.0,5813.4,355.3,384.8,1496.2,283.2,9861.5,0.746,1,0.000,0.006,9.078,0.000,0.000
161,256,281.907,237.698,140.189,161071104,85.93,108.281,33.437,1,1009.181,0.820,0,0.00,5000.0,6163.5,5812.4,350.8,384.8,1499.6,296.7,9858.0,0.783,1,0.000,0.006,7.970,0.000,0.000
162,256,258.076,148.225,179.637,93917184,85.99,41.133,37.307,0,923.955,0.820,0,0.00,5000.0,6159.2,5812.7,346.2,384.8,1504.0,308.8,9855.3,5.918,1,0.000,0.005,16.949,0.000,0.000
163,256,300.145,260.677,155.832,193757184,85.99,95.133,49.180,97,1085.498,0.820,0,0.38,5000.0,6160.3,5813.8,346.2,384.5,1507.0,311.6,9850.6,5.220,1,0.000,0.005,10.956,0.000,0.000
164,256,267.970,162.239,171.365,107347968,86.03,63.264,33.342,1,928.701,0.820,0,0.00,5000.0,6155.3,5813.7,341.3,384.5,1508.4,322.3,9848.5,0.679,1,0.000,0.005,11.911,0.000,0.000
165,256,272.057,183.477,163.459,126210048,86.06,67.332,41.267,0,969.355,0.820,0,0.00,5000.0,6150.5,5813.9,336.3,384.5,1512.3,339.0,9844.2,0.683,1,0.000,0.006,12.022,0.000,0.000
166,256,338.120,333.950,155.707,246398976,86.02,128.903,53.510,1,1224.706,0.820,0,0.00,5000.0,6145.7,5813.4,331.9,384.5,1508.8,349.9,9840.3,0.687,1,0.000,0.006,6.657,0.000,0.000
167,256,278.898,172.239,146.576,118013952,86.06,93.845,38.477,96,975.145,0.820,0,0.38,5000.0,6141.3,5814.1,326.9,384.1,1499.8,347.4,9847.8,0.794,1,0.000,0.006,14.244,0.000,0.000
168,256,258.282,159.379,174.061,110112768,86.09,66.986,17.235,1,896.217,0.820,0,0.00,5000.0,6141.2,5814.1,326.8,384.2,1502.7,354.1,9845.5,0.685,1,0.000,0.005,0.000,0.000,0.000
169,256,368.874,462.379,124.986,367177728,85.97,185.576,58.313,0,1404.295,0.820,0,0.00,5000.0,6129.8,5812.6,316.9,384.2,1507.2,379.4,9842.0,0.671,1,0.000,0.005,0.000,0.000,0.000
170,256,341.973,397.249,128.916,313946112,85.88,162.343,50.713,1,1265.933,0.820,0,0.00,5000.0,6125.5,5812.5,312.7,384.2,1508.1,390.5,9839.5,0.680,1,0.000,0.005,0.000,0.000,0.000
171,256,237.386,186.533,133.043,129171456,85.90,81.284,23.060,96,858.510,0.820,0,0.38,5000.0,6127.1,5814.1,312.7,384.0,1498.8,388.6,9836.5,0.787,1,0.000,0.006,1.790,0.000,0.000
172,256,182.899,239.036,114.954,192577536,85.90,33.937,34.007,0,737.892,0.820,0,0.00,5000.0,6126.8,5813.8,312.7,384.0,1498.7,388.4,9836.8,0.682,1,0.000,0.005,1.735,0.000,0.000
173,256,150.292,114.389,114.812,88977408,85.94,17.550,17.929,1,592.647,0.820,0,0.00,5000.0,6125.5,5812.5,312.7,383.8,1500.1,389.9,9836.8,0.681,1,0.000,0.005,0.086,0.000,0.000
174,256,145.376,104.387,115.999,73175040,85.99,16.054,13.323,0,572.497,0.820,0,0.00,5000.0,6128.2,5815.3,312.7,383.8,1497.4,387.2,9837.0,0.839,1,0.000,0.005,0.075,0.000,0.000
175,256,146.147,125.667,115.636,102113280,86.04,11.856,18.655,96,617.197,0.820,0,0.38,5000.0,6126.8,5813.8,312.7,383.5,1498.2,387.9,9837.5,0.675,1,0.000,0.005,0.000,0.000,0.000
176,256,156.635,152.508,114.261,125718528,86.07,18.016,24.358,1,638.140,0.820,0,0.00,5000.0,6125.9,5812.9,312.7,383.5,1499.3,389.1,9837.5,0.684,1,0.000,0.005,2.981,0.000,0.000
177,256,143.363,107.241,115.313,80683008,86.12,11.444,16.607,2,589.682,0.820,0,0.01,5000.0,6126.5,5813.5,312.7,383.5,1499.1,388.8,9837.5,0.737,1,0.000,0.005,2.082,0.000,0.000
178,256,164.037,165.979,113.497,134111232,86.14,26.853,23.687,0,651.240,0.820,0,0.00,5000.0,6126.6,5813.6,312.7,383.5,1496.9,384.9,9838.0,0.668,1,0.000,0.005,0.345,0.000,0.000
179,256,162.059,126.372,117.763,97271808,86.18,26.208,18.088,95,635.200,0.820,0,0.37,5000.0,6127.6,5814.6,312.7,383.1,1494.4,378.3,9840.6,0.665,1,0.000,0.005,0.991,0.000,0.000
180,256,140.274,82.412,117.048,64389120,86.23,11.574,11.653,2,563.178,0.820,0,0.01,5000.0,6127.7,5814.7,312.7,383.1,1490.7,373.7,9841.4,0.657,1,0.000,0.005,0.000,0.000,0.000
181,256,145.659,113.140,115.040,88682496,86.28,14.338,16.282,1,600.704,0.820,0,0.00,5000.0,6127.6,5814.6,312.7,383.1,1488.3,370.7,9843.4,0.736,1,0.000,0.005,0.000,0.000,0.000
182,256,135.853,64.538,117.183,48488448,86.34,9.041,9.629,0,545.290,0.820,0,0.00,5000.0,6127.7,5814.7,312.7,383.1,1489.2,371.5,9843.9,0.732,1,0.000,0.005,0.538,0.000,0.000
183,256,133.369,70.395,118.278,56291328,86.40,2.641,12.449,96,558.890,0.820,0,0.38,5000.0,6128.2,5815.2,312.7,382.7,1486.8,366.4,9844.9,0.675,1,0.000,0.005,0.938,0.000,0.000
184,256,146.036,108.556,117.302,88190976,86.45,13.587,15.147,1,586.758,0.820,0,0.00,5000.0,6133.3,5820.3,312.7,382.7,1482.7,361.3,9845.2,0.679,1,0.000,0.005,0.566,0.000,0.000
185,256,133.436,57.118,118.867,37822464,86.51,6.267,8.303,0,547.688,0.820,0,0.00,5000.0,6128.7,5815.7,312.7,382.7,1486.8,365.4,9846.1,0.738,1,0.000,0.005,0.007,0.000,0.000
186,256,136.202,82.176,115.505,61919232,86.56,7.582,13.114,0,563.097,0.820,0,0.00,5000.0,6128.6,5815.7,312.7,382.7,1486.0,364.1,9846.1,0.665,1,0.000,0.005,0.748,0.000,0.000
187,256,159.089,150.001,114.885,120975360,86.59,22.600,21.605,98,639.456,0.820,0,0.38,5000.0,6126.9,5813.9,312.7,382.3,1487.2,365.3,9846.6,0.662,1,0.000,0.005,0.730,0.000,0.000
188,256,163.471,162.930,114.625,131346432,86.61,25.802,23.043,3,648.087,0.820,0,0.01,5000.0,6127.0,5814.0,312.7,382.3,1488.3,366.4,9846.6,1.145,1,0.000,0.005,0.753,0.000,0.000
189,256,152.489,121.952,114.852,98955264,86.64,19.109,18.528,0,605.776,0.820,0,0.00,5000.0,6128.4,5815.4,312.7,382.3,1486.6,364.7,9846.6,0.663,1,0.000,0.005,0.773,0.000,0.000
190,256,188.795,267.017,115.225,209461248,86.62,38.335,35.234,0,761.938,0.820,0,0.00,5000.0,6129.0,5816.0,312.7,382.3,1486.1,364.2,9846.8,0.659,1,0.000,0.005,0.805,0.000,0.000
191,256,303.371,591.714,117.681,508796928,86.44,90.221,95.469,96,1215.918,0.820,0,0.38,5000.0,6129.8,5816.8,312.7,382.0,1483.9,362.0,9847.1,0.671,1,0.000,0.007,0.000,0.000,0.000
192,256,199.367,308.212,114.912,254693376,86.40,41.237,43.218,0,814.731,0.820,0,0.00,5000.0,6129.6,5816.6,312.7,382.0,1485.2,363.2,9847.3,0.741,1,0.000,0.005,0.777,0.000,0.000
193,256,168.047,183.622,114.376,142307328,86.41,30.468,23.203,1,653.348,0.820,0,0.00,5000.0,6132.0,5819.1,312.7,382.0,1481.6,359.6,9847.3,0.664,1,0.000,0.005,0.000,0.000,0.000
194,256,158.247,158.475,114.658,128483328,86.44,18.711,24.878,0,652.166,0.820,0,0.00,5000.0,6129.3,5816.3,312.7,382.0,1485.4,363.4,9847.3,0.668,1,0.000,0.005,1.989,0.000,0.000
195,256,151.067,133.033,117.126,110407680,86.47,13.875,20.066,96,627.834,0.820,0,0.38,5000.0,6127.7,5814.7,312.7,381.6,1486.0,364.0,9847.8,0.665,1,0.000,0.005,1.341,0.000,0.000
196,256,150.547,123.163,117.573,94703616,86.51,14.363,18.611,0,604.614,0.820,0,0.00,5000.0,6129.0,5816.0,312.7,381.6,1486.1,364.1,9848.1,0.659,1,0.000,0.005,2.393,0.000,0.000
197,256,164.815,152.420,116.837,119095296,86.53,25.165,22.812,1,658.902,0.820,0,0.00,5000.0,6127.9,5814.9,312.7,381.6,1486.0,362.0,9848.1,0.661,1,0.000,0.006,0.176,0.000,0.000
198,256,192.529,247.840,116.972,204226560,86.52,39.228,36.330,2,759.127,0.820,0,0.01,5000.0,6129.2,5816.2,312.7,381.6,1484.4,360.2,9848.1,0.870,1,0.000,0.006,1.337,0.000,0.000
199,256,143.638,101.476,116.434,73175040,86.56,12.625,14.579,98,582.821,0.820,0,0.38,5000.0,6128.2,5815.2,312.7,381.1,1486.8,362.6,9848.3,0.728,1,0.000,0.005,0.291,0.000,0.000
200,256,140.863,84.846,116.690,64585728,86.61,11.072,13.101,0,578.359,0.820,0,0.00,5000.0,6128.5,5815.6,312.7,381.1,1486.5,362.3,9848.3,0.734,1,0.000,0.005,1.416,0.000,0.000
201,256,128.531,55.985,116.278,40390656,86.66,4.323,7.930,0,530.864,0.820,0,0.00,5000.0,6128.6,5815.6,312.7,381.1,1485.1,360.9,9848.3,0.656,1,0.000,0.005,0.124,0.000,0.000
202,256,142.803,103.886,116.854,75350016,86.71,9.567,16.382,2,590.306,0.820,0,0.01,5000.0,6131.0,5818.0,312.7,381.1,1482.5,358.2,9848.3,0.658,1,0.000,0.005,2.145,0.000,0.000
203,256,141.188,85.371,117.772,64487424,86.76,11.148,12.268,96,568.090,0.820,0,0.38,5000.0,6128.5,5815.5,312.7,380.7,1485.4,361.2,9848.8,0.727,1,0.000,0.005,0.000,0.000,0.000
204,256,158.331,155.947,114.321,131051520,86.78,21.758,22.252,2,645.915,0.820,0,0.01,5000.0,6130.6,5817.7,312.7,380.7,1483.9,359.7,9849.1,0.663,1,0.000,0.005,1.052,0.000,0.000
205,256,145.566,102.372,116.814,80977920,86.82,11.621,17.131,2,589.148,0.820,0,0.01,5000.0,6130.6,5817.6,312.7,380.7,1483.3,359.0,9849.1,0.730,1,0.000,0.005,1.663,0.000,0.000
206,256,135.204,66.797,117.755,51646464,86.87,7.519,9.930,0,543.347,0.820,0,0.00,5000.0,6129.0,5816.0,312.7,380.7,1485.1,360.9,9849.5,0.683,1,0.000,0.005,0.000,0.000,0.000
207,256,157.599,151.134,116.429,115249152,86.90,17.666,23.504,96,636.688,0.820,0,0.38,5000.0,6130.5,5817.5,312.7,380.3,1483.0,358.8,9849.8,0.693,1,0.000,0.005,2.638,0.000,0.000
208,256,231.955,379.633,116.489,321650688,86.82,57.542,57.924,1,927.415,0.820,0,0.00,5000.0,6129.2,5816.2,312.7,380.3,1485.2,361.0,9849.8,0.661,1,0.000,0.005,1.310,0.000,0.000
209,256,159.861,144.195,117.207,113270784,86.84,22.841,19.813,1,636.150,0.820,0,0.00,5000.0,6129.9,5816.9,312.7,380.3,1482.8,358.6,9850.0,0.834,1,0.000,0.005,0.000,0.000,0.000
210,256,150.548,120.630,115.301,89174016,86.88,17.434,17.813,0,591.100,0.820,0,0.00,5000.0,6130.7,5817.7,312.7,380.3,1482.5,358.2,9850.0,0.731,1,0.000,0.005,2.099,0.000,0.000
211,256,181.681,182.848,114.575,139739136,86.89,44.330,22.776,95,705.667,0.820,0,0.37,5000.0,6131.6,5818.7,312.7,380.0,1478.2,353.1,9853.0,0.660,1,0.000,0.005,0.267,0.000,0.000
212,256,170.676,185.295,116.507,145367040,86.90,28.204,25.966,1,685.123,0.820,0,0.00,5000.0,6130.5,5817.5,312.7,380.0,1480.2,355.0,9853.8,0.715,1,0.000,0.005,0.649,0.000,0.000
213,256,142.031,101.417,116.082,72880128,86.94,10.313,15.636,2,574.926,0.820,0,0.01,5000.0,6131.3,5818.3,312.7,380.0,1479.1,354.0,9853.8,0.666,1,0.000,0.005,1.641,0.000,0.000
214,256,147.848,101.972,119.688,77819904,86.98,12.442,15.718,0,597.744,0.820,0,0.00,5000.0,6131.1,5818.1,312.7,380.0,1478.7,353.5,9853.8,0.668,1,0.000,0.005,1.147,0.000,0.000
215,256,130.563,45.891,119.357,34959360,87.03,2.469,8.737,96,533.180,0.820,0,0.38,5000.0,6131.6,5818.6,312.7,379.6,1477.8,352.7,9854.3,0.683,1,0.000,0.006,0.486,0.000,0.000
216,256,160.377,174.804,116.193,139739136,87.05,20.515,23.670,1,657.489,0.820,0,0.00,5000.0,6132.5,5819.5,312.7,379.6,1478.8,353.0,9854.3,0.664,1,0.000,0.005,0.527,0.000,0.000
217,256,129.482,54.243,117.029,37724160,87.10,4.492,7.961,0,528.389,0.820,0,0.00,5000.0,6131.9,5818.9,312.7,379.6,1477.1,351.2,9854.3,0.758,1,0.000,0.005,0.560,0.000,0.000
218,256,162.023,171.643,117.741,131248128,87.13,16.800,27.481,1,674.999,0.820,0,0.00,5000.0,6132.1,5819.1,312.7,379.6,1477.3,351.4,9854.3,0.662,1,0.000,0.006,3.720,0.000,0.000
219,256,136.704,64.689,119.393,46116864,87.17,7.811,9.501,96,553.299,0.820,0,0.38,5000.0,6130.1,5817.1,312.7,379.2,1479.6,353.8,9854.5,0.708,1,0.000,0.005,0.172,0.000,0.000
220,256,164.475,177.144,116.267,141717504,87.19,20.962,27.245,0,668.083,0.820,0,0.00,5000.0,6132.3,5819.3,312.7,379.2,1478.0,352.1,9854.5,0.663,1,0.000,0.005,3.968,0.000,0.000
221,256,157.761,147.068,115.118,120582144,87.21,21.155,21.488,0,632.344,0.820,0,0.00,5000.0,6132.1,5819.1,312.7,379.2,1478.0,352.1,9854.5,0.672,1,0.000,0.005,0.000,0.000,0.000
222,256,194.753,264.969,114.884,212422656,87.18,42.062,37.808,0,768.497,0.820,0,0.00,5000.0,6132.4,5819.4,312.7,379.2,1477.5,351.6,9854.5,0.662,1,0.000,0.005,2.231,0.000,0.000
223,256,221.269,310.194,129.182,255086592,87.14,48.237,43.850,416,881.412,0.820,0,1.62,5000.0,6135.8,5822.8,312.7,377.6,1473.3,347.4,9856.8,0.677,1,0.000,0.006,0.259,0.000,0.000
224,256,193.560,253.292,124.062,206303232,87.13,34.552,34.947,0,789.230,0.820,0,0.00,5000.0,6131.8,5818.8,312.7,377.6,1478.5,352.5,9856.8,0.736,1,0.000,0.005,1.037,0.000,0.000
225,256,157.959,128.336,125.676,96387072,87.16,15.109,17.175,0,645.345,0.820,0,0.00,5000.0,6131.8,5818.8,312.7,377.6,1474.9,348.9,9857.6,0.649,1,0.000,0.005,1.311,0.000,0.000
226,256,172.667,159.116,125.339,128876544,87.17,23.861,23.467,0,683.988,0.820,0,0.00,5000.0,6134.1,5821.1,312.7,377.6,1474.3,348.4,9857.6,0.660,1,0.000,0.005,1.206,0.000,0.000
227,256,151.276,92.124,127.485,67448832,87.21,11.282,12.510,96,615.930,0.820,0,0.38,5000.0,6134.3,5821.4,312.7,377.2,1474.1,348.2,9857.9,0.671,1,0.000,0.005,0.036,0.000,0.000
228,256,151.558,91.206,128.757,67842048,87.25,9.948,12.853,0,621.592,0.820,0,0.00,5000.0,6134.4,5821.4,312.7,377.2,1472.9,347.0,9858.4,0.666,1,0.000,0.006,0.300,0.000,0.000
229,256,172.264,154.500,126.528,123641856,87.27,21.801,23.935,0,694.311,0.820,0,0.00,5000.0,6134.3,5821.3,312.7,377.2,1474.0,348.0,9858.4,0.856,1,0.000,0.005,0.848,0.000,0.000
230,256,168.332,151.274,125.894,120582144,87.29,20.929,21.510,0,672.830,0.820,0,0.00,5000.0,6134.9,5821.9,312.7,377.2,1471.2,341.1,9859.4,0.682,1,0.000,0.005,1.012,0.000,0.000
231,256,144.316,78.198,127.767,53624832,87.33,5.189,11.359,96,595.990,0.820,0,0.38,5000.0,6135.4,5822.4,312.7,376.8,1471.4,341.4,9860.2,0.688,1,0.000,0.005,0.390,0.000,0.000
232,256,146.690,100.463,126.531,80683008,87.37,6.181,13.978,0,621.899,0.820,0,0.00,5000.0,6133.1,5820.1,312.7,376.8,1474.0,343.9,9860.2,0.850,1,0.000,0.005,0.000,0.000,0.000
233,256,158.514,115.866,126.053,86310912,87.40,16.746,15.715,0,621.800,0.820,0,0.00,5000.0,6133.8,5820.8,312.7,376.8,1472.7,342.7,9860.2,0.661,1,0.000,0.005,0.917,0.000,0.000
234,256,173.549,178.066,126.442,142503936,87.42,20.814,26.293,1,707.113,0.820,0,0.00,5000.0,6133.4,5820.5,312.7,376.8,1472.8,342.8,9860.2,0.802,1,0.000,0.005,0.815,0.000,0.000
235,256,164.753,111.158,128.183,94408704,87.44,19.385,17.185,95,653.235,0.820,0,0.37,5000.0,6134.5,5821.5,312.7,376.5,1471.6,341.5,9860.4,0.876,1,0.000,0.005,0.000,0.000,0.000
