# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,227.181,206.002,106.583,147738624,82.42,98.738,21.861,0,760.682,0.820,0,0.00,5000.0,6026.4,5807.5,218.6,389.2,1245.0,211.3,9679.0,1.739,1,0.000,0.044,0.000,0.000,0.000
117,256,272.107,315.150,93.292,248967168,82.37,139.857,38.958,0,910.744,0.820,0,0.00,5000.0,6024.1,5807.3,216.5,389.2,1249.7,230.3,9673.9,5.373,1,0.000,0.006,0.000,0.000,0.000
118,256,202.883,121.158,130.027,83546112,82.44,53.300,19.556,1,668.305,0.820,0,0.00,5000.0,6021.7,5807.6,213.9,389.2,1253.4,242.1,9668.6,0.520,1,0.000,0.005,0.000,0.000,0.000
119,256,175.398,35.914,151.264,21626880,82.56,19.891,4.243,95,582.836,0.820,0,0.37,5000.0,6021.9,5807.7,213.9,388.8,1256.7,250.7,9664.2,0.589,1,0.000,0.005,0.000,0.000,0.000
120,256,187.508,80.777,125.728,53723136,82.66,54.799,6.981,2,604.576,0.820,0,0.01,5000.0,6018.4,5808.2,209.9,388.8,1259.1,262.6,9660.4,0.518,1,0.000,0.005,0.000,0.000,0.000
121,256,153.730,102.029,111.325,72388608,82.74,33.143,9.263,0,509.368,0.820,0,0.00,5000.0,6018.7,5808.5,209.9,388.8,1249.9,256.5,9658.4,0.562,1,0.000,0.006,0.000,0.000,0.000
122,256,102.317,41.116,85.050,29429760,82.85,11.891,5.376,0,380.793,0.820,0,0.00,5000.0,6018.7,5808.7,209.7,388.8,1250.4,257.1,9658.4,0.540,1,0.000,0.005,0.000,0.000,0.000
123,256,143.222,165.752,86.820,133816320,82.88,37.325,19.077,96,497.490,0.820,0,0.38,5000.0,6018.9,5809.6,209.1,388.5,1248.6,256.0,9659.2,0.551,1,0.000,0.005,0.000,0.000,0.000
124,256,154.914,196.442,91.552,155344896,82.90,39.402,23.960,1,555.191,0.820,0,0.00,5000.0,6017.1,5807.7,209.1,388.5,1250.5,259.0,9658.7,0.668,1,0.000,0.007,0.000,0.000,0.000
125,256,137.333,154.748,84.988,115544064,82.94,34.610,17.735,0,470.850,0.820,0,0.00,5000.0,6017.8,5808.6,208.9,388.5,1250.5,259.7,9658.5,0.620,1,0.000,0.005,0.000,0.000,0.000
126,256,130.411,121.605,87.627,99741696,83.00,28.199,14.585,1,467.975,0.820,0,0.00,5000.0,6017.6,5808.6,208.7,388.3,1259.4,268.9,9658.2,0.528,1,0.000,0.006,0.000,0.000,0.000
127,256,110.610,66.127,84.450,50958336,83.09,17.669,8.491,95,403.245,0.820,0,0.37,5000.0,6018.0,5809.1,208.6,388.0,1256.0,265.7,9658.5,0.589,1,0.000,0.005,0.000,0.000,0.000
128,256,271.041,569.594,101.196,471662592,82.87,83.242,86.604,2,995.417,0.820,0,0.01,5000.0,6017.4,5808.5,208.6,388.0,1248.2,258.0,9661.5,0.526,1,0.000,0.008,0.000,0.000,0.000
129,256,194.478,317.934,98.367,247775232,82.82,52.509,43.602,1,693.572,0.820,0,0.00,5000.0,6017.6,5808.7,208.6,388.0,1247.0,250.8,9661.8,0.859,1,0.000,0.007,0.000,0.000,0.000
130,256,171.426,247.805,93.382,190599168,82.81,45.656,32.387,1,596.016,0.820,0,0.00,5000.0,6018.1,5809.3,208.6,388.0,1245.6,249.4,9663.5,0.815,1,0.000,0.007,0.000,0.000,0.000
131,256,134.959,144.648,88.142,112877568,82.86,30.119,16.698,97,471.184,0.820,0,0.38,5000.0,6019.3,5810.4,208.6,387.6,1243.2,247.0,9664.0,0.666,1,0.000,0.006,0.000,0.000,0.000
132,256,106.225,58.090,84.894,40685568,82.95,14.946,6.385,2,382.923,0.820,0,0.01,5000.0,6017.3,5808.5,208.6,387.6,1246.0,249.8,9664.0,0.554,1,0.000,0.004,0.000,0.000,0.000
133,256,253.050,110.857,147.155,75251712,83.02,94.368,11.527,1,723.250,0.820,0,0.00,5000.0,6016.3,5810.5,205.5,387.6,1230.2,148.2,9683.3,0.519,1,0.000,0.007,0.000,0.000,0.000
134,256,215.522,165.063,109.543,112582656,83.07,88.406,17.572,1,694.258,0.820,0,0.00,5000.0,6010.7,5808.4,202.0,387.6,1240.2,166.4,9679.3,4.795,1,0.000,0.006,0.000,0.000,0.000
135,256,199.436,110.307,125.973,78114816,83.13,63.458,10.005,96,648.153,0.820,0,0.38,5000.0,6012.8,5810.5,202.0,387.2,1241.7,174.4,9673.5,0.573,1,0.000,0.007,0.000,0.000,0.000
136,256,215.353,146.337,120.896,99446784,83.18,82.114,12.343,0,706.317,0.820,0,0.00,5000.0,6007.2,5808.7,198.2,387.2,1248.1,189.5,9668.8,0.566,1,0.000,0.006,0.000,0.000,0.000
137,256,223.429,161.419,103.042,104779776,83.23,107.649,12.738,1,700.688,0.820,0,0.00,5000.0,6004.2,5809.5,194.4,387.2,1251.8,201.4,9663.8,0.564,1,0.000,0.005,0.000,0.000,0.000
138,256,319.473,377.429,99.998,285708288,83.15,185.763,33.712,1,1034.395,0.820,0,0.00,5000.0,6001.7,5810.4,191.1,387.2,1256.2,220.2,9655.5,0.552,1,0.000,0.006,0.000,0.000,0.000
139,256,203.031,123.912,116.888,86605824,83.21,74.747,11.397,97,676.710,0.820,0,0.38,5000.0,5996.6,5808.9,187.4,386.8,1260.0,234.4,9651.8,0.574,1,0.000,0.008,0.000,0.000,0.000
140,256,347.360,570.671,83.026,445489152,83.03,211.693,52.641,0,1224.840,0.820,0,0.00,5000.0,5992.9,5809.2,183.5,386.8,1265.9,257.2,9644.3,4.932,1,0.000,0.007,0.000,0.000,0.000
141,256,285.967,327.537,92.076,241557504,82.99,164.074,29.818,0,929.282,0.820,0,0.00,5000.0,5990.8,5810.8,179.7,387.0,1268.2,273.7,9638.1,4.586,1,0.000,0.006,0.000,0.000,0.000
142,256,136.690,138.485,87.779,104681472,83.03,34.182,14.728,0,467.257,0.820,0,0.00,5000.0,5991.1,5811.1,179.7,387.0,1258.2,263.7,9638.1,0.534,1,0.000,0.006,0.000,0.000,0.000
143,256,194.706,336.227,91.612,268222464,82.97,60.753,42.340,98,673.213,0.820,0,0.38,5000.0,5990.2,5810.2,179.7,386.6,1255.9,261.4,9638.6,0.558,1,0.000,0.007,0.000,0.000,0.000
144,256,200.558,332.287,98.698,268124160,82.91,54.367,47.493,1,744.429,0.820,0,0.00,5000.0,5989.3,5809.3,179.7,386.6,1257.4,262.9,9638.6,0.896,1,0.000,0.009,0.000,0.000,0.000
145,256,156.273,189.207,94.273,147935232,82.93,37.403,24.597,2,555.604,0.820,0,0.01,5000.0,5990.4,5810.4,179.7,386.6,1256.8,261.4,9638.8,0.731,1,0.000,0.007,0.000,0.000,0.000
146,256,156.052,185.660,91.564,145072128,82.95,41.465,23.023,1,541.398,0.820,0,0.00,5000.0,5990.3,5810.3,179.7,386.6,1254.6,259.2,9639.3,0.574,1,0.000,0.006,0.000,0.000,0.000
147,256,126.370,107.235,87.210,83054592,83.01,26.886,12.275,98,445.480,0.820,0,0.38,5000.0,5991.1,5811.1,179.7,386.2,1254.0,258.6,9639.8,0.723,1,0.000,0.006,0.000,0.000,0.000
148,256,104.517,49.566,85.397,34959360,83.10,13.127,5.993,1,381.389,0.820,0,0.00,5000.0,5991.4,5811.4,179.7,386.2,1253.3,257.8,9639.8,0.783,1,0.000,0.005,0.000,0.000,0.000
149,256,172.250,268.359,90.031,212127744,83.07,49.137,33.083,1,602.848,0.820,0,0.00,5000.0,5990.7,5810.7,179.7,386.2,1255.2,259.8,9639.8,0.529,1,0.000,0.007,0.000,0.000,0.000
150,256,157.997,212.710,91.257,163737600,83.08,41.826,24.914,1,545.349,0.820,0,0.00,5000.0,5989.6,5809.6,179.7,386.2,1256.8,261.4,9639.8,0.760,1,0.000,0.008,0.000,0.000,0.000
151,256,138.964,143.496,90.889,104976384,83.12,30.573,17.502,96,493.980,0.820,0,0.38,5000.0,5990.8,5810.8,179.7,385.8,1254.7,259.3,9640.1,0.672,1,0.000,0.006,0.000,0.000,0.000
152,256,122.392,91.509,88.542,70410240,83.19,23.372,10.479,0,436.988,0.820,0,0.00,5000.0,5991.8,5811.8,179.7,385.8,1253.8,248.5,9640.9,0.583,1,0.000,0.006,0.000,0.000,0.000
153,256,131.583,128.423,86.715,93523968,83.23,31.912,12.956,1,450.305,0.820,0,0.00,5000.0,5991.9,5811.9,179.7,385.7,1249.6,233.5,9644.4,0.539,1,0.000,0.005,0.000,0.000,0.000
154,256,147.562,180.484,88.971,136974336,83.26,37.927,20.664,2,512.008,0.820,0,0.01,5000.0,5991.3,5811.3,179.7,385.7,1242.7,212.7,9651.5,0.786,1,0.000,0.005,0.000,0.000,0.000
155,256,144.082,159.325,91.174,120778752,83.29,35.361,17.547,94,501.755,0.820,0,0.37,5000.0,5991.1,5811.1,179.7,385.3,1242.1,211.6,9652.7,0.583,1,0.000,0.006,0.000,0.000,0.000
156,256,113.986,72.652,85.685,48291840,83.36,21.074,7.227,0,406.393,0.820,0,0.00,5000.0,5990.8,5810.8,179.7,385.3,1240.3,206.4,9653.5,0.528,1,0.000,0.005,0.000,0.000,0.000
157,256,205.171,366.170,95.742,281849856,83.29,61.659,47.769,0,723.661,0.820,0,0.00,5000.0,5991.5,5811.5,179.7,385.3,1238.0,202.5,9656.4,0.519,1,0.000,0.007,0.000,0.000,0.000
158,256,223.580,404.711,101.129,326000640,83.20,64.814,57.637,1,812.901,0.820,0,0.00,5000.0,5992.6,5812.6,179.7,385.3,1235.5,192.2,9659.6,0.664,1,0.000,0.008,0.000,0.000,0.000
159,256,200.750,254.459,104.342,201953280,83.19,60.315,36.093,94,690.599,0.820,0,0.37,5000.0,5991.4,5811.7,179.5,385.0,1243.6,200.0,9662.1,0.761,1,0.000,0.008,0.000,0.000,0.000
160,256,227.826,199.237,116.178,147738624,83.20,90.021,21.627,2,748.100,0.820,0,0.01,5000.0,5990.8,5811.1,179.4,385.0,1249.0,202.1,9660.8,0.572,1,0.000,0.006,0.000,0.000,0.000
161,256,246.763,242.407,95.745,179245056,83.20,128.864,22.155,0,805.918,0.820,0,0.00,5000.0,5984.4,5810.5,173.6,385.0,1254.8,214.5,9660.9,0.606,1,0.000,0.045,0.000,0.000,0.000
162,256,247.526,238.015,104.637,174010368,83.20,113.053,29.835,0,813.488,0.820,0,0.00,5000.0,5984.9,5811.1,173.6,385.1,1258.4,223.3,9656.9,4.524,1,0.000,0.006,0.000,0.000,0.000
163,256,253.425,250.223,101.021,180621312,83.19,118.315,34.088,96,828.157,0.820,0,0.38,5000.0,5983.4,5811.7,171.5,385.0,1260.5,224.3,9654.8,0.546,1,0.000,0.006,0.000,0.000,0.000
164,256,222.034,153.907,113.233,101916672,83.23,96.192,12.610,0,706.697,0.820,0,0.00,5000.0,5980.2,5811.7,168.2,385.0,1257.9,205.8,9654.1,0.524,1,0.000,0.005,0.000,0.000,0.000
165,256,225.934,178.010,115.957,126111744,83.26,93.700,16.277,0,723.049,0.820,0,0.00,5000.0,5976.6,5811.5,164.9,385.0,1257.0,214.9,9655.1,0.549,1,0.000,0.007,0.000,0.000,0.000
166,256,272.256,331.529,86.957,243634176,83.22,152.315,32.985,1,925.090,0.820,0,0.00,5000.0,5974.3,5812.7,161.4,385.0,1257.4,226.1,9651.8,0.526,1,0.000,0.005,0.000,0.000,0.000
167,256,235.542,180.868,107.632,128679936,83.24,107.389,20.521,96,750.900,0.820,0,0.38,5000.0,5974.3,5812.6,161.4,384.6,1261.1,230.4,9649.3,5.238,1,0.000,0.006,0.000,0.000,0.000
168,256,235.413,171.666,111.598,110112768,83.28,105.928,17.888,1,716.109,0.820,0,0.00,5000.0,5970.4,5812.0,158.1,384.6,1266.7,238.4,9644.1,0.518,1,0.000,0.005,0.000,0.000,0.000
169,256,258.399,292.338,99.330,216969216,83.25,132.965,26.103,1,840.351,0.820,0,0.00,5000.0,5970.9,5812.5,158.1,384.8,1271.6,246.8,9637.1,0.539,1,0.000,0.006,0.000,0.000,0.000
170,256,290.618,381.976,92.791,289947648,83.19,154.995,42.833,2,977.816,0.820,0,0.01,5000.0,5966.3,5811.3,154.7,385.3,1276.9,260.4,9630.6,0.529,1,0.000,0.005,0.000,0.000,0.000
171,256,213.422,173.268,115.491,126504960,83.22,70.943,26.988,95,705.814,0.820,0,0.37,5000.0,5967.0,5812.0,154.7,385.1,1277.3,249.2,9626.6,0.584,1,0.000,0.005,0.000,0.000,0.000
172,256,250.555,234.039,103.211,166010880,83.22,127.653,19.691,0,805.222,0.820,0,0.00,5000.0,5963.2,5810.8,152.1,385.1,1283.4,265.7,9620.8,0.517,1,0.000,0.006,0.000,0.000,0.000
173,256,149.868,109.666,87.767,80486400,83.27,48.980,13.121,2,498.337,0.820,0,0.01,5000.0,5963.6,5811.2,152.1,385.1,1274.8,258.9,9618.8,5.361,1,0.000,0.005,0.000,0.000,0.000
174,256,115.510,77.287,88.498,56586240,83.33,18.839,8.173,0,416.201,0.820,0,0.00,5000.0,5964.1,5811.9,152.0,385.1,1272.7,256.9,9618.8,0.602,1,0.000,0.006,0.000,0.000,0.000
175,256,132.380,135.753,86.957,102604800,83.37,29.108,16.316,95,468.568,0.820,0,0.37,5000.0,5965.1,5813.2,151.6,384.7,1283.3,268.9,9618.3,0.610,1,0.000,0.005,0.000,0.000,0.000
176,256,133.178,139.320,86.564,104189952,83.40,31.941,14.674,1,458.139,0.820,0,0.00,5000.0,5964.5,5812.6,151.6,384.7,1273.9,258.5,9618.1,0.600,1,0.000,0.005,0.000,0.000,0.000
177,256,118.573,96.841,85.383,70311936,83.46,22.924,10.266,2,424.332,0.820,0,0.01,5000.0,5964.6,5812.7,151.6,384.7,1272.5,257.0,9618.1,0.591,1,0.000,0.005,0.000,0.000,0.000
178,256,132.083,128.671,84.737,104484864,83.49,32.202,15.143,1,462.923,0.820,0,0.00,5000.0,5964.5,5812.8,151.5,384.6,1268.4,248.5,9620.1,0.523,1,0.000,0.005,0.000,0.000,0.000
179,256,181.641,120.957,106.691,83939328,83.54,59.144,15.806,95,594.188,0.820,0,0.37,5000.0,5961.4,5811.1,150.0,384.3,1284.6,267.4,9617.0,0.578,1,0.000,0.005,0.000,0.000,0.000
180,256,115.664,74.890,86.396,53624832,83.60,21.679,7.589,2,408.089,0.820,0,0.01,5000.0,5963.4,5813.1,150.0,384.2,1282.5,265.2,9617.3,0.527,1,0.000,0.004,0.000,0.000,0.000
181,256,115.133,79.248,85.096,59154432,83.65,20.993,9.044,1,397.598,0.820,0,0.00,5000.0,5963.5,5813.6,149.6,384.2,1273.8,257.9,9616.8,0.718,1,0.000,0.005,0.000,0.000,0.000
182,256,104.312,54.719,84.804,40488960,83.72,12.996,6.512,0,398.649,0.820,0,0.00,5000.0,5963.2,5813.7,149.2,384.2,1278.3,262.6,9616.6,0.588,1,0.000,0.005,0.000,0.000,0.000
183,256,112.188,58.239,89.353,39997440,83.78,15.983,6.852,94,401.795,0.820,0,0.37,5000.0,5963.6,5814.1,149.2,383.8,1277.0,261.3,9616.8,0.556,1,0.000,0.005,0.000,0.000,0.000
184,256,119.967,96.574,85.366,69427200,83.83,23.988,10.613,1,421.897,0.820,0,0.00,5000.0,5961.1,5811.7,149.1,383.8,1276.2,260.8,9617.1,0.540,1,0.000,0.004,0.000,0.000,0.000
185,256,117.237,83.320,87.104,59252736,83.89,20.968,9.166,0,413.191,0.820,0,0.00,5000.0,5961.4,5812.1,149.0,383.8,1276.4,261.6,9617.5,0.643,1,0.000,0.006,0.000,0.000,0.000
186,256,116.060,79.007,86.015,53821440,83.94,21.005,9.039,0,408.342,0.820,0,0.00,5000.0,5961.1,5812.0,148.9,383.8,1275.8,258.1,9617.8,0.528,1,0.000,0.005,0.000,0.000,0.000
187,256,141.036,158.929,89.173,123740160,83.96,33.804,18.059,96,493.759,0.820,0,0.38,5000.0,5962.2,5813.0,148.9,383.5,1280.4,262.6,9618.6,0.542,1,0.000,0.005,0.000,0.000,0.000
188,256,176.085,194.617,88.829,152973312,83.97,66.762,20.493,0,583.766,0.820,0,0.00,5000.0,5960.2,5812.8,147.1,383.5,1284.8,264.4,9626.2,0.584,1,0.000,0.005,0.000,0.000,0.000
189,256,213.286,136.516,125.883,93523968,84.01,75.105,12.298,0,698.975,0.820,0,0.00,5000.0,5954.7,5812.2,142.2,383.5,1288.0,274.7,9623.2,0.540,1,0.000,0.006,0.000,0.000,0.000
190,256,247.557,267.158,106.992,196227072,83.99,113.009,27.556,0,817.234,0.820,0,0.00,5000.0,5955.6,5813.1,142.2,383.5,1292.2,286.3,9615.4,0.516,1,0.000,0.005,0.000,0.000,0.000
191,256,301.492,666.299,101.167,540794880,83.81,98.923,101.401,93,1111.042,0.820,0,0.36,5000.0,5954.9,5812.3,142.2,383.1,1278.8,266.6,9618.1,0.547,1,0.000,0.008,0.000,0.000,0.000
192,256,187.324,298.616,96.973,235929600,83.77,51.837,38.514,1,674.335,0.820,0,0.00,5000.0,5956.5,5814.0,142.2,383.1,1276.2,260.0,9618.8,0.750,1,0.000,0.008,0.000,0.000,0.000
193,256,136.733,130.404,90.456,99545088,83.81,31.028,15.249,1,473.696,0.820,0,0.00,5000.0,5955.1,5812.6,142.2,383.1,1278.7,262.2,9620.9,0.936,1,0.000,0.006,0.000,0.000,0.000
194,256,136.157,134.874,87.720,107053056,83.83,32.867,15.571,0,471.315,0.820,0,0.00,5000.0,5957.1,5814.6,142.2,383.1,1273.0,256.1,9625.7,0.590,1,0.000,0.005,0.000,0.000,0.000
195,256,130.177,109.903,90.251,80781312,83.88,27.756,12.170,96,446.896,0.820,0,0.38,5000.0,5957.1,5814.6,142.2,382.7,1271.8,253.2,9626.7,0.619,1,0.000,0.006,0.000,0.000,0.000
196,256,135.156,141.504,86.603,107642880,83.90,33.983,14.570,0,469.116,0.820,0,0.00,5000.0,5957.7,5815.2,142.2,382.7,1272.2,253.5,9626.7,0.530,1,0.000,0.006,0.000,0.000,0.000
197,256,155.977,191.765,92.740,154054656,83.91,36.883,26.354,1,557.281,0.820,0,0.00,5000.0,5957.5,5815.0,142.2,382.7,1271.7,253.1,9627.0,0.529,1,0.000,0.006,0.000,0.000,0.000
198,256,206.457,360.107,95.960,289751040,83.85,62.935,47.562,2,723.025,0.820,0,0.01,5000.0,5957.5,5815.0,142.2,382.7,1270.4,251.7,9627.0,0.544,1,0.000,0.008,0.000,0.000,0.000
199,256,145.549,154.859,93.498,118603776,83.87,31.168,20.883,96,528.923,0.820,0,0.38,5000.0,5956.2,5813.7,142.2,382.3,1272.1,253.4,9627.2,0.797,1,0.000,0.006,0.000,0.000,0.000
200,256,139.854,157.384,88.235,124035072,83.89,33.952,17.666,0,494.178,0.820,0,0.00,5000.0,5956.1,5813.6,142.2,382.3,1272.9,254.2,9627.2,0.630,1,0.000,0.006,0.000,0.000,0.000
201,256,144.841,153.350,93.077,116527104,83.92,32.939,18.826,0,508.925,0.820,0,0.00,5000.0,5956.7,5814.2,142.2,382.3,1271.9,253.3,9627.2,0.607,1,0.000,0.006,0.000,0.000,0.000
202,256,176.094,268.660,91.673,206499840,83.90,52.681,31.740,2,605.563,0.820,0,0.01,5000.0,5957.9,5815.4,142.2,382.3,1271.1,252.4,9627.2,0.530,1,0.000,0.006,0.000,0.000,0.000
203,256,188.144,293.853,98.869,228618240,83.87,49.579,39.696,94,683.450,0.820,0,0.37,5000.0,5958.3,5815.8,142.2,382.0,1265.7,242.9,9630.2,0.813,1,0.000,0.007,0.000,0.000,0.000
204,256,161.016,199.196,95.897,155443200,83.87,40.983,24.136,2,565.301,0.820,0,0.01,5000.0,5956.6,5814.1,142.2,382.0,1267.5,243.7,9631.0,0.605,1,0.000,0.006,0.000,0.000,0.000
205,256,127.464,100.982,90.029,72978432,83.92,24.887,12.548,2,447.917,0.820,0,0.01,5000.0,5957.6,5815.1,142.2,382.0,1267.9,240.9,9631.2,0.690,1,0.000,0.005,0.000,0.000,0.000
206,256,104.551,44.729,85.795,29724672,83.98,13.761,4.994,0,377.609,0.820,0,0.00,5000.0,5958.0,5815.5,142.2,382.0,1267.2,239.5,9631.2,0.521,1,0.000,0.004,0.000,0.000,0.000
207,256,161.228,192.008,97.151,144875520,83.99,41.859,22.218,94,570.256,0.820,0,0.37,5000.0,5956.4,5813.9,142.2,381.6,1267.0,239.3,9631.8,0.502,1,0.000,0.005,0.000,0.000,0.000
208,256,220.460,397.797,99.120,321945600,83.92,66.867,54.473,1,790.944,0.820,0,0.00,5000.0,5958.8,5816.3,142.2,381.6,1265.0,237.3,9632.3,0.535,1,0.000,0.007,0.000,0.000,0.000
209,256,140.627,143.981,94.790,110604288,83.94,25.972,19.864,1,515.263,0.820,0,0.00,5000.0,5956.9,5814.4,142.2,381.6,1266.9,239.2,9632.3,0.968,1,0.000,0.007,0.000,0.000,0.000
210,256,113.171,80.611,85.386,62115840,83.99,18.316,9.469,0,409.878,0.820,0,0.00,5000.0,5957.6,5815.1,142.2,381.6,1265.7,238.0,9632.7,0.550,1,0.000,0.005,0.000,0.000,0.000
211,256,152.275,190.798,91.978,142307328,84.00,40.604,19.693,94,523.929,0.820,0,0.37,5000.0,5957.8,5815.3,142.2,381.2,1265.7,238.0,9633.2,0.519,1,0.000,0.006,0.000,0.000,0.000
212,256,147.358,169.152,92.270,123740160,84.02,36.214,18.874,1,514.146,0.820,0,0.00,5000.0,5958.9,5816.4,142.2,381.2,1265.4,237.6,9633.4,0.606,1,0.000,0.006,0.000,0.000,0.000
213,256,117.008,85.014,85.519,61919232,84.06,21.521,9.968,2,413.090,0.820,0,0.01,5000.0,5958.4,5815.9,142.2,381.2,1265.5,237.7,9633.4,0.608,1,0.000,0.004,0.000,0.000,0.000
214,256,113.100,69.720,86.599,48193536,84.11,19.274,7.227,0,396.649,0.820,0,0.00,5000.0,5958.4,5815.9,142.2,381.2,1265.3,237.6,9633.4,0.595,1,0.000,0.005,0.000,0.000,0.000
215,256,96.203,21.914,86.070,16097280,84.18,6.186,3.947,94,366.851,0.820,0,0.37,5000.0,5958.8,5816.3,142.2,380.8,1264.2,236.4,9633.7,0.519,1,0.000,0.005,0.000,0.000,0.000
216,256,134.913,146.374,85.173,115347456,84.20,33.278,16.462,1,473.639,0.820,0,0.00,5000.0,5958.6,5816.1,142.2,380.8,1263.4,235.7,9634.8,0.510,1,0.000,0.005,0.000,0.000,0.000
217,256,99.831,32.448,86.282,24293376,84.26,9.082,4.466,0,375.519,0.820,0,0.00,5000.0,5958.9,5816.4,142.2,380.8,1262.7,234.8,9634.8,0.727,1,0.000,0.005,0.000,0.000,0.000
218,256,163.819,204.871,92.676,160677888,84.26,45.912,25.231,1,566.641,0.820,0,0.00,5000.0,5959.2,5816.7,142.2,380.7,1264.1,236.2,9634.8,0.501,1,0.000,0.006,0.000,0.000,0.000
219,256,110.872,59.399,89.165,40587264,84.31,15.308,6.399,95,406.721,0.820,0,0.37,5000.0,5960.1,5817.6,142.2,380.5,1261.2,233.2,9635.3,0.604,1,0.000,0.005,0.000,0.000,0.000
220,256,157.246,198.518,90.489,152285184,84.31,44.296,22.461,0,544.072,0.820,0,0.00,5000.0,5959.1,5816.6,142.2,380.5,1262.6,234.7,9635.3,0.534,1,0.000,0.006,0.000,0.000,0.000
221,256,133.793,137.324,85.049,104288256,84.34,33.767,14.976,0,451.563,0.820,0,0.00,5000.0,5958.4,5815.9,142.2,380.5,1264.2,236.2,9635.4,0.646,1,0.000,0.006,0.000,0.000,0.000
222,256,165.282,236.612,90.366,185561088,84.33,47.873,27.043,0,568.561,0.820,0,0.00,5000.0,5957.8,5815.3,142.2,380.5,1264.2,236.2,9635.6,0.521,1,0.000,0.005,0.000,0.000,0.000
223,256,205.405,312.586,108.252,246890496,84.29,54.866,42.287,435,732.131,0.820,0,1.70,5000.0,5961.2,5818.7,142.2,378.7,1260.4,231.0,9637.4,0.727,1,0.000,0.008,0.000,0.000,0.000
224,256,178.116,243.580,101.722,190107648,84.28,44.931,31.463,0,644.479,0.820,0,0.00,5000.0,5961.0,5818.4,142.2,378.7,1262.1,232.7,9638.0,1.203,1,0.000,0.007,0.000,0.000,0.000
225,256,130.417,105.983,94.074,77721600,84.32,25.010,11.334,0,466.848,0.820,0,0.00,5000.0,5960.0,5817.4,142.2,378.7,1261.9,231.9,9638.0,0.612,1,0.000,0.005,0.000,0.000,0.000
226,256,160.092,164.127,98.588,123248640,84.33,42.660,18.844,0,538.252,0.820,0,0.00,5000.0,5960.6,5818.1,142.2,378.7,1253.2,203.9,9644.0,0.521,1,0.000,0.006,0.000,0.000,0.000
227,256,118.172,69.524,93.604,48488448,84.38,17.272,7.296,96,421.213,0.820,0,0.38,5000.0,5961.4,5818.9,142.2,378.3,1250.1,200.7,9644.3,0.526,1,0.000,0.005,0.000,0.000,0.000
228,256,121.047,76.605,93.856,54411264,84.42,19.111,8.080,0,433.606,0.820,0,0.00,5000.0,5960.6,5818.1,142.2,378.3,1251.1,201.8,9644.8,0.521,1,0.000,0.005,0.000,0.000,0.000
229,256,134.217,113.720,92.975,85819392,84.45,28.210,13.032,0,476.216,0.820,0,0.00,5000.0,5961.1,5818.6,142.2,378.3,1251.1,201.7,9644.8,0.501,1,0.000,0.005,0.000,0.000,0.000
230,256,142.462,140.071,94.849,109522944,84.47,31.849,15.765,0,494.667,0.820,0,0.00,5000.0,5961.7,5819.2,142.2,378.3,1248.0,195.9,9645.8,0.521,1,0.000,0.006,0.000,0.000,0.000
231,256,111.080,44.119,93.399,29331456,84.53,11.985,5.696,95,417.537,0.820,0,0.37,5000.0,5962.1,5819.6,142.2,378.0,1248.1,196.0,9646.3,0.580,1,0.000,0.005,0.000,0.000,0.000
232,256,116.734,66.875,92.619,48488448,84.57,16.469,7.646,0,422.290,0.820,0,0.00,5000.0,5960.2,5817.7,142.2,378.0,1250.6,198.6,9646.3,0.521,1,0.000,0.005,0.000,0.000,0.000
233,256,128.397,93.086,94.783,64782336,84.61,23.797,9.817,0,451.733,0.820,0,0.00,5000.0,5960.8,5818.3,142.2,378.0,1249.9,197.9,9646.3,0.545,1,0.000,0.005,0.000,0.000,0.000
234,256,136.144,124.172,93.278,96976896,84.63,28.117,14.750,1,485.024,0.820,0,0.00,5000.0,5960.2,5817.7,142.2,378.0,1250.0,197.9,9646.3,0.524,1,0.000,0.005,0.000,0.000,0.000
235,256,137.341,122.393,94.656,94408704,84.66,29.612,13.073,95,478.321,0.820,0,0.37,5000.0,5960.8,5818.3,142.2,377.6,1250.5,198.5,9646.5,0.521,1,0.000,0.005,0.000,0.000,0.000
