# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,287.244,220.917,149.151,147738624,82.42,110.765,27.328,0,966.815,0.820,0,0.00,5000.0,6264.6,5814.1,450.0,382.4,1561.1,322.5,9947.5,0.737,1,0.000,0.007,0.000,0.000,0.000
117,256,316.472,327.625,145.005,248967168,82.37,127.544,43.922,0,1121.846,0.820,0,0.00,5000.0,6261.0,5813.8,446.8,382.4,1563.9,338.5,9943.7,0.675,1,0.000,0.008,0.000,0.000,0.000
118,256,252.011,124.231,163.351,83546112,82.44,54.797,33.863,1,862.569,0.820,0,0.00,5000.0,6258.9,5814.1,444.4,382.4,1564.1,347.4,9942.2,0.677,1,0.000,0.006,0.000,0.000,0.000
119,256,227.800,46.874,197.864,21626880,82.56,23.728,6.208,93,766.042,0.820,0,0.36,5000.0,6256.0,5814.3,441.3,382.0,1566.6,360.4,9940.7,0.741,1,0.000,0.008,0.000,0.000,0.000
120,256,250.880,92.059,179.569,53723136,82.66,61.608,9.703,2,830.784,0.820,0,0.01,5000.0,6256.4,5814.8,441.2,382.0,1567.7,365.9,9937.0,0.680,1,0.000,0.007,0.000,0.000,0.000
121,256,158.929,102.636,125.635,72388608,82.74,20.474,12.820,0,588.598,0.820,0,0.00,5000.0,6256.4,5815.1,440.9,382.0,1564.2,365.4,9936.8,0.744,1,0.000,0.006,0.000,0.000,0.000
122,256,130.976,46.321,110.524,29429760,82.85,13.473,6.979,2,493.168,0.820,0,0.01,5000.0,6256.6,5815.3,440.9,382.0,1557.0,357.8,9936.8,0.691,1,0.000,0.006,0.000,0.000,0.000
123,256,166.835,165.361,110.382,133816320,82.88,33.919,22.534,91,625.019,0.820,0,0.36,5000.0,6256.5,5816.3,439.8,381.6,1567.7,370.9,9937.3,0.710,1,0.000,0.006,0.000,0.000,0.000
124,256,206.549,200.740,116.667,155344896,82.90,63.996,25.886,1,741.161,0.820,0,0.00,5000.0,6252.1,5814.4,437.3,381.6,1569.8,378.5,9936.1,0.692,1,0.000,0.007,0.000,0.000,0.000
125,256,291.368,181.887,157.383,115544064,82.94,114.131,19.855,0,948.560,0.820,0,0.00,5000.0,6246.3,5815.2,430.7,381.8,1563.3,384.3,9934.6,0.670,1,0.000,0.008,0.000,0.000,0.000
126,256,259.045,152.832,155.086,99741696,83.00,83.174,20.786,1,861.682,0.820,0,0.00,5000.0,6240.2,5814.6,425.3,382.0,1568.3,401.0,9929.9,0.922,1,0.000,0.007,0.000,0.000,0.000
127,256,245.409,85.833,181.467,50958336,83.09,48.828,15.114,92,821.127,0.820,0,0.36,5000.0,6241.0,5815.3,425.3,381.6,1569.5,402.1,9927.2,0.762,1,0.000,0.006,0.000,0.000,0.000
128,256,336.352,573.397,121.775,471662592,82.87,131.118,83.459,2,1282.878,0.820,0,0.01,5000.0,6240.5,5814.8,425.3,381.6,1561.6,401.6,9923.8,0.691,1,0.000,0.007,0.000,0.000,0.000
129,256,224.656,310.222,113.296,247775232,82.82,66.353,45.007,1,841.446,0.820,0,0.00,5000.0,6239.6,5814.9,424.3,381.8,1561.4,401.5,9924.0,0.894,1,0.000,0.008,0.000,0.000,0.000
130,256,192.417,245.001,110.705,190599168,82.81,47.100,34.612,1,711.416,0.820,0,0.00,5000.0,6238.6,5815.2,423.0,381.8,1559.3,398.3,9925.1,0.755,1,0.000,0.007,0.000,0.000,0.000
131,256,253.298,169.460,148.129,112877568,82.86,78.103,27.066,93,869.209,0.820,0,0.36,5000.0,6235.4,5816.5,418.5,381.4,1570.7,420.2,9922.6,0.701,1,0.000,0.007,0.000,0.000,0.000
132,256,140.807,62.455,112.908,40685568,82.95,19.987,7.912,2,527.420,0.820,0,0.01,5000.0,6233.6,5814.6,418.5,381.4,1567.3,418.4,9922.3,0.720,1,0.000,0.008,0.000,0.000,0.000
133,256,152.938,107.687,110.041,75251712,83.02,28.758,14.138,1,545.482,0.820,0,0.00,5000.0,6235.0,5816.4,418.2,381.4,1559.1,410.9,9922.8,0.675,1,0.000,0.005,0.000,0.000,0.000
134,256,159.814,148.528,108.762,112582656,83.07,32.446,18.605,1,587.433,0.820,0,0.00,5000.0,6232.9,5814.4,418.2,381.4,1561.8,413.7,9922.8,0.708,1,0.000,0.006,0.000,0.000,0.000
135,256,149.145,104.027,112.117,78114816,83.13,23.170,13.857,96,550.530,0.820,0,0.38,5000.0,6234.8,5816.4,418.0,381.0,1560.5,412.7,9922.8,0.758,1,0.000,0.006,0.000,0.000,0.000
136,256,158.585,141.262,110.688,99446784,83.18,30.253,17.644,0,587.055,0.820,0,0.00,5000.0,6232.4,5814.6,417.4,381.0,1563.3,414.0,9923.6,0.734,1,0.000,0.006,0.000,0.000,0.000
137,256,163.014,143.192,111.576,104779776,83.23,33.440,17.998,1,594.529,0.820,0,0.00,5000.0,6233.3,5815.6,417.3,381.0,1561.3,412.3,9923.6,0.680,1,0.000,0.006,0.000,0.000,0.000
138,256,218.841,338.753,112.493,285708288,83.15,53.908,52.440,1,857.941,0.820,0,0.00,5000.0,6233.8,5816.4,417.0,380.9,1560.9,412.5,9923.7,0.653,1,0.000,0.008,0.000,0.000,0.000
139,256,154.170,117.347,113.075,86605824,83.21,25.318,15.777,93,567.759,0.820,0,0.36,5000.0,6232.5,5815.1,417.0,380.5,1560.5,412.2,9924.2,0.788,1,0.000,0.007,0.000,0.000,0.000
140,256,282.689,541.403,116.830,445489152,83.03,82.374,83.485,0,1102.253,0.820,0,0.00,5000.0,6232.7,5815.3,417.0,380.5,1562.0,413.7,9924.2,0.738,1,0.000,0.009,0.000,0.000,0.000
141,256,209.527,304.565,111.270,241557504,82.99,55.476,42.781,0,788.683,0.820,0,0.00,5000.0,6234.3,5816.9,417.0,380.5,1559.3,410.9,9924.2,0.807,1,0.000,0.007,0.000,0.000,0.000
142,256,162.354,143.636,111.135,104681472,83.03,33.258,17.962,0,580.268,0.820,0,0.00,5000.0,6234.7,5817.3,417.0,380.5,1557.9,409.5,9924.2,0.713,1,0.000,0.007,0.000,0.000,0.000
143,256,218.985,338.258,110.840,268222464,82.97,60.576,47.568,96,810.622,0.820,0,0.38,5000.0,6233.8,5816.4,417.0,380.1,1558.5,407.7,9926.0,0.682,1,0.000,0.006,0.000,0.000,0.000
144,256,219.354,332.713,113.176,268124160,82.91,58.427,47.752,1,824.911,0.820,0,0.00,5000.0,6232.8,5815.4,417.0,380.1,1558.1,406.6,9927.0,0.824,1,0.000,0.007,0.000,0.000,0.000
145,256,179.560,198.926,112.984,147935232,82.93,41.511,25.065,2,651.722,0.820,0,0.01,5000.0,6234.0,5816.6,417.0,380.1,1557.7,406.2,9927.5,0.685,1,0.000,0.008,0.000,0.000,0.000
146,256,181.003,191.764,113.011,145072128,82.95,43.447,24.546,1,644.093,0.820,0,0.00,5000.0,6233.8,5816.4,417.0,380.1,1557.6,406.0,9927.8,0.659,1,0.000,0.007,0.000,0.000,0.000
147,256,153.291,110.021,111.683,83054592,83.01,26.519,15.089,94,562.950,0.820,0,0.37,5000.0,6234.6,5817.2,417.0,379.8,1556.7,405.2,9928.1,0.705,1,0.000,0.007,0.000,0.000,0.000
148,256,133.290,53.912,112.557,34959360,83.10,13.655,7.078,0,496.431,0.820,0,0.00,5000.0,6234.9,5817.4,417.0,379.8,1555.9,404.4,9928.3,0.747,1,0.000,0.005,0.000,0.000,0.000
149,256,192.721,262.838,109.557,212127744,83.07,46.774,36.391,2,729.536,0.820,0,0.01,5000.0,6234.4,5817.0,417.0,379.8,1555.9,404.4,9928.3,0.658,1,0.000,0.007,0.000,0.000,0.000
150,256,181.170,213.018,112.669,163737600,83.08,41.127,27.374,1,674.946,0.820,0,0.00,5000.0,6232.9,5815.5,417.0,379.8,1558.6,407.0,9928.6,0.781,1,0.000,0.007,0.000,0.000,0.000
151,256,163.503,151.681,111.758,104976384,83.12,32.975,18.770,94,595.688,0.820,0,0.37,5000.0,6234.3,5816.9,417.0,379.4,1557.8,406.3,9929.1,0.704,1,0.000,0.007,0.000,0.000,0.000
152,256,146.949,93.909,111.214,70410240,83.19,23.152,12.584,0,546.651,0.820,0,0.00,5000.0,6235.5,5818.1,417.0,379.4,1556.7,405.2,9929.1,0.728,1,0.000,0.005,0.000,0.000,0.000
153,256,156.046,125.378,111.386,93523968,83.23,28.754,15.907,1,572.579,0.820,0,0.00,5000.0,6235.7,5818.2,417.0,379.4,1555.5,399.4,9929.3,0.655,1,0.000,0.006,0.000,0.000,0.000
154,256,171.754,184.074,111.804,136974336,83.26,35.667,24.284,2,638.083,0.820,0,0.01,5000.0,6234.9,5817.5,417.0,379.4,1553.9,397.7,9932.1,0.735,1,0.000,0.006,0.000,0.000,0.000
155,256,168.856,164.497,114.084,120778752,83.29,34.826,19.945,96,611.828,0.820,0,0.38,5000.0,6234.6,5817.2,417.0,379.0,1554.3,398.1,9932.3,0.729,1,0.000,0.006,0.000,0.000,0.000
156,256,142.058,74.527,113.234,48291840,83.36,19.280,9.544,0,518.038,0.820,0,0.00,5000.0,6234.4,5817.0,417.0,379.0,1553.9,397.7,9932.3,0.681,1,0.000,0.006,0.000,0.000,0.000
157,256,225.560,360.342,112.750,281849856,83.29,61.480,51.330,0,861.216,0.820,0,0.00,5000.0,6234.9,5817.5,417.0,379.0,1554.7,398.5,9932.3,0.706,1,0.000,0.008,0.000,0.000,0.000
158,256,238.038,397.403,113.919,326000640,83.20,67.037,57.083,1,903.521,0.820,0,0.00,5000.0,6236.2,5818.8,417.0,379.0,1552.7,396.5,9932.3,0.661,1,0.000,0.007,0.000,0.000,0.000
159,256,201.036,257.836,113.064,201953280,83.19,51.799,36.173,95,737.190,0.820,0,0.37,5000.0,6235.2,5817.7,417.0,378.6,1553.8,397.5,9932.8,0.841,1,0.000,0.008,0.000,0.000,0.000
160,256,175.812,192.973,110.742,147738624,83.20,40.089,24.982,2,646.338,0.820,0,0.01,5000.0,6234.7,5817.3,417.0,378.6,1553.5,397.2,9933.1,0.691,1,0.000,0.007,0.000,0.000,0.000
161,256,184.011,229.653,110.188,179245056,83.20,43.810,30.012,1,684.494,0.820,0,0.00,5000.0,6234.2,5816.8,417.0,378.6,1554.9,398.6,9933.1,0.737,1,0.000,0.007,0.000,0.000,0.000
162,256,181.109,222.438,110.666,174010368,83.20,40.432,30.011,0,694.126,0.820,0,0.00,5000.0,6234.8,5817.4,417.0,378.6,1555.0,398.7,9933.1,0.658,1,0.000,0.008,0.000,0.000,0.000
163,256,188.673,234.550,113.669,180621312,83.19,44.536,30.468,94,699.098,0.820,0,0.37,5000.0,6235.5,5818.1,417.0,378.3,1554.3,398.1,9933.3,0.660,1,0.000,0.009,0.000,0.000,0.000
164,256,158.897,133.102,112.025,101916672,83.23,29.051,17.820,0,592.162,0.820,0,0.00,5000.0,6235.8,5818.4,417.0,378.3,1553.8,397.5,9933.3,0.660,1,0.000,0.006,0.000,0.000,0.000
165,256,166.079,165.723,109.436,126111744,83.26,35.233,21.410,0,604.142,0.820,0,0.00,5000.0,6235.6,5818.2,417.0,378.3,1554.0,397.8,9933.3,0.656,1,0.000,0.006,0.000,0.000,0.000
166,256,202.541,299.812,109.473,243634176,83.22,52.123,40.946,1,769.281,0.820,0,0.00,5000.0,6236.7,5819.2,417.0,378.3,1551.9,395.6,9933.3,0.676,1,0.000,0.007,0.000,0.000,0.000
167,256,171.874,169.712,111.692,128679936,83.24,36.758,23.424,95,630.517,0.820,0,0.37,5000.0,6236.6,5819.2,417.0,377.9,1551.4,395.2,9933.8,0.733,1,0.000,0.007,0.000,0.000,0.000
168,256,167.048,147.926,112.741,110112768,83.28,35.287,19.020,1,590.872,0.820,0,0.00,5000.0,6236.0,5818.6,417.0,377.9,1552.2,395.9,9933.8,0.677,1,0.000,0.008,0.000,0.000,0.000
169,256,199.514,278.297,111.160,216969216,83.25,52.037,36.317,0,733.046,0.820,0,0.00,5000.0,6237.0,5819.6,417.0,377.9,1549.8,390.5,9934.6,0.677,1,0.000,0.038,0.000,0.000,0.000
170,256,245.888,371.763,119.180,289947648,83.19,75.383,51.325,1,905.396,0.820,0,0.00,5000.0,6236.4,5818.9,417.0,377.9,1545.5,377.7,9935.6,0.683,1,0.000,0.008,0.000,0.000,0.000
171,256,173.559,167.088,113.569,126504960,83.22,34.580,25.411,94,647.885,0.820,0,0.37,5000.0,6236.8,5819.4,417.0,377.5,1544.2,376.4,9935.8,0.830,1,0.000,0.009,0.000,0.000,0.000
172,256,179.770,207.404,110.488,166010880,83.22,41.191,28.092,0,671.072,0.820,0,0.00,5000.0,6235.8,5818.3,417.0,377.5,1545.6,377.7,9935.8,0.673,1,0.000,0.008,0.000,0.000,0.000
173,256,151.258,105.572,111.790,80486400,83.27,24.056,15.412,1,565.910,0.820,0,0.00,5000.0,6236.2,5818.8,417.0,377.5,1544.2,376.3,9935.8,0.672,1,0.000,0.007,0.000,0.000,0.000
174,256,144.682,85.180,113.553,56586240,83.33,19.938,11.191,0,533.471,0.820,0,0.00,5000.0,6236.8,5819.4,417.0,377.5,1543.3,371.6,9936.8,0.665,1,0.000,0.006,0.000,0.000,0.000
175,256,159.319,139.253,112.178,102604800,83.37,29.092,18.049,94,593.478,0.820,0,0.37,5000.0,6238.3,5820.8,417.0,377.1,1539.2,367.5,9937.3,0.662,1,0.000,0.007,0.000,0.000,0.000
176,256,158.256,133.944,111.007,104189952,83.40,29.026,18.222,1,596.124,0.820,0,0.00,5000.0,6237.7,5820.2,417.0,377.1,1539.6,367.9,9937.3,0.669,1,0.000,0.006,0.000,0.000,0.000
177,256,147.571,100.075,112.705,70311936,83.46,22.443,12.422,2,549.307,0.820,0,0.01,5000.0,6237.7,5820.2,417.0,377.1,1539.7,367.9,9937.3,0.734,1,0.000,0.006,0.000,0.000,0.000
178,256,160.533,136.782,111.099,104484864,83.49,30.892,18.542,0,588.967,0.820,0,0.00,5000.0,6237.8,5820.4,417.0,377.1,1539.8,368.1,9937.6,0.659,1,0.000,0.005,0.000,0.000,0.000
179,256,160.069,120.111,115.699,83939328,83.54,27.896,16.473,95,586.047,0.820,0,0.37,5000.0,6235.8,5818.4,417.0,376.8,1543.8,372.0,9937.9,0.659,1,0.000,0.007,0.000,0.000,0.000
180,256,142.312,75.024,112.921,53624832,83.60,19.533,9.857,2,519.911,0.820,0,0.01,5000.0,6237.8,5820.4,417.0,376.8,1540.4,368.7,9937.9,0.675,1,0.000,0.006,0.000,0.000,0.000
181,256,145.174,83.341,111.463,59154432,83.65,21.574,12.137,1,544.692,0.820,0,0.00,5000.0,6238.4,5820.9,417.0,376.6,1539.8,368.1,9938.1,0.731,1,0.000,0.007,0.000,0.000,0.000
182,256,135.882,56.916,113.075,40488960,83.72,14.602,8.205,0,515.246,0.820,0,0.00,5000.0,6238.6,5821.1,417.0,376.6,1537.1,364.1,9941.4,0.904,1,0.000,0.006,0.000,0.000,0.000
183,256,138.567,62.168,113.724,39997440,83.78,16.175,8.667,89,520.138,0.820,0,0.35,5000.0,6238.9,5821.5,417.0,376.4,1535.0,362.0,9941.6,0.671,1,0.000,0.006,0.000,0.000,0.000
184,256,151.201,98.408,113.963,69427200,83.83,23.803,13.435,1,554.698,0.820,0,0.00,5000.0,6236.5,5819.0,417.0,376.4,1538.1,365.1,9941.9,0.655,1,0.000,0.006,0.000,0.000,0.000
185,256,295.334,85.083,229.081,59252736,83.89,42.110,24.143,0,955.679,0.820,0,0.00,5000.0,6237.0,5819.6,417.0,376.4,1492.8,289.9,9976.6,0.728,1,0.000,0.008,0.000,0.000,0.000
186,256,348.670,78.211,281.587,53821440,83.94,52.984,14.099,0,1131.296,0.820,0,0.00,5000.0,6236.8,5819.3,417.0,376.4,1472.4,256.9,9979.9,0.782,1,0.000,0.009,0.000,0.000,0.000
187,256,168.401,170.040,114.271,123740160,83.96,32.944,21.185,92,623.178,0.820,0,0.36,5000.0,6237.9,5820.5,417.0,376.0,1470.7,255.2,9980.4,0.888,1,0.000,0.008,0.000,0.000,0.000
188,256,176.168,195.303,112.112,152973312,83.97,38.863,25.192,0,651.717,0.820,0,0.00,5000.0,6237.7,5820.2,417.0,376.0,1469.9,254.3,9980.4,0.755,1,0.000,0.007,0.000,0.000,0.000
189,256,156.223,123.604,112.893,93523968,84.01,25.827,17.502,0,583.177,0.820,0,0.00,5000.0,6237.0,5819.5,417.0,376.0,1472.1,256.6,9980.4,0.686,1,0.000,0.007,0.000,0.000,0.000
190,256,194.733,252.330,112.607,196227072,83.99,49.222,32.905,0,723.688,0.820,0,0.00,5000.0,6238.0,5820.6,417.0,376.0,1469.3,253.1,9980.6,0.664,1,0.000,0.008,0.000,0.000,0.000
191,256,322.808,642.455,119.626,540794880,83.81,95.134,108.047,90,1270.653,0.820,0,0.35,5000.0,6237.2,5819.8,417.0,375.6,1469.5,253.3,9980.9,0.805,1,0.000,0.009,0.000,0.000,0.000
192,256,205.888,297.036,115.169,235929600,83.77,49.383,41.336,1,783.700,0.820,0,0.00,5000.0,6238.9,5821.5,417.0,375.6,1468.5,252.3,9980.9,0.903,1,0.000,0.008,0.000,0.000,0.000
193,256,160.725,134.648,112.844,99545088,83.81,30.914,16.966,1,592.561,0.820,0,0.00,5000.0,6237.2,5819.8,417.0,375.6,1469.7,253.5,9980.9,0.667,1,0.000,0.007,0.000,0.000,0.000
194,256,161.328,137.222,112.080,107053056,83.83,30.169,19.079,0,593.906,0.820,0,0.00,5000.0,6239.5,5822.1,417.0,375.6,1468.7,252.5,9980.9,0.662,1,0.000,0.006,0.000,0.000,0.000
195,256,153.534,107.834,114.327,80781312,83.88,24.797,14.410,93,577.740,0.820,0,0.36,5000.0,6239.3,5821.9,417.0,375.3,1469.3,253.1,9981.4,0.668,1,0.000,0.007,0.000,0.000,0.000
196,256,161.912,146.759,111.547,107642880,83.90,32.598,17.767,0,586.140,0.820,0,0.00,5000.0,6240.0,5822.5,417.0,375.3,1467.9,251.7,9981.4,0.659,1,0.000,0.006,0.000,0.000,0.000
197,256,181.661,194.388,112.825,154054656,83.91,40.787,28.049,1,680.929,0.820,0,0.00,5000.0,6239.8,5822.3,417.0,375.3,1467.3,251.1,9981.8,0.664,1,0.000,0.007,0.000,0.000,0.000
198,256,231.849,366.664,117.106,289751040,83.85,62.097,52.646,2,881.862,0.820,0,0.01,5000.0,6239.8,5822.4,417.0,375.3,1466.8,250.6,9981.8,0.683,1,0.000,0.009,0.000,0.000,0.000
199,256,168.673,159.943,112.166,118603776,83.87,35.157,21.350,95,615.282,0.820,0,0.37,5000.0,6238.4,5821.0,417.0,374.9,1468.7,252.5,9982.1,0.893,1,0.000,0.006,0.000,0.000,0.000
200,256,165.791,161.506,112.864,124035072,83.89,32.868,20.059,0,612.118,0.820,0,0.00,5000.0,6238.3,5820.9,417.0,374.9,1468.9,252.7,9982.1,0.752,1,0.000,0.006,0.000,0.000,0.000
201,256,168.304,157.933,114.225,116527104,83.92,33.729,20.349,0,616.701,0.820,0,0.00,5000.0,6238.9,5821.5,417.0,374.9,1468.9,252.8,9982.1,0.706,1,0.000,0.006,0.000,0.000,0.000
202,256,199.609,267.284,112.316,206499840,83.90,52.060,35.232,2,735.668,0.820,0,0.01,5000.0,6240.2,5822.8,417.0,374.9,1467.0,250.5,9982.1,0.659,1,0.000,0.008,0.000,0.000,0.000
203,256,207.029,292.910,115.671,228618240,83.87,52.001,39.357,91,780.487,0.820,0,0.36,5000.0,6240.8,5823.3,417.0,374.5,1465.8,249.3,9982.6,0.781,1,0.000,0.007,0.000,0.000,0.000
204,256,179.114,196.055,112.532,155443200,83.87,40.475,26.107,2,669.764,0.820,0,0.01,5000.0,6238.9,5821.5,417.0,374.5,1467.6,251.1,9982.6,0.660,1,0.000,0.007,0.000,0.000,0.000
205,256,153.396,100.027,114.378,72978432,83.92,24.657,14.361,2,572.450,0.820,0,0.01,5000.0,6239.9,5822.4,417.0,374.4,1468.8,252.2,9982.6,0.729,1,0.000,0.006,0.000,0.000,0.000
206,256,133.197,47.803,114.105,29724672,83.98,12.599,6.494,0,498.945,0.820,0,0.00,5000.0,6240.1,5822.7,417.0,374.4,1467.4,250.8,9982.6,0.656,1,0.000,0.006,0.000,0.000,0.000
207,256,177.435,190.413,112.042,144875520,83.99,40.725,24.668,89,655.700,0.820,0,0.35,5000.0,6238.7,5821.3,417.0,374.1,1469.3,252.8,9982.8,0.670,1,0.000,0.006,0.000,0.000,0.000
208,256,242.497,399.316,117.281,321945600,83.92,69.370,55.847,1,906.688,0.820,0,0.00,5000.0,6241.3,5823.8,417.0,374.1,1459.3,238.4,9988.6,0.660,1,0.000,0.007,0.000,0.000,0.000
209,256,164.506,146.668,114.460,110604288,83.94,30.195,19.850,1,609.828,0.820,0,0.00,5000.0,6239.2,5821.8,417.0,374.1,1459.8,238.8,9991.1,0.899,1,0.000,0.007,0.000,0.000,0.000
210,256,143.544,85.112,112.165,62115840,83.99,19.044,12.335,0,543.190,0.820,0,0.00,5000.0,6240.1,5822.7,417.0,374.1,1458.6,237.6,9991.1,0.697,1,0.000,0.007,0.000,0.000,0.000
211,256,175.999,184.992,113.836,142307328,84.00,38.162,24.001,90,648.052,0.820,0,0.35,5000.0,6240.1,5822.6,417.0,373.8,1459.6,238.6,9991.6,0.658,1,0.000,0.006,0.000,0.000,0.000
212,256,167.584,162.703,113.534,123740160,84.02,32.269,21.781,1,628.902,0.820,0,0.00,5000.0,6241.1,5823.7,417.0,373.8,1458.6,237.5,9991.6,0.657,1,0.000,0.007,0.000,0.000,0.000
213,256,146.568,88.090,113.591,61919232,84.06,20.276,12.701,2,555.433,0.820,0,0.01,5000.0,6240.7,5823.3,417.0,373.8,1457.8,236.8,9992.1,0.673,1,0.000,0.005,0.000,0.000,0.000
214,256,142.842,73.880,114.339,48193536,84.11,19.415,9.088,0,526.511,0.820,0,0.00,5000.0,6240.6,5823.2,417.0,373.8,1457.7,236.7,9992.1,0.655,1,0.000,0.006,0.000,0.000,0.000
215,256,129.789,29.768,115.350,16097280,84.18,9.316,5.123,94,486.084,0.820,0,0.37,5000.0,6241.1,5823.7,417.0,373.4,1456.7,235.7,9992.3,0.657,1,0.000,0.007,0.000,0.000,0.000
216,256,166.797,151.161,114.544,115347456,84.20,31.963,20.289,1,616.318,0.820,0,0.00,5000.0,6240.9,5823.5,417.0,373.4,1457.5,236.5,9992.3,0.673,1,0.000,0.006,0.000,0.000,0.000
217,256,136.768,44.962,117.649,24293376,84.26,13.631,5.488,0,512.369,0.820,0,0.00,5000.0,6241.2,5823.8,417.0,373.4,1456.9,235.8,9992.3,0.728,1,0.000,0.006,0.000,0.000,0.000
218,256,183.256,205.104,112.690,160677888,84.26,42.974,27.592,1,674.165,0.820,0,0.00,5000.0,6241.5,5824.1,417.0,373.4,1456.6,235.6,9992.3,0.654,1,0.000,0.006,0.000,0.000,0.000
219,256,140.905,62.652,117.362,40587264,84.31,15.602,7.941,91,525.114,0.820,0,0.36,5000.0,6242.3,5824.9,417.0,373.0,1456.6,235.6,9992.8,0.701,1,0.000,0.006,0.000,0.000,0.000
220,256,177.007,198.909,111.443,152285184,84.31,39.874,25.690,0,652.882,0.820,0,0.00,5000.0,6241.4,5824.0,417.0,373.0,1457.0,236.0,9992.8,0.658,1,0.000,0.007,0.000,0.000,0.000
221,256,162.092,140.043,112.217,104288256,84.34,30.530,19.345,0,593.182,0.820,0,0.00,5000.0,6240.7,5823.2,417.0,373.0,1457.8,236.8,9992.8,0.678,1,0.000,0.007,0.000,0.000,0.000
222,256,189.321,232.318,113.215,185561088,84.33,44.740,31.367,0,723.021,0.820,0,0.00,5000.0,6240.2,5822.8,417.0,373.0,1458.1,237.1,9992.8,0.658,1,0.000,0.005,0.000,0.000,0.000
223,256,228.477,309.724,125.343,246890496,84.29,60.144,42.989,423,851.016,0.820,0,1.65,5000.0,6243.3,5825.9,417.0,371.3,1454.5,233.5,9994.6,0.657,1,0.000,0.007,0.000,0.000,0.000
224,256,198.809,234.788,121.609,190107648,84.28,44.264,32.936,0,757.276,0.820,0,0.00,5000.0,6243.1,5825.6,417.0,371.3,1454.9,233.9,9994.6,0.975,1,0.000,0.007,0.000,0.000,0.000
225,256,162.426,109.074,123.347,77721600,84.32,24.356,14.723,0,610.107,0.820,0,0.00,5000.0,6242.3,5824.9,417.0,371.3,1454.9,233.9,9994.6,0.661,1,0.000,0.006,0.000,0.000,0.000
226,256,181.214,170.747,121.022,123248640,84.33,38.946,21.247,0,648.793,0.820,0,0.00,5000.0,6242.7,5825.3,417.0,371.3,1454.3,233.3,9994.6,0.811,1,0.000,0.006,0.000,0.000,0.000
227,256,148.923,67.328,124.326,48488448,84.38,15.178,9.419,91,575.881,0.820,0,0.36,5000.0,6243.6,5826.2,417.0,371.0,1454.8,233.8,9994.8,0.660,1,0.000,0.007,0.000,0.000,0.000
228,256,153.811,80.782,124.098,54411264,84.42,19.074,10.638,0,569.402,0.820,0,0.00,5000.0,6242.8,5825.4,417.0,371.0,1454.4,233.4,9994.8,0.657,1,0.000,0.006,0.000,0.000,0.000
229,256,164.773,116.675,121.084,85819392,84.45,27.135,16.554,0,622.570,0.820,0,0.00,5000.0,6243.3,5825.9,417.0,371.0,1455.3,234.2,9994.8,0.847,1,0.000,0.006,0.000,0.000,0.000
230,256,171.032,144.230,121.241,109522944,84.47,31.335,18.456,0,625.868,0.820,0,0.00,5000.0,6244.1,5826.6,417.0,371.0,1453.3,232.2,9994.8,0.677,1,0.000,0.006,0.000,0.000,0.000
231,256,147.325,49.361,125.209,29331456,84.53,14.255,7.860,91,542.192,0.820,0,0.36,5000.0,6244.5,5827.0,417.0,370.6,1453.7,227.9,9996.4,0.677,1,0.000,0.007,0.000,0.000,0.000
232,256,150.723,75.535,123.518,48488448,84.57,17.435,9.770,0,557.886,0.820,0,0.00,5000.0,6242.4,5824.9,417.0,370.6,1454.1,228.3,9996.4,0.674,1,0.000,0.006,0.000,0.000,0.000
233,256,157.030,90.994,123.426,64782336,84.61,21.718,11.887,0,582.618,0.820,0,0.00,5000.0,6243.1,5825.7,417.0,370.6,1453.0,227.1,9996.7,0.669,1,0.000,0.006,0.000,0.000,0.000
234,256,165.617,129.720,119.504,96976896,84.63,28.644,17.468,1,610.422,0.820,0,0.00,5000.0,6242.5,5825.1,417.0,370.6,1454.0,228.2,9996.7,0.656,1,0.000,0.006,0.000,0.000,0.000
235,256,173.239,128.048,122.037,94408704,84.66,35.124,16.078,95,635.784,0.820,0,0.37,5000.0,6242.9,5825.4,417.0,370.3,1445.4,219.5,9997.2,0.658,1,0.000,0.006,0.000,0.000,0.000
