# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,163.513,113.270,124.131,80977920,84.69,24.894,14.488,1,612.222,0.820,0,0.00,5000.0,6192.3,5828.9,362.9,367.7,1421.0,228.8,9987.5,0.663,1,0.000,0.007,0.000,0.000,0.000
237,256,151.591,67.115,124.542,43352064,84.74,17.687,9.362,0,564.797,0.820,0,0.00,5000.0,6193.0,5829.7,362.9,367.7,1421.6,229.4,9987.5,0.734,1,0.000,0.006,0.000,0.000,0.000
238,256,151.979,69.675,124.632,45920256,84.78,18.484,8.863,1,565.101,0.820,0,0.00,5000.0,6192.6,5829.2,362.9,367.7,1421.0,228.8,9987.5,0.658,1,0.000,0.008,0.000,0.000,0.000
239,256,223.929,308.387,125.781,236617728,84.75,53.774,44.374,95,843.313,0.820,0,0.37,5000.0,6193.6,5830.3,362.9,367.3,1419.9,227.7,9987.7,0.953,1,0.000,0.008,0.000,0.000,0.000
240,256,178.184,157.139,124.499,113467392,84.77,33.351,20.333,0,651.867,0.820,0,0.00,5000.0,6194.1,5830.8,362.9,367.3,1419.8,227.6,9987.7,0.660,1,0.000,0.059,0.000,0.000,0.000
241,256,174.792,142.100,124.293,101818368,84.79,32.499,18.000,1,644.533,0.820,0,0.00,5000.0,6193.4,5830.1,362.9,367.3,1421.3,229.1,9988.0,0.658,1,0.000,0.007,0.000,0.000,0.000
242,256,143.763,44.387,124.858,29724672,84.84,11.471,7.433,0,549.207,0.820,0,0.00,5000.0,6193.6,5830.3,362.9,367.3,1419.1,227.0,9988.0,0.655,1,0.000,0.007,0.000,0.000,0.000
243,256,174.057,146.315,122.542,112091136,84.86,31.813,19.701,98,654.504,0.820,0,0.38,5000.0,6193.5,5830.1,362.9,367.0,1420.8,228.7,9988.5,0.657,1,0.000,0.008,0.000,0.000,0.000
244,256,177.535,139.397,124.845,99643392,84.88,35.028,17.662,1,636.080,0.820,0,0.00,5000.0,6194.2,5830.9,362.9,367.0,1419.4,227.3,9988.5,0.657,1,0.000,0.008,0.000,0.000,0.000
245,256,148.303,55.233,125.263,35057664,84.92,14.023,9.016,1,560.578,0.820,0,0.00,5000.0,6191.9,5828.6,362.9,367.0,1422.8,230.6,9988.5,0.751,1,0.000,0.008,0.000,0.000,0.000
246,256,172.243,139.858,122.937,99151872,84.95,31.971,17.335,0,628.775,0.820,0,0.00,5000.0,6192.1,5828.8,362.9,367.0,1421.1,228.8,9988.5,0.725,1,0.000,0.007,0.000,0.000,0.000
247,256,150.390,67.288,125.589,51154944,84.98,14.093,10.708,94,583.853,0.820,0,0.37,5000.0,6192.5,5829.2,362.9,366.6,1420.8,228.5,9988.8,0.674,1,0.000,0.008,0.000,0.000,0.000
248,256,158.280,99.734,122.976,61624320,85.02,23.886,11.418,0,574.213,0.820,0,0.00,5000.0,6192.3,5828.9,362.9,366.6,1420.4,228.2,9988.8,0.657,1,0.000,0.007,0.000,0.000,0.000
249,256,167.767,125.120,124.615,85721088,85.05,27.614,15.537,0,621.833,0.820,0,0.00,5000.0,6192.6,5829.2,362.9,366.6,1420.6,228.4,9989.0,0.676,1,0.000,0.007,0.000,0.000,0.000
250,256,147.799,63.073,124.113,40194048,85.09,14.745,8.941,0,558.527,0.820,0,0.00,5000.0,6192.7,5829.4,362.9,366.6,1420.9,228.7,9989.0,0.654,1,0.000,0.007,0.000,0.000,0.000
251,256,146.168,55.761,124.543,37429248,85.13,14.347,7.277,96,544.079,0.820,0,0.38,5000.0,6193.3,5829.9,362.9,366.2,1417.1,224.0,9992.0,0.653,1,0.000,0.006,0.000,0.000,0.000
252,256,146.508,54.667,125.271,29822976,85.18,14.849,6.387,0,539.416,0.820,0,0.00,5000.0,6193.6,5830.3,362.9,366.2,1417.3,224.2,9992.0,0.679,1,0.000,0.006,0.000,0.000,0.000
253,256,176.141,152.882,123.375,115642368,85.19,31.468,21.297,0,658.532,0.820,0,0.00,5000.0,6193.5,5830.1,362.9,366.2,1416.5,223.4,9992.0,0.671,1,0.000,0.009,0.000,0.000,0.000
254,256,148.352,60.682,125.479,40587264,85.23,14.738,8.135,0,561.282,0.820,0,0.00,5000.0,6194.1,5830.8,362.9,366.2,1415.4,222.2,9992.0,0.680,1,0.000,0.007,0.000,0.000,0.000
255,256,161.096,98.186,124.637,66760704,85.27,23.008,13.451,94,592.574,0.820,0,0.37,5000.0,6193.5,5830.2,362.9,365.8,1415.5,222.4,9992.3,0.656,1,0.000,0.007,0.000,0.000,0.000
256,256,174.601,157.714,122.446,120483840,85.28,31.893,20.262,0,660.192,0.820,0,0.00,5000.0,6193.5,5830.2,362.9,365.8,1416.6,223.5,9992.3,0.658,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.192 tok/s=5.213 read_MiB=30669.3 io_s=43.02 compute_s/tok=0.120 io_s/tok=0.168 cache_hit_pct=85.3 n_prompt=34 load_s=32.810 prefill_s=8.419 prefill_tps=4.04 stall_s/tok=0.048 mgmt_s/tok=0.023 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=73.80 cpu_s/tok=0.6988 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=31.674 prefill_read_mib=7480.5 prefill_io_s=8.165 prefill_stall_s=4.831 prefill_mgmt_s=0.577 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
