# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,134.282,85.835,90.463,59056128,77.10,31.457,12.362,1,476.526,0.824,0,0.00,4000.0,5788.6,4821.3,967.1,379.6,1861.2,306.1,9027.7,0.834,1,0.000,0.009,0.000,0.000,0.000
117,256,124.429,70.834,81.357,50958336,77.24,33.646,9.426,1,433.670,0.824,0,0.00,4000.0,5789.0,4821.6,967.1,379.5,1855.5,300.4,9027.9,0.780,1,0.000,0.007,0.000,0.000,0.000
118,256,379.590,645.589,91.216,616931328,76.95,155.193,133.181,0,1531.876,0.824,0,0.00,4000.0,5786.9,4819.6,967.1,379.5,1859.5,304.3,9028.9,0.703,1,0.000,0.009,0.000,0.000,0.000
119,256,296.203,454.206,93.537,414584832,76.81,108.686,93.980,96,1200.078,0.824,0,0.38,4000.0,5788.6,4821.2,967.1,379.1,1855.2,300.0,9029.4,0.911,1,0.000,0.011,0.000,0.000,0.000
120,256,295.048,453.935,93.639,409841664,76.68,110.175,91.234,0,1190.646,0.824,0,0.00,4000.0,5787.6,4820.2,967.1,379.1,1854.2,297.3,9032.2,1.131,1,0.000,0.011,0.000,0.000,0.000
121,256,278.814,412.841,89.494,365002752,76.59,114.817,74.503,0,1080.811,0.824,0,0.00,4000.0,5787.7,4820.3,967.1,379.1,1852.4,294.6,9033.4,0.929,1,0.000,0.009,0.000,0.000,0.000
122,256,167.113,162.866,91.988,123936768,76.67,47.078,28.047,0,613.950,0.824,0,0.00,4000.0,5789.0,4821.6,967.1,379.1,1850.3,292.0,9033.9,1.128,1,0.000,0.010,0.000,0.000,0.000
123,256,231.907,286.239,98.271,239480832,76.68,83.418,50.218,93,858.831,0.824,0,0.36,4000.0,5790.1,4822.7,967.1,378.7,1849.8,291.4,9034.4,0.814,1,0.000,0.010,0.000,0.000,0.000
124,256,160.503,117.427,100.077,85819392,76.79,42.466,17.960,1,580.941,0.824,0,0.00,4000.0,5787.8,4820.4,967.1,378.7,1850.6,292.2,9034.7,1.156,1,0.000,0.010,0.000,0.000,0.000
125,256,197.143,217.415,94.864,171835392,76.84,65.831,36.448,1,722.036,0.824,0,0.00,4000.0,5788.5,4821.1,967.1,378.7,1849.9,291.6,9034.7,0.779,1,0.000,0.009,0.000,0.000,0.000
126,256,146.315,119.655,91.223,83841024,76.95,37.525,17.567,0,530.750,0.824,0,0.00,4000.0,5789.5,4822.1,967.1,378.7,1848.5,290.1,9034.7,0.824,1,0.000,0.009,0.000,0.000,0.000
127,256,161.089,137.292,94.694,104681472,77.05,44.191,22.205,96,585.281,0.824,0,0.38,4000.0,5788.1,4820.7,967.1,378.3,1850.1,291.7,9035.4,0.730,1,0.000,0.009,0.000,0.000,0.000
128,256,199.238,231.004,93.669,190697472,77.08,64.655,40.915,0,736.023,0.824,0,0.00,4000.0,5789.2,4821.8,967.1,378.3,1848.9,289.6,9035.9,0.972,1,0.000,0.009,0.000,0.000,0.000
129,256,264.522,377.754,95.051,346042368,77.00,93.874,75.598,0,1050.296,0.824,0,0.00,4000.0,5788.9,4821.5,967.1,378.3,1849.3,288.4,9036.2,0.842,1,0.000,0.009,0.000,0.000,0.000
130,256,242.988,314.631,95.949,273653760,76.98,85.580,61.459,1,943.395,0.824,0,0.00,4000.0,5790.3,4822.9,967.1,378.3,1847.1,285.7,9036.7,1.014,1,0.000,0.009,0.000,0.000,0.000
131,256,258.278,350.686,96.937,295870464,76.94,96.246,65.095,95,988.339,0.824,0,0.37,4000.0,5788.8,4821.4,967.1,378.0,1847.5,286.1,9037.4,0.971,1,0.000,0.010,0.000,0.000,0.000
132,256,182.340,170.129,99.323,126308352,77.01,52.520,30.497,2,655.525,0.824,0,0.01,4000.0,5789.5,4822.1,967.1,378.0,1847.4,286.1,9037.7,0.932,1,0.000,0.010,0.000,0.000,0.000
133,256,163.055,142.586,91.603,107249664,77.10,47.485,23.967,0,575.977,0.824,0,0.00,4000.0,5789.5,4822.1,967.1,378.0,1846.6,285.2,9037.7,0.930,1,0.000,0.008,0.000,0.000,0.000
134,256,187.779,201.528,92.804,163835904,77.15,59.232,35.744,0,702.622,0.824,0,0.00,4000.0,5789.4,4822.0,967.1,378.0,1846.8,285.5,9037.7,1.031,1,0.000,0.009,0.000,0.000,0.000
135,256,262.061,381.602,94.204,340709376,77.08,91.154,76.703,96,1042.043,0.824,0,0.38,4000.0,5790.8,4823.4,967.1,377.6,1844.0,282.6,9038.7,0.897,1,0.000,0.009,0.000,0.000,0.000
136,256,293.811,448.846,94.413,407764992,76.96,110.402,88.997,0,1169.501,0.824,0,0.00,4000.0,5790.1,4822.7,967.1,377.6,1845.0,283.6,9038.7,0.940,1,0.000,0.009,0.000,0.000,0.000
137,256,208.151,231.553,98.499,188620800,77.00,69.202,40.450,0,774.781,0.824,0,0.00,4000.0,5790.7,4823.3,967.1,377.6,1845.1,283.6,9039.3,1.032,1,0.000,0.009,0.000,0.000,0.000
138,256,153.005,120.701,91.377,91447296,77.09,41.532,20.097,0,544.468,0.824,0,0.00,4000.0,5790.4,4823.0,967.1,377.6,1844.7,283.3,9039.5,0.915,1,0.000,0.008,0.000,0.000,0.000
139,256,168.333,126.072,103.824,91250688,77.19,45.472,19.038,96,600.875,0.824,0,0.38,4000.0,5790.1,4822.7,967.1,377.2,1844.7,283.2,9039.8,0.737,1,0.000,0.010,0.000,0.000,0.000
140,256,255.933,327.872,94.004,292417536,77.15,100.296,61.633,1,969.749,0.824,0,0.00,4000.0,5790.2,4822.8,967.1,377.2,1843.1,281.7,9040.3,0.822,1,0.000,0.010,0.000,0.000,0.000
141,256,221.473,220.838,112.051,169070592,77.20,70.762,38.660,1,821.311,0.824,0,0.00,4000.0,5791.3,4824.0,967.1,377.2,1842.0,280.5,9040.5,1.146,1,0.000,0.011,0.000,0.000,0.000
142,256,194.591,188.792,103.114,148033536,77.25,58.690,32.787,2,734.795,0.824,0,0.01,4000.0,5791.3,4823.9,967.1,377.2,1842.5,281.0,9040.8,1.023,1,0.000,0.011,0.000,0.000,0.000
143,256,147.337,122.019,89.128,91840512,77.34,38.285,19.924,94,534.190,0.824,0,0.37,4000.0,5790.3,4822.9,967.1,376.8,1843.7,282.1,9041.5,0.882,1,0.000,0.009,0.000,0.000,0.000
144,256,128.063,84.135,85.224,59056128,77.46,31.746,11.094,0,447.577,0.824,0,0.00,4000.0,5790.6,4823.2,967.1,376.8,1841.8,280.2,9041.5,0.741,1,0.000,0.007,0.000,0.000,0.000
145,256,163.046,122.381,101.056,88879104,77.55,43.882,18.108,0,585.927,0.824,0,0.00,4000.0,5790.5,4823.1,967.1,376.8,1843.2,281.7,9041.5,0.732,1,0.000,0.008,0.000,0.000,0.000
146,256,202.773,187.483,104.373,145170432,77.60,64.587,33.814,1,744.915,0.824,0,0.00,4000.0,5790.6,4823.2,967.1,376.8,1842.4,280.8,9041.8,0.894,1,0.000,0.011,0.000,0.000,0.000
147,256,138.379,95.981,87.187,69820416,77.70,36.923,14.268,95,497.749,0.824,0,0.37,4000.0,5790.5,4823.1,967.1,376.5,1841.6,280.1,9042.0,0.894,1,0.000,0.008,0.000,0.000,0.000
148,256,177.730,189.225,93.172,145268736,77.76,55.657,28.901,0,639.060,0.824,0,0.00,4000.0,5791.4,4824.0,967.1,376.5,1840.2,278.7,9042.0,0.717,1,0.000,0.009,0.000,0.000,0.000
149,256,209.012,261.287,94.270,215678976,77.77,67.115,47.627,1,786.654,0.824,0,0.00,4000.0,5792.0,4824.7,967.1,376.5,1839.0,277.4,9042.3,0.919,1,0.000,0.010,0.000,0.000,0.000
150,256,157.253,141.271,93.334,105467904,77.84,42.866,21.054,1,567.149,0.824,0,0.00,4000.0,5790.1,4822.7,967.1,376.5,1841.0,279.5,9043.0,0.928,1,0.000,0.009,0.000,0.000,0.000
151,256,268.361,386.270,96.404,332316672,77.78,97.026,74.930,94,1050.776,0.824,0,0.37,4000.0,5792.0,4824.6,967.1,376.1,1840.2,278.6,9043.5,0.905,1,0.000,0.010,0.000,0.000,0.000
152,256,340.013,548.504,94.182,533188608,77.59,127.049,118.783,1,1414.125,0.824,0,0.00,4000.0,5792.0,4824.6,967.1,376.1,1838.6,276.6,9044.0,0.975,1,0.000,0.010,0.000,0.000,0.000
153,256,169.134,130.538,82.914,91447296,77.68,71.732,14.488,0,578.209,0.824,0,0.00,4000.0,5792.5,4825.1,967.1,376.1,1824.5,262.5,9057.3,0.993,1,0.000,0.007,0.000,0.000,0.000
154,256,182.384,159.062,99.941,118407168,77.74,56.651,25.792,0,634.543,0.824,0,0.00,4000.0,5791.8,4824.4,967.1,376.1,1825.2,263.2,9057.8,0.898,1,0.000,0.009,0.000,0.000,0.000
155,256,239.798,238.713,114.094,181911552,77.77,84.281,41.422,95,888.564,0.824,0,0.37,4000.0,5792.2,4824.8,967.1,375.7,1825.0,262.9,9058.5,0.927,1,0.000,0.011,0.000,0.000,0.000
156,256,257.883,313.224,103.773,252911616,77.76,97.085,57.025,2,958.789,0.824,0,0.01,4000.0,5791.6,4824.2,967.1,375.7,1823.1,259.3,9062.0,1.153,1,0.000,0.012,0.000,0.000,0.000
157,256,200.318,197.995,102.038,153268224,77.80,66.407,31.872,1,726.074,0.824,0,0.00,4000.0,5792.0,4824.6,967.1,375.7,1820.9,257.1,9062.0,0.623,1,0.000,0.009,0.000,0.000,0.000
158,256,143.355,107.902,88.901,80584704,77.89,39.276,15.179,0,511.886,0.824,0,0.00,4000.0,5791.1,4823.8,967.1,375.7,1821.7,257.9,9062.3,0.856,1,0.000,0.008,0.000,0.000,0.000
159,256,273.806,406.865,93.586,362631168,77.81,101.086,79.134,92,1064.519,0.824,0,0.36,4000.0,5793.6,4826.2,967.1,375.3,1818.4,254.5,9062.5,0.917,1,0.000,0.011,0.000,0.000,0.000
160,256,263.597,376.504,97.054,341397504,77.75,89.500,77.042,1,1069.210,0.824,0,0.00,4000.0,5791.5,4824.1,967.1,375.3,1820.1,256.2,9062.8,1.038,1,0.000,0.013,0.000,0.000,0.000
161,256,244.695,341.345,95.842,298438656,77.71,84.937,63.916,0,955.507,0.824,0,0.00,4000.0,5792.8,4825.4,967.1,375.3,1820.0,256.1,9063.5,1.059,1,0.000,0.012,0.000,0.000,0.000
162,256,257.700,307.822,104.415,244125696,77.70,98.686,54.599,0,966.353,0.824,0,0.00,4000.0,5793.3,4825.9,967.1,375.3,1820.1,256.2,9063.8,0.822,1,0.000,0.012,0.000,0.000,0.000
163,256,138.694,91.118,92.653,61722624,77.80,32.357,13.684,93,487.444,0.824,0,0.36,4000.0,5794.1,4826.7,967.1,375.0,1820.0,256.1,9064.3,0.950,1,0.000,0.010,0.000,0.000,0.000
164,256,328.304,518.233,94.943,482623488,77.65,127.990,105.370,0,1312.761,0.824,0,0.00,4000.0,5793.9,4826.5,967.1,375.0,1820.6,256.6,9064.8,0.689,1,0.000,0.012,0.000,0.000,0.000
165,256,246.945,315.552,96.187,270888960,77.63,86.443,64.315,0,971.979,0.824,0,0.00,4000.0,5793.3,4825.9,967.1,375.0,1817.0,253.0,9065.0,1.048,1,0.000,0.011,0.000,0.000,0.000
166,256,292.363,445.013,95.938,399667200,77.53,107.116,89.310,2,1170.530,0.824,0,0.01,4000.0,5792.1,4824.7,967.1,375.0,1819.2,255.2,9065.3,0.966,1,0.000,0.011,0.000,0.000,0.000
167,256,239.142,307.933,99.186,255381504,77.52,81.734,58.222,92,930.965,0.824,0,0.36,4000.0,5792.5,4825.1,967.1,374.6,1817.1,253.1,9065.8,0.884,1,0.000,0.013,0.000,0.000,0.000
168,256,202.018,203.519,105.279,158699520,77.56,61.059,35.680,0,760.735,0.824,0,0.00,4000.0,5794.2,4826.8,967.1,374.6,1816.4,252.3,9066.0,1.020,1,0.000,0.012,0.000,0.000,0.000
169,256,243.481,333.440,95.366,287477760,77.53,84.359,63.755,0,957.009,0.824,0,0.00,4000.0,5793.0,4825.7,967.1,374.6,1817.7,253.7,9066.3,0.832,1,0.000,0.011,0.000,0.000,0.000
170,256,231.433,294.731,96.962,241164288,77.53,78.018,56.454,1,892.516,0.824,0,0.00,4000.0,5793.3,4825.9,967.1,374.6,1819.3,255.2,9066.5,0.898,1,0.000,0.011,0.000,0.000,0.000
171,256,261.095,362.906,100.152,308908032,77.48,90.828,70.115,92,1033.914,0.824,0,0.36,4000.0,5792.9,4825.5,967.1,374.2,1818.8,254.7,9067.3,1.010,1,0.000,0.011,0.000,0.000,0.000
172,256,187.440,197.493,97.487,155836416,77.52,55.206,34.748,0,704.129,0.824,0,0.00,4000.0,5794.0,4826.7,967.1,374.2,1818.8,254.7,9067.5,1.038,1,0.000,0.010,0.000,0.000,0.000
173,256,159.866,146.957,92.673,107741184,77.59,43.036,24.158,1,585.194,0.824,0,0.00,4000.0,5792.4,4825.0,967.1,374.2,1819.2,254.2,9068.0,0.865,1,0.000,0.028,0.000,0.000,0.000
174,256,226.226,289.992,94.487,252321792,77.58,78.080,53.659,2,853.191,0.824,0,0.01,4000.0,5793.6,4826.2,967.1,374.2,1818.5,253.4,9068.3,0.724,1,0.000,0.009,0.000,0.000,0.000
175,256,197.008,198.412,100.087,163540992,77.62,59.205,37.715,92,741.074,0.824,0,0.36,4000.0,5794.8,4827.4,967.1,373.8,1816.4,251.0,9068.5,1.020,1,0.000,0.010,0.000,0.000,0.000
176,256,215.514,267.133,96.230,228421632,77.62,68.382,50.902,1,831.479,0.824,0,0.00,4000.0,5792.9,4825.5,967.1,373.8,1818.1,252.7,9068.8,1.115,1,0.000,0.010,0.000,0.000,0.000
177,256,226.994,233.539,99.568,185462784,77.64,91.916,35.510,1,822.616,0.824,0,0.00,4000.0,5793.8,4826.4,967.1,373.8,1802.6,237.2,9069.0,0.998,1,0.000,0.010,0.000,0.000,0.000
178,256,240.500,236.830,112.365,182599680,77.67,86.668,41.466,0,885.221,0.824,0,0.00,4000.0,5793.1,4825.8,967.1,373.8,1804.4,239.0,9069.3,0.944,1,0.000,0.011,0.000,0.000,0.000
179,256,219.010,206.063,113.891,155934720,77.70,71.193,33.925,95,786.327,0.824,0,0.37,4000.0,5794.6,4827.2,967.1,373.5,1802.2,236.8,9069.8,1.058,1,0.000,0.011,0.000,0.000,0.000
180,256,147.131,96.586,97.071,64684032,77.79,37.678,12.382,0,512.876,0.824,0,0.00,4000.0,5794.1,4826.7,967.1,373.5,1803.9,238.4,9069.8,0.861,1,0.000,0.008,0.000,0.000,0.000
181,256,270.198,381.943,94.916,329650176,77.74,104.665,70.617,1,1020.811,0.824,0,0.00,4000.0,5793.3,4825.9,967.1,373.5,1803.6,238.1,9069.8,0.712,1,0.000,0.009,0.000,0.000,0.000
182,256,182.048,165.444,102.303,128974848,77.79,51.020,28.725,1,682.159,0.824,0,0.00,4000.0,5793.1,4825.7,967.1,373.5,1804.0,238.5,9070.0,1.130,1,0.000,0.010,0.000,0.000,0.000
183,256,152.452,119.633,93.949,91643904,77.86,38.746,19.757,96,559.762,0.824,0,0.38,4000.0,5794.2,4826.8,967.1,373.0,1802.7,237.2,9070.5,0.894,1,0.000,0.008,0.000,0.000,0.000
184,256,138.738,93.747,88.720,69820416,77.94,36.006,14.011,0,480.813,0.824,0,0.00,4000.0,5794.5,4827.1,967.1,373.0,1800.3,234.9,9070.5,0.959,1,0.000,0.007,0.000,0.000,0.000
185,256,192.605,198.557,99.733,155639808,77.98,60.467,32.406,1,718.856,0.824,0,0.00,4000.0,5794.4,4827.0,967.1,373.0,1801.5,236.0,9070.8,0.734,1,0.000,0.009,0.000,0.000,0.000
186,256,178.933,184.967,92.680,150798336,78.01,54.162,32.091,2,662.781,0.824,0,0.01,4000.0,5794.0,4826.6,967.1,373.0,1802.2,236.7,9071.5,0.940,1,0.000,0.008,0.000,0.000,0.000
187,256,111.623,55.023,85.101,35155968,78.11,19.076,7.446,97,407.414,0.824,0,0.38,4000.0,5794.7,4827.3,967.1,372.6,1799.7,234.2,9072.0,1.007,1,0.000,0.007,0.000,0.000,0.000
188,256,111.946,55.920,81.461,37625856,78.20,24.070,6.414,0,393.142,0.824,0,0.00,4000.0,5795.0,4827.6,967.1,372.6,1800.1,234.5,9072.0,0.627,1,0.000,0.006,0.000,0.000,0.000
189,256,131.929,81.235,89.731,59252736,78.29,30.503,11.695,0,476.084,0.824,0,0.00,4000.0,5795.7,4828.3,967.1,372.6,1800.5,235.0,9072.0,0.630,1,0.000,0.008,0.000,0.000,0.000
190,256,119.270,73.850,79.929,48291840,78.37,31.101,8.240,0,408.023,0.824,0,0.00,4000.0,5794.8,4827.4,967.1,372.6,1800.0,234.0,9072.5,0.544,1,0.000,0.005,0.000,0.000,0.000
191,256,175.592,140.021,97.429,107249664,78.43,54.637,23.525,96,620.576,0.824,0,0.38,4000.0,5795.7,4828.3,967.1,372.2,1792.7,222.5,9073.0,0.644,1,0.000,0.008,0.000,0.000,0.000
192,256,164.900,150.598,94.048,113172480,78.48,46.915,23.938,1,586.774,0.824,0,0.00,4000.0,5795.1,4827.7,967.1,372.2,1796.7,225.3,9073.5,0.905,1,0.000,0.008,0.000,0.000,0.000
193,256,228.299,278.694,98.891,230793216,78.48,79.554,49.855,0,871.324,0.824,0,0.00,4000.0,5794.8,4827.4,967.1,372.2,1795.5,224.0,9073.8,0.917,1,0.000,0.010,0.000,0.000,0.000
194,256,232.931,293.811,98.397,252321792,78.46,78.541,55.993,0,896.451,0.824,0,0.00,4000.0,5795.3,4827.9,967.1,372.2,1796.7,225.1,9073.8,0.905,1,0.000,0.009,0.000,0.000,0.000
195,256,143.864,108.398,91.652,80584704,78.53,34.430,17.782,95,526.660,0.824,0,0.37,4000.0,5795.9,4828.5,967.1,371.8,1794.8,223.1,9074.0,1.012,1,0.000,0.010,0.000,0.000,0.000
196,256,263.350,378.368,95.714,344064000,78.47,92.132,75.503,1,1048.681,0.824,0,0.00,4000.0,5795.7,4828.3,967.1,371.8,1794.3,222.6,9074.3,0.840,1,0.000,0.009,0.000,0.000,0.000
197,256,248.468,332.624,97.372,287477760,78.44,85.433,65.662,0,977.118,0.824,0,0.00,4000.0,5796.8,4829.4,967.1,371.8,1792.0,220.3,9074.5,1.026,1,0.000,0.009,0.000,0.000,0.000
198,256,274.619,396.215,96.889,356216832,78.38,99.626,78.105,1,1095.517,0.824,0,0.00,4000.0,5797.1,4829.7,967.1,371.8,1791.4,219.6,9075.0,0.895,1,0.000,0.008,0.000,0.000,0.000
199,256,252.596,344.405,98.355,299925504,78.34,86.384,67.858,95,995.562,0.824,0,0.37,4000.0,5795.4,4828.1,967.1,371.5,1793.7,222.0,9075.8,0.902,1,0.000,0.011,0.000,0.000,0.000
200,256,257.715,365.660,96.619,324907008,78.29,89.810,71.286,1,1031.467,0.824,0,0.00,4000.0,5796.2,4828.8,967.1,371.5,1794.5,222.7,9076.0,0.919,1,0.000,0.011,0.000,0.000,0.000
201,256,152.193,132.251,91.622,106254336,78.35,37.407,23.165,0,567.513,0.824,0,0.00,4000.0,5796.7,4829.3,967.1,371.5,1791.9,219.8,9076.3,0.908,1,0.000,0.009,0.000,0.000,0.000
202,256,245.705,278.317,107.117,217362432,78.35,92.033,46.555,2,924.145,0.824,0,0.01,4000.0,5797.1,4829.7,967.1,371.5,1792.3,220.2,9076.5,0.814,1,0.000,0.009,0.000,0.000,0.000
203,256,141.184,87.096,95.845,62312448,78.43,31.484,13.855,94,513.107,0.824,0,0.37,4000.0,5797.4,4830.1,967.1,371.1,1789.2,217.0,9078.0,0.899,1,0.000,0.008,0.000,0.000,0.000
204,256,115.109,65.221,84.108,46116864,78.51,22.178,8.823,0,421.635,0.824,0,0.00,4000.0,5795.8,4828.4,967.1,371.1,1792.4,220.2,9078.3,0.748,1,0.000,0.007,0.000,0.000,0.000
205,256,129.076,89.057,82.752,59547648,78.58,34.968,11.356,0,449.302,0.824,0,0.00,4000.0,5796.6,4829.2,967.1,371.1,1790.0,217.8,9078.3,0.545,1,0.000,0.007,0.000,0.000,0.000
206,256,178.455,159.890,99.196,115445760,78.63,55.966,23.293,1,629.886,0.824,0,0.00,4000.0,5796.1,4828.7,967.1,371.1,1790.7,218.4,9078.5,0.627,1,0.000,0.008,0.000,0.000,0.000
207,256,162.616,120.311,99.888,83349504,78.69,43.541,19.186,94,578.148,0.824,0,0.37,4000.0,5796.9,4829.5,967.1,370.7,1790.5,218.3,9079.0,1.168,1,0.000,0.008,0.000,0.000,0.000
208,256,178.944,164.606,99.126,126013440,78.73,52.093,27.725,1,644.599,0.824,0,0.00,4000.0,5796.5,4829.1,967.1,370.7,1789.1,216.9,9079.0,0.913,1,0.000,0.008,0.000,0.000,0.000
209,256,141.330,102.737,92.442,72978432,78.80,33.456,15.432,0,519.820,0.824,0,0.00,4000.0,5796.4,4829.0,967.1,370.7,1789.7,217.4,9079.3,0.942,1,0.000,0.008,0.000,0.000,0.000
210,256,195.867,203.072,97.722,158404608,78.82,64.324,33.821,0,710.887,0.824,0,0.00,4000.0,5796.5,4829.1,967.1,370.7,1789.0,211.7,9079.5,0.682,1,0.000,0.008,0.000,0.000,0.000
211,256,242.184,238.639,118.772,182599680,78.84,83.444,39.968,94,889.832,0.824,0,0.37,4000.0,5797.9,4830.5,967.1,370.3,1798.8,232.1,9079.5,0.820,1,0.000,0.009,0.000,0.000,0.000
212,256,198.148,130.735,113.891,94507008,78.90,64.777,19.480,0,658.108,0.824,0,0.00,4000.0,5796.5,4829.1,967.1,370.3,1812.5,257.1,9073.3,1.103,1,0.000,0.007,0.000,0.000,0.000
213,256,175.487,91.635,102.064,59252736,78.97,52.889,20.534,1,575.306,0.824,0,0.00,4000.0,5796.8,4829.4,967.1,370.3,1817.8,284.0,9068.0,0.528,1,0.000,0.005,0.000,0.000,0.000
214,256,318.222,358.319,91.122,289456128,78.93,186.567,40.533,0,1064.950,0.824,0,0.00,4000.0,5795.1,4829.2,965.6,370.3,1816.8,309.5,9063.0,0.604,1,0.000,0.006,0.000,0.000,0.000
215,256,157.060,114.365,100.696,84135936,78.99,38.699,17.665,93,558.577,0.824,0,0.36,4000.0,5795.3,4829.9,965.1,370.0,1817.8,321.9,9063.8,0.927,1,0.000,0.007,0.000,0.000,0.000
216,256,137.089,92.547,86.901,64389120,79.06,38.497,11.691,1,464.696,0.824,0,0.00,4000.0,5793.2,4829.0,963.9,370.0,1818.8,325.6,9063.8,0.559,1,0.000,0.006,0.000,0.000,0.000
217,256,202.238,208.052,102.684,158502912,79.08,65.682,33.872,0,736.362,0.824,0,0.00,4000.0,5794.5,4831.5,962.8,370.0,1813.5,325.9,9064.0,0.742,1,0.000,0.009,0.000,0.000,0.000
218,256,177.132,165.020,95.939,128876544,79.12,50.762,30.431,2,646.743,0.824,0,0.01,4000.0,5794.5,4831.4,962.8,370.0,1810.9,323.3,9064.0,0.844,1,0.000,0.008,0.000,0.000,0.000
219,256,114.593,67.721,83.300,46116864,79.19,21.315,9.978,95,411.659,0.824,0,0.37,4000.0,5793.1,4830.1,962.8,369.6,1811.4,323.9,9065.3,0.925,1,0.000,0.007,0.000,0.000,0.000
220,256,167.545,165.921,93.226,123936768,79.23,51.584,22.736,2,595.009,0.824,0,0.01,4000.0,5793.2,4830.2,962.8,369.6,1810.9,323.3,9065.3,0.549,1,0.000,0.008,0.000,0.000,0.000
221,256,255.835,347.186,95.786,304570368,79.19,93.057,66.992,1,991.321,0.824,0,0.00,4000.0,5794.3,4831.3,962.8,369.6,1810.0,322.4,9065.8,0.916,1,0.000,0.008,0.000,0.000,0.000
222,256,209.288,223.945,105.575,177561600,79.21,63.422,40.291,1,785.567,0.824,0,0.00,4000.0,5794.6,4831.6,962.8,369.6,1808.7,321.1,9065.8,1.148,1,0.000,0.010,0.000,0.000,0.000
223,256,186.616,142.939,113.566,110211072,79.25,48.311,24.738,409,686.721,0.824,0,1.60,4000.0,5794.2,4831.1,962.8,368.0,1809.4,321.8,9067.8,0.897,1,0.000,0.009,0.000,0.000,0.000
224,256,141.034,103.383,92.665,75644928,79.31,32.814,15.555,0,505.983,0.824,0,0.00,4000.0,5796.1,4833.1,962.8,368.0,1807.2,319.6,9067.8,1.040,1,0.000,0.008,0.000,0.000,0.000
225,256,123.552,67.850,87.545,45625344,79.38,27.860,8.147,0,433.349,0.824,0,0.00,4000.0,5796.3,4833.3,962.8,368.0,1806.3,318.6,9067.9,0.653,1,0.000,0.006,0.000,0.000,0.000
226,256,176.481,154.497,96.587,120385536,79.42,56.934,22.960,2,614.316,0.824,0,0.01,4000.0,5796.6,4833.6,962.8,368.0,1807.6,319.9,9067.9,0.542,1,0.000,0.006,0.000,0.000,0.000
227,256,176.198,136.230,105.809,101916672,79.46,47.298,23.091,97,636.518,0.824,0,0.38,4000.0,5795.7,4832.7,962.8,367.6,1807.0,319.3,9068.6,1.001,1,0.000,0.009,0.000,0.000,0.000
228,256,146.032,105.571,95.676,78114816,79.52,34.469,15.887,1,536.613,0.824,0,0.00,4000.0,5795.8,4832.8,962.8,367.6,1807.9,320.2,9068.6,0.991,1,0.000,0.007,0.000,0.000,0.000
229,256,246.944,307.223,107.124,249753600,79.50,83.660,56.160,0,939.640,0.824,0,0.00,4000.0,5794.7,4831.6,962.8,367.6,1808.5,320.9,9068.9,0.815,1,0.000,0.008,0.000,0.000,0.000
230,256,288.530,409.556,106.706,356413440,79.44,102.079,79.745,0,1157.287,0.824,0,0.00,4000.0,5796.5,4833.5,962.8,367.6,1805.4,317.7,9069.9,0.923,1,0.000,0.008,0.000,0.000,0.000
231,256,175.467,147.063,104.455,107839488,79.49,46.170,24.843,95,634.846,0.824,0,0.37,4000.0,5794.6,4831.6,962.8,367.2,1809.1,321.4,9070.4,0.896,1,0.000,0.008,0.000,0.000,0.000
232,256,132.054,91.658,91.441,65568768,79.55,27.563,13.050,0,480.044,0.824,0,0.00,4000.0,5795.1,4832.0,962.8,367.2,1807.0,319.3,9070.5,0.866,1,0.000,0.008,0.000,0.000,0.000
233,256,266.890,319.173,116.125,255381504,79.53,97.952,52.813,0,996.101,0.824,0,0.00,4000.0,5795.9,4832.9,962.8,367.2,1805.3,317.6,9070.7,0.616,1,0.000,0.009,0.000,0.000,0.000
234,256,306.914,233.497,160.124,155639808,79.55,110.055,36.735,0,1099.659,0.824,0,0.00,4000.0,5795.9,4832.9,962.8,367.2,1805.8,318.1,9071.0,0.966,1,0.000,0.013,0.000,0.000,0.000
235,256,236.177,217.989,122.978,171540480,79.57,75.671,37.528,97,884.740,0.824,0,0.38,4000.0,5795.6,4832.6,962.8,366.8,1807.3,316.5,9071.2,0.924,1,0.000,0.011,0.000,0.000,0.000
