# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,448.883,595.169,200.159,588681216,4.98,176.252,72.473,14110,1671.143,-1.000,0,55.12,4000.0,5929.0,4810.6,1118.1,386.2,1818.9,368.8,9057.7,0.372,1,0.000,0.009,0.000,0.000,0.000
2,256,264.674,407.661,92.645,387317760,10.96,120.248,51.782,0,981.185,0.820,0,0.00,4000.0,5928.7,4811.1,1117.2,386.2,1811.1,380.5,9055.9,1.220,1,0.000,0.007,0.000,0.000,0.000
3,256,249.023,466.792,99.250,443019264,15.30,68.612,81.160,19,983.624,0.820,0,0.07,4000.0,5929.1,4811.5,1117.2,386.2,1807.8,376.9,9057.2,0.689,1,0.000,0.009,0.000,0.000,0.000
4,256,182.031,269.241,93.805,236027904,20.62,48.064,40.162,1,684.501,0.820,0,0.00,4000.0,5927.9,4810.4,1117.2,386.2,1809.1,378.2,9057.4,0.847,1,0.000,0.007,0.000,0.000,0.000
5,256,196.146,298.857,94.990,266047488,24.87,54.110,47.045,1,740.157,0.820,0,0.00,4000.0,5927.5,4810.0,1117.2,386.2,1808.0,377.0,9057.7,0.646,1,0.000,0.008,0.000,0.000,0.000
6,256,181.600,278.343,93.883,242245632,28.66,48.151,39.566,0,689.015,0.820,0,0.00,4000.0,5926.9,4809.4,1117.2,386.2,1808.3,377.4,9057.7,0.682,1,0.000,0.009,0.000,0.000,0.000
7,256,163.104,215.388,93.388,172130304,32.40,41.630,28.086,19,592.332,0.820,0,0.07,4000.0,5928.4,4810.9,1117.2,386.2,1807.5,376.6,9057.9,0.721,1,0.000,0.008,0.000,0.000,0.000
8,256,183.062,288.626,93.847,249851904,35.18,50.981,38.234,1,677.606,0.820,0,0.00,4000.0,5927.7,4810.2,1117.2,386.2,1805.8,371.9,9058.4,0.604,1,0.000,0.008,0.000,0.000,0.000
9,256,206.115,353.481,95.588,311083008,37.26,58.745,51.782,0,771.936,0.820,0,0.00,4000.0,5926.8,4809.3,1117.2,386.2,1806.0,372.1,9058.7,0.694,1,0.000,0.008,0.000,0.000,0.000
10,256,205.541,342.492,97.943,298045440,39.18,55.913,51.685,0,772.467,0.820,0,0.00,4000.0,5927.2,4809.6,1117.2,386.2,1805.6,371.6,9059.7,0.701,1,0.000,0.010,0.000,0.000,0.000
11,256,167.264,235.135,95.334,190992384,41.45,41.670,30.260,18,617.616,0.820,0,0.07,4000.0,5927.9,4810.3,1117.2,386.0,1805.1,371.1,9060.2,0.762,1,0.000,0.009,0.000,0.000,0.000
12,256,220.122,387.579,93.461,356901440,42.67,70.990,55.670,0,820.265,0.820,0,0.00,4000.0,5927.9,4810.4,1117.2,386.0,1800.5,365.3,9060.4,0.730,1,0.000,0.007,0.000,0.000,0.000
13,256,183.608,270.566,96.365,224968704,44.39,48.247,38.996,0,682.442,0.820,0,0.00,4000.0,5928.9,4811.4,1117.2,386.0,1798.9,360.8,9062.2,0.928,1,0.000,0.009,0.000,0.000,0.000
14,256,238.845,449.802,98.492,414683136,45.10,66.276,74.077,0,928.153,0.820,0,0.00,4000.0,5927.5,4810.0,1117.2,386.0,1799.3,360.1,9062.2,0.932,1,0.000,0.010,0.000,0.000,0.000
15,256,161.664,214.065,91.526,177266688,46.76,42.627,27.512,19,590.178,0.820,0,0.07,4000.0,5928.8,4811.2,1117.2,385.9,1798.5,359.3,9062.2,0.730,1,0.000,0.008,0.000,0.000,0.000
16,256,146.892,166.480,91.156,134406144,48.47,35.913,19.823,0,532.981,0.820,0,0.00,4000.0,5928.4,4810.9,1117.2,385.9,1798.4,359.2,9062.4,0.769,1,0.000,0.007,0.000,0.000,0.000
17,256,155.606,180.638,92.276,152580096,49.96,39.909,23.420,0,557.973,0.820,0,0.00,4000.0,5928.4,4810.9,1117.2,385.9,1798.8,359.5,9062.7,0.583,1,0.000,0.007,0.000,0.000,0.000
18,256,263.856,527.276,99.681,488742912,50.06,74.210,89.965,0,1046.530,0.820,0,0.00,4000.0,5929.5,4812.0,1117.2,385.9,1796.8,357.5,9062.9,0.675,1,0.000,0.009,0.000,0.000,0.000
19,256,171.538,240.336,95.646,203931648,51.19,41.264,34.628,19,643.154,0.820,0,0.07,4000.0,5929.1,4811.6,1117.2,385.8,1797.0,357.3,9062.9,0.843,1,0.000,0.009,0.000,0.000,0.000
20,256,152.383,184.530,90.241,152973312,52.42,39.514,22.628,0,544.408,0.820,0,0.00,4000.0,5928.3,4810.8,1117.2,385.8,1797.6,357.8,9063.4,0.697,1,0.000,0.008,0.000,0.000,0.000
21,256,141.217,157.961,86.481,128876544,53.65,36.204,18.532,0,498.811,0.820,0,0.00,4000.0,5928.5,4811.0,1117.2,385.8,1797.1,357.4,9063.4,0.639,1,0.000,0.006,0.000,0.000,0.000
22,256,130.312,128.157,86.829,99250176,54.89,30.408,13.075,0,467.601,0.820,0,0.00,4000.0,5927.8,4810.3,1117.2,385.8,1798.2,358.4,9063.7,0.583,1,0.000,0.006,0.000,0.000,0.000
23,256,179.601,278.002,92.128,243634176,55.59,49.699,37.775,19,664.917,0.820,0,0.07,4000.0,5927.9,4810.4,1117.2,385.8,1797.2,356.7,9063.9,0.537,1,0.000,0.009,0.000,0.000,0.000
24,256,131.260,117.715,90.306,86507520,56.73,28.048,12.907,1,469.665,0.820,0,0.00,4000.0,5927.8,4810.3,1117.2,385.8,1797.8,357.3,9063.9,0.664,1,0.000,0.008,0.000,0.000,0.000
25,256,129.363,129.389,86.248,107053056,57.74,28.629,14.485,0,465.676,0.820,0,0.00,4000.0,5927.7,4810.2,1117.2,385.8,1799.1,358.6,9064.2,0.589,1,0.000,0.006,0.000,0.000,0.000
26,256,166.745,213.563,92.082,176971776,58.48,47.951,26.712,0,596.493,0.820,0,0.00,4000.0,5927.4,4809.8,1117.2,385.8,1799.0,355.8,9065.2,0.511,1,0.000,0.007,0.000,0.000,0.000
27,256,136.712,120.462,93.269,97173504,59.41,27.741,15.702,19,491.405,0.820,0,0.07,4000.0,5927.2,4809.6,1117.2,385.7,1799.8,356.6,9065.2,0.591,1,0.000,0.006,0.000,0.000,0.000
28,256,147.246,157.827,90.296,123543552,60.21,39.570,17.380,0,511.886,0.820,0,0.00,4000.0,5927.5,4810.0,1117.2,385.7,1797.3,354.1,9065.2,0.510,1,0.000,0.007,0.000,0.000,0.000
29,256,118.727,86.851,85.787,67055616,61.12,22.233,10.707,0,434.178,0.820,0,0.00,4000.0,5928.0,4810.4,1117.2,385.7,1799.5,356.3,9065.4,0.670,1,0.000,0.006,0.000,0.000,0.000
30,256,120.346,82.573,87.858,64782336,61.99,22.495,9.993,0,431.747,0.820,0,0.00,4000.0,5928.3,4810.8,1117.2,385.7,1798.4,355.2,9065.4,0.536,1,0.000,0.006,0.000,0.000,0.000
31,256,126.656,93.327,87.348,74956800,62.78,27.282,12.026,19,453.348,0.820,0,0.07,4000.0,5928.5,4811.0,1117.2,385.7,1794.1,337.9,9067.5,0.509,1,0.000,0.006,0.000,0.000,0.000
32,256,114.914,70.151,86.979,50958336,63.60,20.159,7.776,0,415.974,0.820,0,0.00,4000.0,5928.7,4811.1,1117.2,385.5,1795.8,339.5,9067.5,0.538,1,0.000,0.005,0.000,0.000,0.000
33,256,246.364,482.344,96.271,449740800,63.42,72.752,77.341,0,972.531,0.820,0,0.00,4000.0,5928.6,4811.1,1117.2,385.5,1794.2,337.8,9067.8,0.602,1,0.000,0.009,0.000,0.000,0.000
34,256,233.403,422.799,97.202,388706304,63.39,67.770,68.431,1,891.893,0.820,0,0.00,4000.0,5928.0,4810.5,1117.2,385.5,1795.1,338.7,9068.1,0.745,1,0.000,0.008,0.000,0.000,0.000
35,256,233.052,439.708,96.978,403918848,63.33,66.783,69.291,20,917.850,0.820,0,0.08,4000.0,5928.9,4811.4,1117.2,385.5,1793.7,337.2,9068.6,0.783,1,0.000,0.009,0.000,0.000,0.000
36,256,163.216,215.174,94.600,172228608,63.79,40.443,28.174,0,601.439,0.820,0,0.00,4000.0,5929.4,4811.9,1117.2,385.5,1793.0,335.5,9069.4,0.805,1,0.000,0.009,0.000,0.000,0.000
37,256,138.189,142.147,88.762,113172480,64.35,31.591,17.836,1,488.783,0.820,0,0.00,4000.0,5929.8,4812.3,1117.2,385.5,1792.3,334.9,9069.4,0.620,1,0.000,0.006,0.000,0.000,0.000
38,256,160.419,224.004,92.358,182992896,64.74,41.303,26.759,1,594.861,0.820,0,0.00,4000.0,5929.6,4812.1,1117.2,385.5,1791.6,334.1,9069.4,0.544,1,0.000,0.006,0.000,0.000,0.000
39,256,142.521,152.772,89.184,126013440,65.24,34.703,18.634,20,500.790,0.820,0,0.08,4000.0,5927.8,4810.3,1117.2,385.4,1793.1,335.7,9069.4,0.696,1,0.000,0.007,0.000,0.000,0.000
40,256,186.701,299.651,93.890,257556480,65.44,52.237,40.575,0,700.484,0.820,0,0.00,4000.0,5927.8,4810.3,1117.2,385.4,1792.7,335.2,9069.7,0.625,1,0.000,0.010,0.000,0.000,0.000
41,256,152.838,170.756,92.929,139739136,65.88,39.074,20.835,1,551.553,0.820,0,0.00,4000.0,5929.8,4812.3,1117.2,385.4,1790.5,333.1,9069.7,0.621,1,0.000,0.007,0.000,0.000,0.000
42,256,101.803,30.575,88.304,21430272,66.52,8.625,4.874,0,381.163,0.820,0,0.00,4000.0,5929.9,4812.4,1117.2,385.4,1790.2,332.7,9070.0,0.716,1,0.000,0.006,0.000,0.000,0.000
43,256,138.606,147.936,87.157,118308864,66.96,35.054,16.395,20,492.984,0.820,0,0.08,4000.0,5928.3,4810.8,1117.2,385.3,1794.2,336.8,9070.0,0.520,1,0.000,0.006,0.000,0.000,0.000
44,256,160.765,206.782,92.264,169758720,67.28,42.900,25.602,1,576.606,0.820,0,0.00,4000.0,5929.4,4811.9,1117.2,385.3,1785.2,327.8,9070.3,0.569,1,0.000,0.007,0.000,0.000,0.000
45,256,134.795,114.898,90.065,91643904,67.73,30.172,14.559,2,482.705,0.820,0,0.01,4000.0,5929.8,4812.3,1117.2,385.3,1787.5,330.0,9070.6,0.555,1,0.000,0.007,0.000,0.000,0.000
46,256,154.120,178.566,92.002,142503936,68.08,41.337,20.782,0,548.504,0.820,0,0.00,4000.0,5928.3,4810.8,1117.2,385.3,1788.8,331.4,9070.8,0.663,1,0.000,0.006,0.000,0.000,0.000
47,256,177.112,241.996,95.990,206696448,68.29,47.460,33.662,20,646.320,0.820,0,0.08,4000.0,5929.7,4812.2,1117.2,385.2,1787.2,329.7,9070.8,0.579,1,0.000,0.008,0.000,0.000,0.000
48,256,133.319,120.929,88.666,93818880,68.70,31.091,13.562,1,476.392,0.820,0,0.00,4000.0,5929.8,4812.3,1117.2,385.2,1787.5,330.1,9070.8,0.690,1,0.000,0.005,0.000,0.000,0.000
49,256,141.740,136.448,91.961,107839488,69.07,33.813,15.967,0,497.440,0.820,0,0.00,4000.0,5929.8,4812.3,1117.2,385.2,1785.4,323.1,9073.3,0.603,1,0.000,0.006,0.000,0.000,0.000
50,256,125.965,93.316,89.654,70213632,69.49,24.642,11.669,2,456.451,0.820,0,0.01,4000.0,5928.1,4810.6,1117.2,385.2,1785.9,323.6,9073.6,0.597,1,0.000,0.006,0.000,0.000,0.000
51,256,150.724,178.931,91.726,142307328,69.77,38.916,20.082,19,539.409,0.820,0,0.07,4000.0,5929.9,4812.4,1117.2,385.2,1784.4,322.1,9073.8,0.526,1,0.000,0.007,0.000,0.000,0.000
52,256,115.167,73.316,87.650,53723136,70.19,19.350,8.167,2,421.900,0.820,0,0.01,4000.0,5930.2,4812.7,1117.2,385.2,1783.7,321.3,9073.8,0.618,1,0.000,0.007,0.000,0.000,0.000
53,256,127.460,113.623,85.851,91152384,70.54,28.246,13.363,1,456.690,0.820,0,0.00,4000.0,5929.7,4812.2,1117.2,385.2,1784.8,322.5,9073.8,0.505,1,0.000,0.005,0.000,0.000,0.000
54,256,96.853,20.542,88.868,13332480,71.00,5.084,2.901,1,373.024,0.820,0,0.00,4000.0,5929.5,4812.0,1117.2,385.0,1784.4,322.0,9073.8,0.533,1,0.000,0.006,0.000,0.000,0.000
55,256,139.172,139.788,87.287,112680960,71.28,35.177,16.708,20,492.973,0.820,0,0.08,4000.0,5929.5,4812.0,1117.2,385.0,1784.4,322.0,9074.1,0.540,1,0.000,0.007,0.000,0.000,0.000
56,256,143.032,162.588,89.073,134602752,71.53,35.017,18.942,2,520.693,0.820,0,0.01,4000.0,5929.4,4811.9,1117.2,385.0,1783.7,321.3,9074.1,0.631,1,0.000,0.006,0.000,0.000,0.000
57,256,125.745,88.322,90.810,64880640,71.87,24.988,9.947,1,439.226,0.820,0,0.00,4000.0,5930.0,4812.5,1117.2,385.0,1783.8,321.3,9074.1,0.572,1,0.000,0.006,0.000,0.000,0.000
58,256,126.214,99.726,89.318,74760192,72.19,25.532,11.364,1,442.080,0.820,0,0.00,4000.0,5929.4,4811.9,1117.2,385.0,1783.9,321.4,9074.1,0.530,1,0.000,0.005,0.000,0.000,0.000
59,256,216.938,391.524,99.866,343572480,72.11,57.663,59.409,20,852.166,0.820,0,0.08,4000.0,5928.9,4811.4,1117.2,384.9,1784.9,322.5,9074.6,0.693,1,0.000,0.009,0.000,0.000,0.000
60,256,152.765,184.049,92.528,144875520,72.31,39.223,21.015,1,543.367,0.820,0,0.00,4000.0,5929.3,4811.8,1117.2,384.9,1783.2,320.8,9074.6,0.725,1,0.000,0.007,0.000,0.000,0.000
61,256,166.491,228.124,92.668,195244032,72.44,43.930,29.893,0,609.091,0.820,0,0.00,4000.0,5928.7,4811.1,1117.2,384.9,1784.5,322.1,9074.9,0.648,1,0.000,0.006,0.000,0.000,0.000
62,256,150.338,169.160,92.683,139345920,72.64,38.126,19.529,0,526.503,0.820,0,0.00,4000.0,5930.4,4812.9,1117.2,384.9,1782.4,320.0,9074.9,0.573,1,0.000,0.007,0.000,0.000,0.000
63,256,189.699,311.893,92.727,278396928,72.65,53.414,43.558,19,705.557,0.820,0,0.07,4000.0,5929.7,4812.2,1117.2,384.8,1783.5,321.0,9075.7,0.691,1,0.000,0.008,0.000,0.000,0.000
64,256,127.376,98.878,89.825,75350016,72.93,26.547,11.003,0,454.902,0.820,0,0.00,4000.0,5930.4,4812.8,1117.2,384.8,1783.1,320.7,9076.0,0.667,1,0.000,0.006,0.000,0.000,0.000
65,256,175.703,230.300,98.783,182304768,73.05,48.248,28.672,0,621.943,0.820,0,0.00,4000.0,5928.9,4811.4,1117.2,384.8,1781.1,312.9,9078.0,0.530,1,0.000,0.008,0.000,0.000,0.000
66,256,158.767,196.897,91.047,168775680,73.20,43.079,24.640,1,576.316,0.820,0,0.00,4000.0,5928.5,4810.9,1117.2,384.8,1780.5,311.7,9078.3,0.625,1,0.000,0.007,0.000,0.000,0.000
67,256,141.699,138.014,93.820,107642880,73.42,30.585,17.294,93,514.560,0.820,0,0.36,4000.0,5929.8,4812.3,1117.2,384.4,1779.7,310.9,9079.0,0.711,1,0.000,0.007,0.000,0.000,0.000
68,256,160.866,214.751,93.565,176775168,73.54,41.019,26.282,2,582.456,0.820,0,0.01,4000.0,5929.2,4811.6,1117.2,384.4,1779.5,310.7,9079.0,0.624,1,0.000,0.007,0.000,0.000,0.000
69,256,201.857,332.262,95.192,295870464,73.51,55.450,51.215,0,779.760,0.820,0,0.00,4000.0,5929.9,4812.4,1117.2,384.4,1778.7,309.9,9079.8,0.750,1,0.000,0.007,0.000,0.000,0.000
70,256,133.223,117.218,90.965,91643904,73.74,28.713,13.544,2,475.324,0.820,0,0.01,4000.0,5930.0,4812.5,1117.2,384.4,1779.0,310.1,9079.8,0.578,1,0.000,0.006,0.000,0.000,0.000
71,256,181.656,263.353,96.071,222793728,73.80,49.270,36.315,93,676.313,0.820,0,0.36,4000.0,5930.0,4812.5,1117.2,384.0,1776.9,308.1,9080.3,0.601,1,0.000,0.008,0.000,0.000,0.000
72,256,148.050,157.098,94.728,125915136,73.97,33.760,19.562,0,535.268,0.820,0,0.00,4000.0,5930.4,4812.9,1117.2,384.0,1776.6,307.8,9080.3,0.752,1,0.000,0.007,0.000,0.000,0.000
73,256,159.484,195.193,95.040,161071104,74.10,39.996,24.449,0,579.564,0.820,0,0.00,4000.0,5929.8,4812.2,1117.2,384.0,1778.4,309.6,9080.5,0.576,1,0.000,0.008,0.000,0.000,0.000
74,256,147.689,173.893,89.651,142012416,74.25,36.550,21.488,1,536.775,0.820,0,0.00,4000.0,5929.0,4811.5,1117.2,384.0,1777.1,308.3,9080.8,0.616,1,0.000,0.006,0.000,0.000,0.000
75,256,140.816,140.013,91.162,107347968,74.44,34.867,14.787,94,489.486,0.820,0,0.37,4000.0,5930.1,4812.6,1117.2,383.7,1777.5,308.7,9081.3,0.541,1,0.000,0.007,0.000,0.000,0.000
76,256,235.867,451.104,98.410,402726912,74.28,69.692,67.766,0,907.029,0.820,0,0.00,4000.0,5931.0,4813.4,1117.2,383.7,1774.6,305.8,9081.6,0.694,1,0.000,0.008,0.000,0.000,0.000
