# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,494.761,619.350,157.413,586014720,5.02,260.855,76.493,13830,1864.681,-1.000,0,54.02,4000.0,5856.9,4817.1,1039.5,383.0,1790.6,372.9,8907.5,0.375,1,0.000,0.007,0.000,0.000,0.000
2,256,318.484,437.951,71.519,395317248,10.91,195.777,51.187,1,1170.070,0.820,0,0.00,4000.0,5857.5,4817.7,1039.5,383.1,1788.6,372.1,8899.3,1.297,1,0.000,0.006,0.000,0.000,0.000
3,256,298.370,469.021,87.941,440352768,15.28,114.062,96.366,10,1193.852,0.820,0,0.04,4000.0,5857.9,4818.1,1039.5,383.1,1783.0,361.2,8900.6,0.735,1,0.000,0.010,0.000,0.000,0.000
4,256,219.812,282.867,90.792,241360896,20.56,74.288,54.732,1,847.401,0.820,0,0.00,4000.0,5856.7,4816.9,1039.5,383.1,1783.6,358.6,8902.8,1.194,1,0.000,0.009,0.000,0.000,0.000
5,256,229.785,307.667,90.744,266047488,24.81,79.152,59.889,1,884.937,0.820,0,0.00,4000.0,5856.1,4816.3,1039.5,383.1,1781.4,355.4,8903.1,1.122,1,0.000,0.011,0.000,0.000,0.000
6,256,215.609,280.088,90.512,247578624,28.57,70.780,54.317,0,858.927,0.820,0,0.00,4000.0,5855.7,4815.9,1039.5,383.1,1781.0,351.6,8904.1,1.005,1,0.000,0.009,0.000,0.000,0.000
7,256,196.235,232.970,91.556,174796800,32.30,67.354,37.324,11,710.191,0.820,0,0.04,4000.0,5857.2,4817.4,1039.5,383.1,1774.8,344.1,8907.9,1.104,1,0.000,0.009,0.000,0.000,0.000
8,256,219.280,275.869,90.680,241852416,35.13,79.169,49.431,1,846.053,0.820,0,0.00,4000.0,5856.6,4816.8,1039.5,383.0,1770.7,323.1,8912.4,0.782,1,0.000,0.008,0.000,0.000,0.000
9,256,239.543,334.803,89.700,308416512,37.24,85.090,64.753,0,948.929,0.820,0,0.00,4000.0,5855.7,4815.9,1039.5,383.0,1769.4,321.7,8912.6,0.915,1,0.000,0.010,0.000,0.000,0.000
10,256,242.944,346.827,90.875,298045440,39.16,89.077,62.993,0,928.254,0.820,0,0.00,4000.0,5855.7,4815.9,1039.5,383.0,1769.6,318.9,8913.1,1.023,1,0.000,0.010,0.000,0.000,0.000
11,256,206.812,241.737,98.028,193658880,41.42,68.672,40.112,10,777.724,0.820,0,0.04,4000.0,5856.6,4816.7,1039.5,383.0,1767.6,316.9,8913.1,0.977,1,0.000,0.010,0.000,0.000,0.000
12,256,266.634,383.180,90.737,356901440,42.64,100.046,75.851,0,1053.800,0.820,0,0.00,4000.0,5856.7,4816.9,1039.5,383.0,1768.4,317.6,8913.9,0.990,1,0.000,0.009,0.000,0.000,0.000
13,256,224.291,272.588,94.953,224968704,44.36,79.154,50.184,0,855.203,0.820,0,0.00,4000.0,5857.6,4817.8,1039.5,383.0,1766.0,315.1,8913.9,1.121,1,0.000,0.009,0.000,0.000,0.000
14,256,285.728,435.931,91.424,412016640,45.08,104.799,89.505,0,1169.585,0.820,0,0.00,4000.0,5856.1,4816.3,1039.5,383.0,1767.3,313.2,8914.7,1.137,1,0.000,0.011,0.000,0.000,0.000
15,256,198.154,232.546,93.438,188030976,46.70,62.541,42.175,10,756.587,0.820,0,0.04,4000.0,5857.3,4817.5,1039.5,383.0,1767.1,312.9,8915.2,1.049,1,0.000,0.009,0.000,0.000,0.000
16,256,170.031,171.047,90.469,137072640,48.40,51.100,28.462,0,616.072,0.820,0,0.00,4000.0,5857.1,4817.3,1039.5,383.0,1766.3,307.3,8915.4,1.002,1,0.000,0.009,0.000,0.000,0.000
17,256,184.100,178.873,93.235,152580096,49.89,59.067,31.798,1,674.162,0.820,0,0.00,4000.0,5857.1,4817.3,1039.5,382.8,1765.0,304.0,8916.2,1.033,1,0.000,0.008,0.000,0.000,0.000
18,256,322.716,533.736,90.044,491409408,49.98,125.651,107.021,0,1300.020,0.820,0,0.00,4000.0,5858.3,4818.5,1039.5,382.8,1762.6,301.6,8916.4,1.019,1,0.000,0.009,0.000,0.000,0.000
19,256,208.572,248.454,91.872,219832320,51.06,69.408,47.291,11,797.485,0.820,0,0.04,4000.0,5857.1,4817.2,1039.5,382.8,1764.4,303.4,8916.7,1.038,1,0.000,0.009,0.000,0.000,0.000
20,256,196.346,208.209,98.062,169168896,52.24,62.295,35.989,1,733.071,0.820,0,0.00,4000.0,5856.8,4817.0,1039.5,382.8,1764.7,303.6,8916.7,1.128,1,0.000,0.010,0.000,0.000,0.000
21,256,158.994,141.042,88.382,110014464,53.54,47.046,23.566,1,565.445,0.820,0,0.00,4000.0,5857.4,4817.6,1039.5,382.8,1762.6,301.0,8919.7,0.853,1,0.000,0.009,0.000,0.000,0.000
22,256,154.342,141.857,89.006,109916160,54.74,42.192,23.144,0,574.595,0.820,0,0.00,4000.0,5856.8,4816.9,1039.5,382.8,1761.3,298.6,8920.2,0.831,1,0.000,0.008,0.000,0.000,0.000
23,256,226.007,286.765,95.769,232869888,55.48,79.981,50.257,9,856.358,0.820,0,0.04,4000.0,5856.5,4816.7,1039.5,382.8,1760.5,297.8,8920.2,0.900,1,0.000,0.009,0.000,0.000,0.000
24,256,148.709,120.578,92.587,83841024,56.63,38.362,17.760,2,533.119,0.820,0,0.01,4000.0,5856.5,4816.7,1039.5,382.8,1760.4,297.7,8920.2,0.946,1,0.000,0.009,0.000,0.000,0.000
25,256,153.355,123.187,92.080,90955776,57.69,42.390,18.886,0,553.166,0.820,0,0.00,4000.0,5856.8,4817.0,1039.5,382.8,1760.5,297.7,8920.2,0.913,1,0.000,0.009,0.000,0.000,0.000
26,256,180.191,177.675,90.198,147345408,58.53,57.165,32.828,0,663.721,0.820,0,0.00,4000.0,5858.2,4818.4,1039.5,382.8,1754.4,291.6,8920.4,0.895,1,0.000,0.008,0.000,0.000,0.000
27,256,148.039,128.542,89.036,99938304,59.44,38.518,20.486,10,542.241,0.820,0,0.04,4000.0,5856.8,4817.0,1039.5,382.7,1757.3,294.2,8920.9,0.849,1,0.000,0.008,0.000,0.000,0.000
28,256,199.498,125.055,103.396,96583680,60.32,71.720,24.383,0,650.309,0.820,0,0.00,4000.0,5856.1,4816.3,1039.5,382.7,1740.2,245.6,8939.0,0.885,1,0.000,0.006,0.000,0.000,0.000
29,256,121.102,77.583,79.083,56291328,61.25,29.977,12.042,0,423.345,0.820,0,0.00,4000.0,5856.2,4816.4,1039.5,382.7,1740.0,245.3,8939.0,1.058,1,0.000,0.007,0.000,0.000,0.000
30,256,125.739,97.995,82.249,73175040,62.10,29.044,14.447,0,464.561,0.820,0,0.00,4000.0,5857.5,4817.7,1039.5,382.7,1739.4,244.7,8939.0,0.768,1,0.000,0.007,0.000,0.000,0.000
31,256,152.306,110.504,92.251,80191488,62.88,42.753,17.301,9,539.032,0.820,0,0.04,4000.0,5857.6,4817.8,1039.5,382.7,1738.8,244.0,8939.0,0.685,1,0.000,0.008,0.000,0.000,0.000
32,256,103.741,55.708,75.434,40194048,63.72,20.843,7.464,0,373.932,0.820,0,0.00,4000.0,5857.4,4817.6,1039.5,382.7,1739.6,244.9,8939.3,0.734,1,0.000,0.007,0.000,0.000,0.000
33,256,287.210,460.188,87.869,414978048,63.61,112.493,86.848,0,1119.562,0.820,0,0.00,4000.0,5857.0,4817.2,1039.5,382.7,1736.2,231.5,8943.0,0.700,1,0.000,0.008,0.000,0.000,0.000
34,256,272.031,402.814,89.906,367374336,63.63,103.347,78.778,1,1066.851,0.820,0,0.00,4000.0,5856.7,4816.9,1039.5,382.7,1735.9,231.1,8943.3,0.767,1,0.000,0.009,0.000,0.000,0.000
35,256,279.032,423.240,92.873,387919872,63.60,101.009,85.150,10,1133.384,0.820,0,0.04,4000.0,5857.8,4818.0,1039.5,382.6,1734.2,229.3,8943.8,1.129,1,0.000,0.009,0.000,0.000,0.000
36,256,192.826,205.473,96.966,163835904,64.07,59.270,36.590,0,730.641,0.820,0,0.00,4000.0,5857.7,4817.9,1039.5,382.6,1732.5,227.6,8943.8,1.009,1,0.000,0.008,0.000,0.000,0.000
37,256,160.248,143.135,91.489,113172480,64.63,41.691,27.068,1,595.269,0.820,0,0.00,4000.0,5858.2,4818.4,1039.5,382.6,1731.9,227.0,8944.3,1.013,1,0.000,0.009,0.000,0.000,0.000
38,256,196.089,226.729,93.713,180326400,65.02,66.155,36.221,1,717.789,0.820,0,0.00,4000.0,5858.2,4818.4,1039.5,382.6,1732.1,227.1,8944.3,0.809,1,0.000,0.009,0.000,0.000,0.000
39,256,180.529,161.474,99.622,126013440,65.51,51.668,29.239,10,676.069,0.820,0,0.04,4000.0,5855.9,4816.1,1039.5,382.6,1734.1,229.2,8944.5,1.112,1,0.000,0.009,0.000,0.000,0.000
40,256,229.207,313.759,92.391,268320768,65.69,79.545,57.271,0,884.892,0.820,0,0.00,4000.0,5856.3,4816.5,1039.5,382.6,1734.2,229.2,8944.8,0.883,1,0.000,0.010,0.000,0.000,0.000
41,256,159.326,153.737,88.431,126406656,66.14,44.277,26.618,2,597.059,0.820,0,0.01,4000.0,5856.1,4816.3,1039.5,382.6,1733.3,228.3,8944.8,0.891,1,0.000,0.009,0.000,0.000,0.000
42,256,103.914,46.844,77.703,29626368,66.77,18.532,7.679,0,372.082,0.820,0,0.00,4000.0,5856.4,4816.5,1039.5,382.6,1733.8,224.4,8945.5,0.990,1,0.000,0.007,0.000,0.000,0.000
43,256,204.029,208.620,84.980,153661440,67.13,79.945,39.105,11,692.676,0.820,0,0.04,4000.0,5856.4,4817.8,1038.3,382.6,1750.9,232.3,8942.8,0.556,1,0.000,0.006,0.000,0.000,0.000
44,256,283.608,250.772,92.169,179343360,67.43,169.807,21.632,1,917.826,0.820,0,0.00,4000.0,5854.7,4817.1,1037.3,382.7,1768.4,271.3,8935.0,0.621,1,0.000,0.007,0.000,0.000,0.000
45,256,195.484,138.546,90.220,96681984,67.87,84.592,20.673,0,646.862,0.820,0,0.00,4000.0,5853.6,4817.7,1035.7,383.2,1771.1,280.8,8930.3,0.576,1,0.000,0.005,0.000,0.000,0.000
46,256,183.429,122.334,100.925,91643904,68.30,66.984,15.520,0,605.472,0.820,0,0.00,4000.0,5851.9,4816.1,1035.5,383.2,1777.7,307.7,8926.0,0.525,1,0.000,0.005,0.000,0.000,0.000
47,256,191.416,185.162,86.370,141815808,68.63,75.710,29.336,11,664.096,0.824,0,0.04,4000.0,5852.3,4816.4,1035.5,383.2,1771.4,304.4,8925.5,3.914,1,0.000,0.007,0.000,0.000,0.000
48,256,159.247,139.176,92.517,110309376,69.00,43.412,23.318,2,575.795,0.824,0,0.01,4000.0,5852.6,4816.8,1035.5,383.2,1765.0,298.2,8925.5,1.061,1,0.000,0.009,0.000,0.000,0.000
49,256,143.930,101.553,91.309,77721600,69.42,36.286,16.335,1,520.665,0.824,0,0.00,4000.0,5851.2,4816.7,1034.3,383.2,1773.0,309.7,8925.3,0.850,1,0.000,0.008,0.000,0.000,0.000
50,256,205.200,226.359,94.377,189812736,69.63,68.417,42.406,2,758.292,0.824,0,0.01,4000.0,5850.0,4815.8,1033.9,383.2,1775.3,315.5,8925.5,0.806,1,0.000,0.008,0.000,0.000,0.000
51,256,156.264,132.279,91.885,96681984,69.99,44.284,20.096,10,554.461,0.824,0,0.04,4000.0,5852.0,4817.9,1033.9,383.2,1764.2,305.6,8925.8,0.809,1,0.000,0.009,0.000,0.000,0.000
52,256,84.132,14.443,75.434,8097792,70.48,6.038,2.659,0,320.954,0.824,0,0.00,4000.0,5851.2,4817.9,1033.0,383.2,1764.6,315.9,8925.5,0.901,1,0.000,0.006,0.000,0.000,0.000
53,256,153.247,107.988,94.903,80289792,70.83,41.987,16.357,1,541.634,0.824,0,0.00,4000.0,5850.8,4817.5,1033.0,383.2,1764.7,316.0,8925.5,0.528,1,0.000,0.007,0.000,0.000,0.000
54,256,110.593,55.951,80.571,40194048,71.24,21.838,8.184,0,401.695,0.824,0,0.00,4000.0,5851.0,4817.7,1033.0,383.2,1763.7,314.9,8925.5,0.808,1,0.000,0.007,0.000,0.000,0.000
55,256,149.623,116.821,79.251,91545600,71.56,50.018,20.353,11,498.165,0.824,0,0.04,4000.0,5850.7,4817.4,1033.0,383.1,1743.1,285.6,8931.8,0.541,1,0.000,0.007,0.000,0.000,0.000
56,256,157.828,145.010,82.676,116133888,71.83,54.242,20.910,0,548.024,0.824,0,0.00,4000.0,5851.4,4818.1,1033.0,383.1,1724.6,255.0,8944.6,0.628,1,0.000,0.007,0.000,0.000,0.000
57,256,155.344,147.870,86.548,118407168,72.09,43.251,25.544,1,566.861,0.824,0,0.00,4000.0,5849.6,4816.3,1033.0,383.1,1746.4,276.7,8985.8,0.851,1,0.000,0.007,0.000,0.000,0.000
58,256,128.035,98.015,80.327,72880128,72.41,31.461,16.247,1,462.145,0.824,0,0.00,4000.0,5850.0,4816.7,1033.0,383.1,1737.8,267.1,9000.0,0.908,1,0.000,0.007,0.000,0.000,0.000
59,256,149.816,110.882,90.207,82857984,72.70,43.061,16.548,10,521.798,0.824,0,0.04,4000.0,5849.9,4816.5,1033.0,383.1,1741.6,270.9,9000.3,0.717,1,0.000,0.008,0.000,0.000,0.000
60,256,132.817,95.082,87.267,66859008,73.01,30.797,14.753,1,477.704,0.824,0,0.00,4000.0,5849.9,4816.6,1033.0,383.1,1740.9,269.9,9000.3,1.002,1,0.000,0.008,0.000,0.000,0.000
61,256,303.402,454.871,94.906,404803584,72.83,121.293,87.203,0,1164.338,0.824,0,0.00,4000.0,5848.2,4815.8,1032.2,383.1,1765.1,256.6,9009.3,0.750,1,0.000,0.009,0.000,0.000,0.000
62,256,234.844,210.631,74.868,148131840,73.01,142.617,17.359,1,755.503,0.824,0,0.00,4000.0,5846.9,4816.2,1030.4,383.1,1759.8,293.6,9007.5,0.527,1,0.000,0.005,0.000,0.000,0.000
63,256,155.980,106.820,98.741,72388608,73.30,43.377,13.862,11,542.723,0.824,0,0.04,4000.0,5848.4,4817.7,1030.4,383.0,1756.9,291.8,9007.8,0.721,1,0.000,0.007,0.000,0.000,0.000
64,256,197.524,167.967,109.225,126504960,73.50,62.734,25.565,1,708.388,0.824,0,0.00,4000.0,5848.0,4817.3,1030.4,383.0,1757.4,294.5,9007.8,0.700,1,0.000,0.008,0.000,0.000,0.000
65,256,356.730,552.350,90.908,520937472,73.17,162.323,103.499,0,1440.878,0.824,0,0.00,4000.0,5844.7,4816.9,1027.5,383.0,1768.3,329.0,9008.5,0.997,1,0.000,0.008,0.000,0.000,0.000
66,256,209.931,253.629,88.640,212422656,73.25,72.310,48.980,1,786.057,0.824,0,0.00,4000.0,5844.0,4816.4,1027.3,383.0,1758.2,324.3,9008.3,0.744,1,0.000,0.009,0.000,0.000,0.000
67,256,151.852,120.927,93.805,89075712,73.50,38.790,19.257,92,556.103,0.824,0,0.36,4000.0,5846.1,4818.6,1027.3,382.6,1755.3,321.4,9008.5,0.913,1,0.000,0.009,0.000,0.000,0.000
68,256,128.479,84.024,86.425,61722624,73.77,29.512,12.542,1,465.729,0.824,0,0.00,4000.0,5843.9,4816.4,1027.3,382.6,1757.0,323.2,9009.0,0.772,1,0.000,0.007,0.000,0.000,0.000
69,256,248.151,260.773,109.508,206794752,73.85,94.084,44.559,0,935.906,0.824,0,0.00,4000.0,5844.5,4817.0,1027.3,382.6,1756.3,322.4,9009.0,0.660,1,0.000,0.009,0.000,0.000,0.000
70,256,232.411,216.576,105.364,168775680,73.97,90.242,36.805,0,807.209,0.824,0,0.00,4000.0,5846.2,4818.6,1027.3,382.6,1731.1,228.2,9022.8,0.905,1,0.000,0.008,0.000,0.000,0.000
71,256,170.005,142.693,93.382,116133888,74.16,54.738,21.884,93,572.086,0.824,0,0.36,4000.0,5843.2,4816.9,1026.0,382.2,1713.9,199.0,9028.3,0.905,1,0.000,0.007,0.000,0.000,0.000
72,256,227.216,175.146,83.820,134602752,74.32,119.679,23.717,1,715.433,0.824,0,0.00,4000.0,5841.8,4818.1,1023.4,382.2,1706.1,161.9,9031.3,2.207,1,0.000,0.005,0.000,0.000,0.000
73,256,216.232,129.484,110.397,97173504,74.53,89.337,16.497,1,699.111,0.824,0,0.00,4000.0,5833.8,4818.4,1015.2,382.2,1698.3,152.2,9036.8,0.607,1,0.000,0.005,0.000,0.000,0.000
74,256,292.793,247.448,91.418,181813248,74.62,173.854,27.521,0,938.733,0.824,0,0.00,4000.0,5821.3,4817.5,1003.5,382.2,1703.7,197.0,9033.3,0.553,1,0.000,0.006,0.000,0.000,0.000
75,256,226.104,115.616,122.723,78114816,74.84,93.262,10.118,94,723.538,0.824,0,0.37,4000.0,5809.8,4818.0,991.5,382.0,1706.8,223.4,9030.1,0.584,1,0.000,0.006,0.000,0.000,0.000
76,256,223.420,161.145,95.865,115150848,75.00,105.448,22.108,0,720.162,0.824,0,0.00,4000.0,5789.0,4818.4,970.3,382.0,1706.1,255.8,9029.8,0.527,1,0.000,0.005,0.000,0.000,0.000
77,256,215.521,132.842,99.609,88485888,75.20,100.269,15.644,0,678.202,0.824,0,0.00,4000.0,5760.3,4818.1,941.9,382.0,1708.7,295.8,9027.3,0.530,1,0.000,0.006,0.000,0.000,0.000
78,256,280.625,240.864,89.546,174206976,75.29,169.948,21.131,0,891.421,0.824,0,0.00,4000.0,5740.3,4818.9,921.2,382.0,1711.3,336.2,9023.1,0.526,1,0.000,0.006,0.000,0.000,0.000
79,256,164.814,147.486,81.113,115445760,75.45,65.464,18.237,95,565.911,0.824,0,0.37,4000.0,5739.7,4819.1,920.3,381.6,1713.9,343.7,9022.1,0.580,1,0.000,0.007,0.000,0.000,0.000
80,256,119.524,76.583,80.023,53624832,75.67,29.995,9.506,0,417.748,0.824,0,0.00,4000.0,5738.7,4818.4,920.0,381.6,1706.7,336.8,9022.1,0.718,1,0.000,0.006,0.000,0.000,0.000
81,256,152.533,91.924,102.153,67842048,75.87,37.600,12.780,0,532.394,0.824,0,0.00,4000.0,5727.1,4819.5,907.3,381.6,1710.6,358.2,9021.1,0.687,1,0.000,0.007,0.000,0.000,0.000
82,256,145.357,100.559,92.529,72388608,76.06,39.384,13.443,0,501.216,0.824,0,0.00,4000.0,5724.7,4817.1,907.3,381.6,1705.3,354.4,9021.8,0.539,1,0.000,0.007,0.000,0.000,0.000
83,256,289.573,419.308,87.130,364118016,75.93,130.928,71.514,95,1111.794,0.824,0,0.37,4000.0,5717.5,4817.4,899.8,381.2,1701.7,359.7,9022.6,0.773,1,0.000,0.008,0.000,0.000,0.000
84,256,308.110,365.660,83.422,303476736,75.87,172.357,52.332,1,1087.940,0.824,0,0.00,4000.0,5711.1,4817.5,893.3,381.2,1705.4,373.1,9018.1,0.841,1,0.000,0.007,0.000,0.000,0.000
85,256,216.161,259.585,97.328,217755648,75.91,69.327,49.506,0,832.715,0.824,0,0.00,4000.0,5713.5,4819.9,893.3,381.2,1702.0,369.6,9018.3,1.153,1,0.000,0.008,0.000,0.000,0.000
86,256,112.249,62.157,79.943,42762240,76.12,23.833,8.474,0,398.915,0.824,0,0.00,4000.0,5713.1,4819.6,893.3,381.2,1702.6,370.1,9018.3,0.843,1,0.000,0.006,0.000,0.000,0.000
87,256,164.500,154.978,89.661,120385536,76.25,49.285,25.554,93,595.005,0.824,0,0.36,4000.0,5712.9,4819.3,893.3,380.8,1702.3,369.9,9019.1,0.606,1,0.000,0.007,0.000,0.000,0.000
88,256,257.728,381.766,91.913,337649664,76.15,93.626,72.188,0,1001.887,0.824,0,0.00,4000.0,5711.9,4818.3,893.3,380.8,1702.1,369.0,9019.1,0.917,1,0.000,0.008,0.000,0.000,0.000
89,256,197.375,227.399,95.998,188719104,76.21,60.607,40.770,0,742.055,0.824,0,0.00,4000.0,5712.6,4819.1,893.3,380.8,1700.3,367.3,9019.3,1.046,1,0.000,0.009,0.000,0.000,0.000
90,256,213.937,251.728,97.086,204029952,76.25,72.388,44.463,2,814.125,0.824,0,0.01,4000.0,5712.1,4818.6,893.3,380.8,1700.0,366.9,9019.6,0.984,1,0.000,0.009,0.000,0.000,0.000
91,256,194.701,151.255,113.889,107151360,76.39,56.549,24.263,95,710.602,0.824,0,0.37,4000.0,5713.0,4819.5,893.3,380.5,1699.4,366.2,9020.3,1.010,1,0.000,0.009,0.000,0.000,0.000
