# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,208.916,305.627,111.282,242737152,77.49,52.140,45.495,1,778.813,0.820,0,0.00,4000.0,5788.4,4829.6,958.4,368.0,1688.8,327.1,9100.6,0.814,1,0.000,0.006,0.000,0.000,0.000
235,256,167.702,167.782,108.951,126799872,77.53,39.093,19.659,96,602.225,0.820,0,0.38,4000.0,5787.6,4828.7,958.4,367.6,1691.9,328.7,9101.6,0.686,1,0.000,0.006,0.000,0.000,0.000
236,256,162.718,183.030,102.341,137465856,77.57,40.130,20.247,1,580.669,0.820,0,0.00,4000.0,5788.7,4829.9,958.4,367.6,1689.5,326.2,9101.6,0.554,1,0.000,0.005,0.000,0.000,0.000
237,256,130.770,74.058,100.158,51449856,77.64,21.504,9.108,0,477.290,0.820,0,0.00,4000.0,5787.0,4828.2,958.4,367.6,1692.4,329.2,9101.8,0.621,1,0.000,0.004,0.000,0.000,0.000
238,256,144.838,103.576,105.077,75448320,77.70,28.319,11.442,1,511.807,0.820,0,0.00,4000.0,5787.1,4828.3,958.4,367.6,1691.4,328.2,9101.8,0.544,1,0.000,0.005,0.000,0.000,0.000
239,256,258.938,484.259,113.253,391471104,77.64,73.680,72.005,96,992.900,0.820,0,0.38,4000.0,5787.6,4828.8,958.4,367.2,1690.9,327.7,9102.3,0.581,1,0.000,0.007,0.000,0.000,0.000
240,256,210.400,338.837,107.776,266440704,77.62,57.792,44.831,0,781.787,0.820,0,0.00,4000.0,5789.0,4830.2,958.4,367.2,1689.3,326.1,9102.6,0.745,1,0.000,0.006,0.000,0.000,0.000
241,256,170.159,195.482,106.143,147738624,77.65,41.172,22.843,1,614.988,0.820,0,0.00,4000.0,5788.7,4829.9,958.4,367.2,1687.8,324.6,9103.1,0.685,1,0.000,0.005,0.000,0.000,0.000
242,256,130.399,76.130,100.233,56389632,77.72,20.517,9.648,0,468.317,0.820,0,0.00,4000.0,5789.0,4830.2,958.4,367.2,1687.8,324.0,9103.3,0.677,1,0.000,0.005,0.000,0.000,0.000
243,256,186.464,257.569,104.879,208183296,77.73,49.897,31.687,98,678.496,0.820,0,0.38,4000.0,5788.9,4830.1,958.4,366.9,1687.7,323.8,9103.8,0.537,1,0.000,0.005,0.000,0.000,0.000
244,256,161.052,153.259,105.607,113074176,77.77,37.104,18.341,1,575.344,0.820,0,0.00,4000.0,5789.1,4830.3,958.4,366.9,1689.1,318.3,9104.8,0.735,1,0.000,0.005,0.000,0.000,0.000
245,256,130.697,77.288,100.252,51056640,77.84,21.773,8.672,1,461.753,0.820,0,0.00,4000.0,5789.1,4830.3,958.4,366.9,1687.9,317.0,9104.8,0.661,1,0.000,0.005,0.000,0.000,0.000
246,256,197.555,275.026,108.828,219930624,77.85,55.420,33.307,0,709.772,0.820,0,0.00,4000.0,5788.7,4829.9,958.4,366.9,1689.0,317.9,9105.1,0.632,1,0.000,0.006,0.000,0.000,0.000
247,256,157.627,150.922,103.857,115249152,77.89,35.486,18.284,96,573.248,0.820,0,0.38,4000.0,5790.1,4831.3,958.4,366.5,1684.8,313.7,9105.6,0.734,1,0.000,0.005,0.000,0.000,0.000
248,256,206.379,310.170,105.503,250048512,77.88,61.520,39.356,0,732.271,0.820,0,0.00,4000.0,5788.4,4829.6,958.4,366.5,1687.0,315.9,9105.6,0.556,1,0.000,0.005,0.000,0.000,0.000
249,256,208.651,299.658,112.288,241655808,77.88,53.738,42.625,0,773.542,0.820,0,0.00,4000.0,5789.4,4830.6,958.4,366.5,1686.2,315.1,9105.8,0.849,1,0.000,0.007,0.000,0.000,0.000
250,256,183.894,226.378,107.699,179638272,77.89,46.157,30.038,0,669.600,0.820,0,0.00,4000.0,5789.4,4830.6,958.4,366.5,1684.0,312.3,9106.1,0.823,1,0.000,0.005,0.000,0.000,0.000
251,256,166.353,174.697,105.213,134799360,77.93,40.051,21.089,95,596.606,0.820,0,0.37,4000.0,5788.2,4829.4,958.4,366.1,1685.5,313.8,9106.3,0.633,1,0.000,0.006,0.000,0.000,0.000
252,256,265.142,491.081,113.667,395120640,77.87,79.690,71.785,0,984.700,0.820,0,0.00,4000.0,5789.5,4830.7,958.4,366.1,1683.9,312.2,9106.6,0.599,1,0.000,0.007,0.000,0.000,0.000
253,256,220.205,339.180,113.424,269795328,77.85,52.755,54.027,0,836.628,0.820,0,0.00,4000.0,5788.8,4830.0,958.4,366.1,1686.4,314.7,9106.8,0.899,1,0.000,0.007,0.000,0.000,0.000
254,256,152.036,147.122,100.693,110505984,77.90,36.026,15.317,0,540.276,0.820,0,0.00,4000.0,5788.5,4829.7,958.4,366.1,1687.4,315.7,9107.3,0.703,1,0.000,0.005,0.000,0.000,0.000
255,256,145.798,128.771,99.693,101523456,77.94,31.489,14.616,96,518.213,0.820,0,0.38,4000.0,5788.5,4829.7,958.4,365.8,1688.1,316.4,9108.1,0.541,1,0.000,0.005,0.000,0.000,0.000
256,256,169.160,191.591,103.515,152678400,77.97,43.971,21.674,0,612.655,0.820,0,0.00,4000.0,5790.2,4831.4,958.4,365.8,1685.1,311.9,9108.6,0.545,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.190 tok/s=5.253 read_MiB=49608.6 io_s=66.12 compute_s/tok=0.103 io_s/tok=0.258 cache_hit_pct=78.0 n_prompt=34 load_s=20.086 prefill_s=5.738 prefill_tps=5.93 stall_s/tok=0.054 mgmt_s/tok=0.034 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=70.03 cpu_s/tok=0.6866 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=20.922 prefill_read_mib=7480.5 prefill_io_s=9.051 prefill_stall_s=3.012 prefill_mgmt_s=0.498 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
