# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,183.038,156.515,104.671,123838464,79.60,51.753,26.613,2,653.490,0.824,0,0.01,4000.0,5772.2,4833.1,938.7,366.6,1642.2,246.3,9131.8,0.925,1,0.000,0.009,0.000,0.000,0.000
237,256,120.589,61.885,91.770,46510080,79.67,17.529,11.289,0,456.358,0.824,0,0.00,4000.0,5772.5,4833.4,938.7,366.6,1641.3,245.4,9131.8,0.908,1,0.000,0.007,0.000,0.000,0.000
238,256,177.141,137.306,107.047,99151872,79.71,50.893,19.201,2,622.348,0.824,0,0.01,4000.0,5773.0,4833.8,938.7,366.6,1639.2,243.1,9132.1,0.529,1,0.000,0.007,0.000,0.000,0.000
239,256,141.134,91.051,96.091,61820928,79.77,31.798,13.245,95,511.089,0.824,0,0.37,4000.0,5773.9,4834.8,938.7,366.2,1638.1,242.0,9132.8,1.087,1,0.000,0.008,0.000,0.000,0.000
240,256,245.644,268.217,115.088,211832832,79.77,85.339,45.216,0,921.082,0.824,0,0.00,4000.0,5773.5,4834.4,938.7,366.2,1639.1,243.0,9133.4,0.795,1,0.000,0.009,0.000,0.000,0.000
241,256,270.830,289.442,122.866,222400512,79.76,97.993,49.971,1,1015.717,0.824,0,0.00,4000.0,5772.9,4833.8,938.7,366.2,1638.6,241.9,9133.6,0.813,1,0.000,0.009,0.000,0.000,0.000
242,256,200.364,174.189,110.868,139837440,79.79,56.652,32.845,0,745.934,0.824,0,0.00,4000.0,5771.6,4832.5,938.7,366.2,1640.3,243.6,9133.6,1.104,1,0.000,0.009,0.000,0.000,0.000
243,256,209.893,223.210,107.169,180424704,79.80,64.744,37.980,95,770.752,0.824,0,0.37,4000.0,5773.9,4834.8,938.7,365.9,1637.9,241.2,9134.1,0.994,1,0.000,0.009,0.000,0.000,0.000
244,256,333.704,504.559,104.793,479956992,79.69,124.955,103.956,0,1353.215,0.824,0,0.00,4000.0,5774.2,4835.1,938.7,365.9,1637.0,240.1,9134.6,1.043,1,0.000,0.009,0.000,0.000,0.000
245,256,224.325,253.072,108.368,210051072,79.69,68.600,47.357,0,853.416,0.824,0,0.00,4000.0,5774.4,4835.3,938.7,365.9,1637.0,240.1,9134.6,0.989,1,0.000,0.009,0.000,0.000,0.000
246,256,185.808,177.367,105.112,140230656,79.72,50.184,30.512,0,687.818,0.824,0,0.00,4000.0,5772.4,4833.3,938.7,365.9,1638.0,241.1,9134.6,1.039,1,0.000,0.008,0.000,0.000,0.000
247,256,235.551,239.556,115.047,190599168,79.73,76.535,43.969,96,885.094,0.824,0,0.38,4000.0,5773.6,4834.5,938.7,365.5,1637.6,240.7,9135.4,0.884,1,0.000,0.009,0.000,0.000,0.000
248,256,229.763,263.608,107.273,217460736,79.72,73.143,49.348,0,884.673,0.824,0,0.00,4000.0,5772.7,4833.6,938.7,365.5,1638.1,241.2,9135.6,0.883,1,0.000,0.008,0.000,0.000,0.000
249,256,153.656,104.984,98.976,78114816,79.77,37.206,17.474,0,566.140,0.824,0,0.00,4000.0,5773.4,4834.3,938.7,365.5,1631.4,234.5,9135.6,0.995,1,0.000,0.008,0.000,0.000,0.000
250,256,117.117,64.132,85.448,37625856,79.84,24.163,7.506,0,408.741,0.824,0,0.00,4000.0,5773.8,4834.6,938.7,365.5,1632.8,235.9,9135.9,0.739,1,0.000,0.005,0.000,0.000,0.000
251,256,144.245,87.591,99.124,59154432,79.89,34.348,10.772,96,505.608,0.824,0,0.38,4000.0,5772.8,4833.7,938.7,365.1,1633.6,236.7,9136.1,0.547,1,0.000,0.007,0.000,0.000,0.000
252,256,114.049,57.551,85.283,37724160,79.96,22.279,6.487,0,412.496,0.824,0,0.00,4000.0,5773.0,4833.9,938.7,365.1,1634.9,238.0,9136.1,0.808,1,0.000,0.006,0.000,0.000,0.000
253,256,173.760,162.221,99.616,118112256,79.99,49.891,24.253,2,618.495,0.824,0,0.01,4000.0,5773.9,4834.8,938.7,365.1,1633.2,236.2,9136.4,0.532,1,0.000,0.007,0.000,0.000,0.000
254,256,240.396,298.125,105.454,254398464,79.97,77.744,57.198,1,944.657,0.824,0,0.00,4000.0,5773.8,4834.7,938.7,365.1,1632.7,231.6,9136.6,1.089,1,0.000,0.008,0.000,0.000,0.000
255,256,150.787,123.429,95.527,83546112,80.02,36.393,18.868,97,548.583,0.824,0,0.38,4000.0,5773.8,4834.7,938.7,364.8,1632.2,230.9,9137.4,0.810,1,0.000,0.007,0.000,0.000,0.000
256,256,96.867,23.240,83.299,13332480,80.09,10.308,3.259,0,358.319,0.824,0,0.00,4000.0,5773.5,4834.4,938.7,364.8,1633.2,230.0,9137.6,0.771,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.203 tok/s=4.938 read_MiB=44125.3 io_s=56.03 compute_s/tok=0.096 io_s/tok=0.219 cache_hit_pct=80.1 n_prompt=34 load_s=21.324 prefill_s=6.102 prefill_tps=5.57 stall_s/tok=0.068 mgmt_s/tok=0.039 cache_resident_MiB=3997.6 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.52 cpu_s/tok=0.7584 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=18587 rereads=15863 prefill_cpu_s=22.596 prefill_read_mib=7477.8 prefill_io_s=6.993 prefill_stall_s=3.900 prefill_mgmt_s=0.525 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
