# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
234,256,206.958,301.451,112.191,242737152,77.49,49.122,45.645,1,772.864,0.820,0,0.00,4000.0,5879.3,4831.0,1047.9,366.9,1687.7,287.3,9074.5,0.831,1,0.000,0.008,0.000,0.000,0.000
235,256,163.813,170.228,106.664,126799872,77.53,37.423,19.726,95,586.609,0.820,0,0.37,4000.0,5878.7,4830.3,1047.9,366.5,1687.8,287.4,9075.2,0.672,1,0.000,0.007,0.000,0.000,0.000
236,256,166.893,184.488,104.958,137465856,77.57,40.925,21.010,1,583.706,0.820,0,0.00,4000.0,5879.6,4831.2,1047.9,366.5,1686.9,286.5,9075.2,0.596,1,0.000,0.007,0.000,0.000,0.000
237,256,128.619,71.411,98.719,51449856,77.64,20.805,9.095,0,474.502,0.820,0,0.00,4000.0,5877.9,4829.5,1047.9,366.5,1689.4,289.0,9075.2,0.693,1,0.000,0.005,0.000,0.000,0.000
238,256,141.374,107.060,100.644,75448320,77.70,29.800,10.930,1,489.899,0.820,0,0.00,4000.0,5878.3,4829.9,1047.9,366.5,1687.6,287.2,9075.2,0.530,1,0.000,0.006,0.000,0.000,0.000
239,256,259.364,491.876,108.526,391471104,77.64,83.680,67.158,96,959.585,0.820,0,0.38,4000.0,5878.4,4830.0,1047.9,366.1,1687.0,285.3,9077.0,0.601,1,0.000,0.008,0.000,0.000,0.000
240,256,212.466,339.640,110.577,266440704,77.62,55.349,46.539,0,790.697,0.820,0,0.00,4000.0,5879.9,4831.5,1047.9,366.1,1685.0,283.4,9077.2,0.814,1,0.000,0.007,0.000,0.000,0.000
241,256,172.692,200.498,107.879,147738624,77.65,41.802,23.010,1,611.859,0.820,0,0.00,4000.0,5879.5,4831.1,1047.9,366.1,1685.0,283.3,9077.5,0.692,1,0.000,0.006,0.000,0.000,0.000
242,256,128.543,75.300,98.005,56389632,77.72,20.945,9.594,0,464.946,0.820,0,0.00,4000.0,5879.9,4831.6,1047.9,366.1,1678.7,277.1,9077.5,0.580,1,0.000,0.006,0.000,0.000,0.000
243,256,189.160,266.512,104.456,208183296,77.73,54.513,30.191,96,670.585,0.820,0,0.38,4000.0,5879.8,4831.4,1047.9,365.8,1680.7,279.1,9078.0,0.509,1,0.000,0.007,0.000,0.000,0.000
244,256,160.017,151.765,104.558,113074176,77.77,37.702,17.756,1,560.283,0.820,0,0.00,4000.0,5879.8,4831.4,1047.9,365.8,1679.7,278.0,9078.2,0.829,1,0.000,0.007,0.000,0.000,0.000
245,256,132.387,77.697,97.399,51056640,77.84,26.452,8.535,1,470.472,0.820,0,0.00,4000.0,5879.7,4831.3,1047.9,365.6,1677.8,275.0,9081.2,0.695,1,0.000,0.006,0.000,0.000,0.000
246,256,197.593,275.388,107.393,219930624,77.85,57.111,33.088,0,721.991,0.820,0,0.00,4000.0,5879.4,4831.1,1047.9,365.6,1677.9,275.1,9081.2,0.607,1,0.000,0.007,0.000,0.000,0.000
247,256,155.930,151.536,102.651,115249152,77.89,34.862,18.417,95,559.526,0.820,0,0.37,4000.0,5881.0,4832.6,1047.9,365.2,1676.3,273.5,9081.7,0.732,1,0.000,0.007,0.000,0.000,0.000
248,256,207.241,317.446,105.337,250048512,77.88,62.790,39.114,0,740.356,0.820,0,0.00,4000.0,5879.1,4830.8,1047.9,365.2,1677.8,274.9,9082.0,0.538,1,0.000,0.007,0.000,0.000,0.000
249,256,208.161,305.195,110.774,241655808,77.88,56.204,41.183,0,764.895,0.820,0,0.00,4000.0,5880.2,4831.9,1047.9,365.2,1676.9,274.0,9082.2,0.834,1,0.000,0.008,0.000,0.000,0.000
250,256,183.987,233.409,107.697,179638272,77.89,45.858,30.432,0,664.656,0.820,0,0.00,4000.0,5880.3,4831.9,1047.9,365.2,1675.4,272.5,9082.5,0.834,1,0.000,0.008,0.000,0.000,0.000
251,256,166.096,178.371,103.699,134799360,77.93,40.898,21.500,95,591.916,0.820,0,0.37,4000.0,5879.0,4830.6,1047.9,364.9,1677.4,274.5,9083.2,0.680,1,0.000,0.007,0.000,0.000,0.000
252,256,263.171,483.602,112.902,395120640,77.87,77.800,72.469,0,991.447,0.820,0,0.00,4000.0,5880.6,4832.3,1047.9,364.9,1674.6,271.7,9083.2,0.621,1,0.000,0.009,0.000,0.000,0.000
253,256,218.891,341.219,111.425,269795328,77.85,56.608,50.858,0,813.148,0.820,0,0.00,4000.0,5879.7,4831.3,1047.9,364.9,1676.1,273.2,9083.5,0.875,1,0.000,0.008,0.000,0.000,0.000
254,256,157.865,142.093,104.311,110505984,77.90,37.592,15.962,0,553.545,0.820,0,0.00,4000.0,5879.3,4830.9,1047.9,364.9,1664.9,252.3,9097.5,0.682,1,0.000,0.006,0.000,0.000,0.000
255,256,146.634,134.324,98.523,101523456,77.94,33.305,14.806,95,520.652,0.820,0,0.37,4000.0,5879.2,4830.9,1047.9,364.6,1665.0,248.1,9098.0,0.580,1,0.000,0.007,0.000,0.000,0.000
256,256,174.340,199.549,107.564,152678400,77.97,43.677,23.099,0,626.936,0.820,0,0.00,4000.0,5881.1,4832.8,1047.9,364.6,1662.9,246.0,9098.2,0.551,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.185 tok/s=5.394 read_MiB=49608.6 io_s=66.14 compute_s/tok=0.099 io_s/tok=0.258 cache_hit_pct=78.0 n_prompt=34 load_s=19.742 prefill_s=6.173 prefill_tps=5.51 stall_s/tok=0.052 mgmt_s/tok=0.035 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=62.01 cpu_s/tok=0.6732 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=21.745 prefill_read_mib=7480.5 prefill_io_s=9.322 prefill_stall_s=3.305 prefill_mgmt_s=0.526 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
