# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3326 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,165.526,124.527,80.899,120778752,68.21,59.991,24.635,96,744.578,0.820,0,0.38,3326.9,4524.6,4130.2,394.2,391.9,1760.4,290.4,8466.5,0.603,1,0.000,0.009,0.000,0.000,0.000
116,256,219.516,187.058,80.758,222695424,68.29,89.536,49.222,0,953.886,0.820,0,0.00,3326.9,4524.3,4129.9,394.2,391.9,1760.4,289.8,8467.0,0.959,1,0.000,0.011,0.000,0.000,0.000
117,256,406.682,422.901,74.164,552145472,68.12,207.935,124.583,0,1627.166,0.820,0,0.00,3326.9,4523.5,4129.1,394.2,391.9,1760.5,289.9,8467.5,0.979,1,0.000,0.012,0.000,0.000,0.000
118,256,257.692,228.919,79.122,287182848,68.15,115.124,63.446,1,1114.959,0.820,0,0.00,3326.9,4523.3,4128.9,394.2,391.9,1759.2,288.2,8468.0,1.094,1,0.000,0.010,0.000,0.000,0.000
119,256,431.708,450.346,74.849,590364672,67.95,224.062,132.797,96,1715.780,0.820,0,0.38,3326.9,4523.8,4129.3,394.2,391.5,1757.6,286.6,8468.8,0.984,1,0.000,0.012,0.000,0.000,0.000
120,256,252.001,229.159,81.943,273948672,67.99,108.712,61.346,2,1095.541,0.820,0,0.01,3326.9,4523.9,4129.4,394.2,391.5,1758.1,286.0,8469.2,0.827,1,0.000,0.010,0.000,0.000,0.000
121,256,190.177,149.927,81.734,179736576,68.10,68.848,39.594,0,869.768,0.820,0,0.00,3326.9,4526.2,4131.8,394.2,391.5,1755.2,283.1,8469.2,1.202,1,0.000,0.010,0.000,0.000,0.000
122,256,235.442,209.542,80.065,255184896,68.16,96.987,58.391,2,1042.297,0.820,0,0.01,3326.9,4524.9,4130.4,394.2,391.4,1756.6,284.5,8470.0,0.815,1,0.000,0.009,0.000,0.000,0.000
123,256,284.196,272.879,80.864,338632704,68.15,127.892,75.440,96,1211.824,0.820,0,0.38,3326.9,4526.3,4131.9,394.2,391.0,1755.0,282.9,8470.5,0.944,1,0.000,0.012,0.000,0.000,0.000
124,256,242.304,208.692,88.973,249458688,68.21,100.131,53.200,1,1051.759,0.820,0,0.00,3326.9,4525.7,4131.3,394.2,391.0,1751.7,274.4,8474.8,0.880,1,0.000,0.010,0.000,0.000,0.000
125,256,212.842,176.348,84.115,204718080,68.30,79.963,48.764,0,963.290,0.820,0,0.00,3326.9,4525.1,4130.6,394.2,391.0,1750.1,272.8,8476.5,0.930,1,0.000,0.011,0.000,0.000,0.000
126,256,259.131,222.416,79.464,262889472,68.35,124.272,55.396,1,1125.618,0.820,0,0.00,3326.9,4524.3,4129.8,394.2,391.0,1746.0,268.7,8476.5,0.844,1,0.000,0.010,0.000,0.000,0.000
127,256,164.282,115.869,84.838,96878592,68.51,56.020,23.424,96,733.568,0.820,0,0.38,3326.9,4525.1,4130.6,394.2,390.7,1745.5,268.2,8477.2,1.045,1,0.000,0.009,0.000,0.000,0.000
128,256,405.012,422.104,74.745,552837120,68.35,208.181,122.086,2,1635.811,0.820,0,0.01,3326.9,4525.4,4131.0,394.2,390.7,1744.4,267.1,8477.7,0.743,1,0.000,0.010,0.000,0.000,0.000
129,256,239.634,213.830,81.649,255971328,68.40,99.939,58.046,1,1060.930,0.820,0,0.00,3326.9,4526.2,4131.7,394.2,390.7,1744.2,266.9,8478.0,0.946,1,0.000,0.009,0.000,0.000,0.000
130,256,213.054,181.825,79.285,222695424,68.47,82.734,51.035,1,964.977,0.820,0,0.00,3326.9,4525.1,4130.7,394.2,390.7,1744.3,267.0,8478.2,0.912,1,0.000,0.010,0.000,0.000,0.000
131,256,195.295,156.568,85.166,164130816,68.58,72.672,37.457,99,883.255,0.820,0,0.39,3326.9,4527.0,4132.5,394.2,390.3,1743.4,266.1,8478.7,0.904,1,0.000,0.011,0.000,0.000,0.000
132,256,238.741,215.186,81.782,257654784,68.63,98.891,58.068,2,1041.323,0.820,0,0.01,3326.9,4526.4,4131.9,394.2,390.3,1742.6,265.3,8479.0,0.964,1,0.000,0.009,0.000,0.000,0.000
133,256,162.645,121.533,81.440,102211584,68.78,56.475,24.730,1,734.879,0.820,0,0.00,3326.9,4526.2,4131.8,394.2,390.3,1742.5,265.2,8479.2,0.759,1,0.000,0.009,0.000,0.000,0.000
134,256,163.209,111.672,82.013,128778240,68.91,53.201,27.995,1,776.591,0.820,0,0.00,3326.9,4527.4,4132.9,394.2,390.3,1741.0,263.7,8479.2,0.975,1,0.000,0.009,0.000,0.000,0.000
135,256,154.588,103.300,80.237,115740672,69.05,47.336,27.016,97,747.808,0.820,0,0.38,3326.9,4525.7,4131.2,394.2,389.9,1743.2,265.9,8480.0,0.913,1,0.000,0.010,0.000,0.000,0.000
136,256,275.717,259.588,76.712,308514816,69.06,136.090,62.915,0,1210.669,0.820,0,0.00,3326.9,4526.3,4131.8,394.2,389.9,1742.2,264.6,8480.7,0.834,1,0.000,0.010,0.000,0.000,0.000
137,256,245.792,221.128,80.937,274046976,69.09,103.601,61.254,1,1089.693,0.820,0,0.00,3326.9,4526.1,4131.6,394.2,389.9,1740.5,262.3,8481.2,0.979,1,0.000,0.011,0.000,0.000,0.000
138,256,350.224,352.879,77.326,455565312,69.00,169.580,103.318,1,1457.714,0.820,0,0.00,3326.9,4526.3,4131.9,394.2,389.8,1740.7,262.2,8481.7,0.836,1,0.000,0.010,0.000,0.000,0.000
139,256,229.099,201.475,82.341,247971840,69.05,92.577,54.181,97,1023.138,0.820,0,0.38,3326.9,4527.9,4133.4,394.2,389.4,1737.6,259.1,8482.5,0.978,1,0.000,0.011,0.000,0.000,0.000
140,256,520.710,555.897,73.570,758452224,68.76,279.660,167.480,0,2065.936,0.820,0,0.00,3326.9,4527.3,4132.8,394.2,389.4,1737.8,259.2,8483.2,0.989,1,0.000,0.009,0.000,0.000,0.000
141,256,310.309,307.671,77.723,389492736,68.71,145.535,87.050,0,1295.714,0.820,0,0.00,3326.9,4527.1,4132.7,394.2,389.4,1737.7,259.1,8483.5,1.077,1,0.000,0.012,0.000,0.000,0.000
142,256,224.129,192.797,83.881,226443264,68.78,90.541,49.708,0,989.702,0.820,0,0.00,3326.9,4527.4,4133.0,394.2,389.4,1737.4,258.7,8483.7,1.103,1,0.000,0.010,0.000,0.000,0.000
143,256,311.390,303.748,79.384,383668224,68.74,144.845,87.160,98,1315.596,0.820,0,0.38,3326.9,4527.6,4133.2,394.2,389.0,1735.9,257.2,8484.2,0.926,1,0.000,0.010,0.000,0.000,0.000
144,256,318.278,321.042,77.503,407371776,68.68,152.323,88.452,1,1325.679,0.820,0,0.00,3326.9,4528.5,4134.1,394.2,389.0,1734.6,255.9,8484.7,0.796,1,0.000,0.010,0.000,0.000,0.000
145,256,235.522,197.822,78.999,225755136,68.74,108.033,48.491,2,1044.227,0.820,0,0.01,3326.9,4527.5,4133.0,394.2,389.0,1729.5,250.8,8485.0,0.936,1,0.000,0.009,0.000,0.000,0.000
146,256,284.129,269.240,79.422,337846272,68.73,127.354,77.353,1,1240.468,0.820,0,0.00,3326.9,4526.4,4132.0,394.2,389.0,1729.2,250.6,8485.2,0.930,1,0.000,0.010,0.000,0.000,0.000
147,256,262.541,249.231,79.744,305451584,68.74,116.270,66.527,97,1139.132,0.820,0,0.38,3326.9,4528.4,4134.0,394.2,388.7,1727.0,248.3,8486.2,0.831,1,0.000,0.010,0.000,0.000,0.000
148,256,253.393,232.049,81.558,277696512,68.77,109.200,62.636,0,1090.560,0.820,0,0.00,3326.9,4528.5,4134.1,394.2,388.7,1726.9,248.2,8486.7,0.972,1,0.000,0.010,0.000,0.000,0.000
149,256,294.086,280.661,80.052,351965184,68.75,133.875,80.159,1,1235.911,0.820,0,0.00,3326.9,4528.7,4134.3,394.2,388.7,1725.7,247.0,8487.2,1.081,1,0.000,0.010,0.000,0.000,0.000
150,256,208.681,169.565,85.149,204128256,68.83,78.708,44.824,1,965.695,0.820,0,0.00,3326.9,4528.6,4134.1,394.2,388.7,1725.1,246.4,8487.2,1.122,1,0.000,0.009,0.000,0.000,0.000
151,256,191.762,149.841,83.255,177364992,68.91,67.612,40.895,96,895.402,0.820,0,0.38,3326.9,4529.1,4134.6,394.2,388.3,1726.0,247.3,8487.7,0.871,1,0.000,0.009,0.000,0.000,0.000
152,256,251.061,231.676,79.534,284909568,68.94,107.258,64.269,0,1110.443,0.820,0,0.00,3326.9,4527.0,4132.6,394.2,388.3,1727.5,248.8,8487.7,0.978,1,0.000,0.009,0.000,0.000,0.000
153,256,161.195,108.534,83.568,120680448,69.06,52.096,25.531,1,761.625,0.820,0,0.00,3326.9,4528.7,4134.2,394.2,388.3,1722.5,242.4,8489.7,0.848,1,0.000,0.008,0.000,0.000,0.000
154,256,188.625,147.188,79.498,174698496,69.14,70.813,38.314,2,882.264,0.820,0,0.01,3326.9,4527.5,4133.1,394.2,388.3,1722.7,241.7,8490.7,0.986,1,0.000,0.008,0.000,0.000,0.000
155,256,169.218,122.681,83.789,139837440,69.25,55.723,29.706,97,789.493,0.820,0,0.38,3326.9,4529.4,4134.9,394.2,387.9,1720.4,239.4,8491.2,0.994,1,0.000,0.009,0.000,0.000,0.000
156,256,117.889,60.562,74.139,67153920,69.40,32.128,11.621,0,581.449,0.820,0,0.00,3326.9,4527.4,4133.0,394.2,387.9,1723.6,242.6,8491.2,0.624,1,0.000,0.006,0.000,0.000,0.000
157,256,359.415,366.497,76.673,477585408,69.30,175.105,107.637,0,1487.135,0.820,0,0.00,3326.9,4529.0,4134.6,394.2,387.9,1720.2,239.2,8491.2,0.884,1,0.000,0.009,0.000,0.000,0.000
158,256,365.593,373.528,77.473,487661568,69.20,179.365,108.756,1,1518.345,0.820,0,0.00,3326.9,4527.8,4133.3,394.2,387.9,1722.5,241.5,8491.7,1.003,1,0.000,0.011,0.000,0.000,0.000
159,256,244.860,212.854,85.196,263872512,69.23,99.320,60.345,94,1097.690,0.820,0,0.37,3326.9,4529.4,4134.9,394.2,387.5,1716.6,232.4,8496.1,0.974,1,0.000,0.040,0.000,0.000,0.000
160,256,266.480,253.362,80.202,317104128,69.23,116.109,70.170,2,1167.005,0.820,0,0.01,3326.9,4529.0,4134.5,394.2,387.5,1715.8,230.0,8496.4,0.867,1,0.000,0.009,0.000,0.000,0.000
161,256,375.325,378.660,78.548,495955968,69.13,186.304,110.474,1,1550.049,0.820,0,0.00,3326.9,4528.1,4133.6,394.2,387.5,1716.7,230.2,8497.1,0.998,1,0.000,0.010,0.000,0.000,0.000
162,256,260.343,218.080,85.565,254693376,69.17,121.342,53.436,0,1151.156,0.820,0,0.00,3326.9,4529.5,4135.0,394.2,387.5,1708.8,203.0,8501.1,1.018,1,0.000,0.009,0.000,0.000,0.000
163,256,398.427,244.519,186.670,228913152,69.22,158.144,53.614,96,1675.522,0.820,0,0.38,3326.9,4514.1,4134.3,379.6,387.3,1708.1,122.2,8498.6,0.616,1,0.000,0.012,0.000,0.000,0.000
164,256,426.110,206.358,205.984,168775680,69.30,185.968,34.157,0,1735.312,0.820,0,0.00,3326.9,4487.1,4134.7,352.1,387.3,1683.5,118.7,8489.2,3.199,1,0.000,0.017,0.000,0.000,0.000
165,256,313.401,148.108,131.485,166600704,69.39,155.875,26.041,0,1401.670,0.820,0,0.00,3326.9,4473.0,4133.3,339.4,387.3,1673.9,128.8,8486.7,4.591,1,0.000,0.006,0.000,0.000,0.000
166,256,413.239,364.942,62.714,476209152,69.30,285.726,64.799,1,1794.143,0.820,0,0.00,3326.9,4469.8,4133.7,335.8,387.3,1680.6,154.8,8477.2,2.637,1,0.000,0.006,0.000,0.000,0.000
167,256,243.461,139.605,108.046,144973824,69.39,115.806,19.609,96,1105.769,0.820,0,0.38,3326.9,4460.7,4134.2,326.3,386.9,1725.5,210.2,8493.6,0.626,1,0.000,0.007,0.000,0.000,0.000
168,256,247.493,153.296,81.601,174108672,69.47,144.259,21.633,1,1115.372,0.820,0,0.00,3326.9,4456.0,4134.9,320.8,386.9,1734.4,235.4,8488.8,0.585,1,0.000,0.008,0.000,0.000,0.000
169,256,653.210,672.632,69.870,905502720,69.14,425.789,157.551,1,2580.259,0.820,0,0.00,3326.9,4453.6,4136.0,317.3,386.9,1730.4,252.3,8479.6,0.595,1,0.000,0.009,0.000,0.000,0.000
170,256,411.035,425.274,76.317,550170624,69.02,210.441,124.277,1,1651.310,0.820,0,0.00,3326.9,4451.5,4134.0,317.3,386.9,1732.0,250.1,8480.8,1.140,1,0.000,0.011,0.000,0.000,0.000
171,256,254.545,235.666,82.214,287182848,69.03,108.527,63.805,96,1107.906,0.820,0,0.38,3326.9,4452.3,4134.7,317.3,386.5,1731.2,247.1,8482.3,1.042,1,0.000,0.011,0.000,0.000,0.000
172,256,250.763,232.620,81.162,287281152,69.05,104.777,64.825,0,1115.260,0.820,0,0.00,3326.9,4452.5,4134.9,317.3,386.5,1730.3,245.3,8482.6,0.906,1,0.000,0.010,0.000,0.000,0.000
173,256,193.822,152.898,81.667,183091200,69.12,71.958,40.197,0,904.433,0.820,0,0.00,3326.9,4454.0,4136.5,317.3,386.5,1727.5,242.0,8482.8,0.829,1,0.000,0.010,0.000,0.000,0.000
174,256,133.513,74.231,79.370,83251200,69.25,37.339,16.804,0,640.808,0.820,0,0.00,3326.9,4452.2,4134.6,317.3,386.5,1730.3,244.7,8482.8,0.917,1,0.000,0.008,0.000,0.000,0.000
175,256,307.040,301.336,80.074,370630656,69.22,142.528,84.438,96,1276.388,0.820,0,0.38,3326.9,4453.4,4135.8,317.3,386.2,1727.3,241.6,8483.6,1.095,1,0.000,0.009,0.000,0.000,0.000
176,256,221.234,195.801,81.501,232673280,69.27,88.674,51.059,1,981.693,0.820,0,0.00,3326.9,4453.2,4135.6,317.3,386.2,1728.2,242.5,8483.9,0.865,1,0.000,0.010,0.000,0.000,0.000
177,256,288.862,282.454,80.252,348905472,69.25,130.769,77.842,2,1225.633,0.820,0,0.01,3326.9,4453.7,4136.1,317.3,386.2,1726.1,240.4,8484.1,1.005,1,0.000,0.010,0.000,0.000,0.000
178,256,340.679,341.083,76.813,450527232,69.18,164.264,99.602,0,1442.368,0.820,0,0.00,3326.9,4454.0,4136.4,317.3,386.2,1725.2,239.4,8484.6,0.926,1,0.000,0.010,0.000,0.000,0.000
179,256,181.100,142.172,82.777,156327936,69.26,64.139,34.185,96,824.226,0.820,0,0.38,3326.9,4452.5,4134.9,317.3,385.8,1726.6,240.9,8485.1,0.741,1,0.000,0.010,0.000,0.000,0.000
180,256,190.531,147.714,84.053,173912064,69.34,68.491,37.986,2,871.254,0.820,0,0.01,3326.9,4453.0,4135.4,317.3,385.8,1724.7,238.9,8485.4,0.755,1,0.000,0.009,0.000,0.000,0.000
181,256,239.663,207.157,82.290,238891008,69.38,102.028,55.345,1,1046.579,0.820,0,0.00,3326.9,4454.4,4136.9,317.3,385.7,1726.4,240.6,8485.9,0.988,1,0.000,0.011,0.000,0.000,0.000
182,256,441.556,465.362,76.961,585129984,69.24,236.181,128.413,0,1741.845,0.820,0,0.00,3326.9,4453.7,4136.1,317.3,385.7,1720.3,234.3,8486.7,1.233,1,0.000,0.010,0.000,0.000,0.000
183,256,295.003,280.848,82.099,352456704,69.22,132.306,80.597,95,1273.125,0.820,0,0.37,3326.9,4455.2,4137.6,317.3,385.3,1720.1,234.0,8487.4,0.868,1,0.000,0.010,0.000,0.000,0.000
184,256,230.161,199.364,82.739,238792704,69.26,94.131,53.291,1,1030.399,0.820,0,0.00,3326.9,4453.2,4135.6,317.3,385.3,1720.3,234.2,8487.7,0.832,1,0.000,0.010,0.000,0.000,0.000
185,256,197.235,155.147,83.409,186347520,69.33,72.699,41.128,0,898.173,0.820,0,0.00,3326.9,4453.5,4135.9,317.3,385.3,1719.3,233.1,8487.7,0.974,1,0.000,0.010,0.000,0.000,0.000
186,256,145.824,91.351,80.649,102113280,69.43,42.046,23.130,0,719.636,0.820,0,0.00,3326.9,4452.8,4135.2,317.3,385.3,1720.3,234.1,8487.9,0.739,1,0.000,0.008,0.000,0.000,0.000
187,256,225.248,193.848,83.198,236322816,69.47,91.700,50.349,98,992.367,0.820,0,0.38,3326.9,4454.0,4136.4,317.3,384.9,1719.3,233.2,8488.7,0.737,1,0.000,0.011,0.000,0.000,0.000
188,256,238.336,212.977,82.483,257753088,69.50,97.860,57.993,0,1053.873,0.820,0,0.00,3326.9,4455.0,4137.4,317.3,384.9,1718.0,231.9,8488.9,0.991,1,0.000,0.011,0.000,0.000,0.000
189,256,149.303,95.498,80.412,104288256,69.60,45.008,23.883,0,731.817,0.820,0,0.00,3326.9,4454.2,4136.6,317.3,384.9,1719.0,232.9,8489.2,0.879,1,0.000,0.008,0.000,0.000,0.000
190,256,262.196,247.365,81.200,300613632,69.61,115.119,65.877,0,1139.256,0.820,0,0.00,3326.9,4453.5,4135.9,317.3,384.9,1719.4,233.1,8489.2,0.793,1,0.000,0.009,0.000,0.000,0.000
191,256,552.142,596.854,73.557,799838208,69.37,300.876,177.709,96,2139.867,0.820,0,0.38,3326.9,4455.6,4138.0,317.3,384.5,1718.0,230.4,8491.2,0.862,1,0.000,0.010,0.000,0.000,0.000
192,256,246.386,226.203,79.585,281456640,69.39,103.992,62.809,0,1091.344,0.820,0,0.00,3326.9,4453.8,4136.3,317.3,384.5,1718.8,231.2,8491.7,0.835,1,0.000,0.010,0.000,0.000,0.000
193,256,204.001,162.851,85.518,190697472,69.45,75.600,42.883,1,934.602,0.820,0,0.00,3326.9,4455.1,4137.5,317.3,384.5,1717.3,229.7,8491.9,0.674,1,0.000,0.011,0.000,0.000,0.000
194,256,196.837,152.941,82.237,184578048,69.51,71.982,42.617,0,913.465,0.820,0,0.00,3326.9,4455.7,4138.1,317.3,384.5,1716.4,228.8,8492.2,0.821,1,0.000,0.010,0.000,0.000,0.000
195,256,306.491,291.204,82.816,369447488,69.48,142.452,81.224,97,1293.985,0.820,0,0.38,3326.9,4455.9,4138.3,317.3,384.2,1716.7,229.1,8492.9,0.876,1,0.000,0.011,0.000,0.000,0.000
196,256,373.172,378.158,78.950,488644608,69.40,185.044,109.178,0,1543.865,0.820,0,0.00,3326.9,4454.6,4137.0,317.3,384.2,1717.8,230.2,8493.4,1.016,1,0.000,0.011,0.000,0.000,0.000
197,256,290.313,278.965,80.381,347123712,69.39,130.319,79.612,1,1228.201,0.820,0,0.00,3326.9,4455.6,4138.1,317.3,384.2,1715.6,226.9,8493.9,1.011,1,0.000,0.010,0.000,0.000,0.000
198,256,376.497,387.171,77.713,499408896,69.30,187.583,111.201,2,1529.715,0.820,0,0.01,3326.9,4455.5,4137.9,317.3,384.2,1715.9,227.1,8494.2,0.978,1,0.000,0.011,0.000,0.000,0.000
199,256,241.324,209.222,83.339,250834944,69.33,100.912,57.073,97,1059.596,0.820,0,0.38,3326.9,4455.4,4137.8,317.3,383.8,1713.7,224.9,8495.4,0.969,1,0.000,0.013,0.000,0.000,0.000
200,256,230.634,207.597,81.658,249950208,69.36,93.403,55.573,0,1014.080,0.820,0,0.00,3326.9,4455.3,4137.7,317.3,383.8,1713.0,224.1,8495.7,1.028,1,0.000,0.011,0.000,0.000,0.000
201,256,284.983,262.516,83.909,309694464,69.37,135.322,65.752,0,1273.466,0.820,0,0.00,3326.9,4455.9,4138.3,317.3,383.8,1705.9,214.2,8497.2,0.898,1,0.000,0.010,0.000,0.000,0.000
202,256,254.472,232.921,81.777,278888448,69.38,108.890,63.805,2,1124.424,0.820,0,0.01,3326.9,4455.7,4138.1,317.3,383.8,1705.0,213.3,8498.0,0.902,1,0.000,0.010,0.000,0.000,0.000
203,256,260.316,242.058,83.689,287379456,69.40,112.762,63.865,96,1121.997,0.820,0,0.38,3326.9,4456.2,4138.6,317.3,383.4,1703.4,211.7,8498.5,1.007,1,0.000,0.011,0.000,0.000,0.000
204,256,224.494,193.080,82.466,236027904,69.43,89.610,52.418,2,1009.898,0.820,0,0.01,3326.9,4454.9,4137.3,317.3,383.4,1704.3,212.6,8498.5,1.018,1,0.000,0.010,0.000,0.000,0.000
205,256,148.554,92.237,82.541,102506496,69.53,43.703,22.311,2,716.036,0.820,0,0.01,3326.9,4455.4,4137.8,317.3,383.4,1703.8,212.1,8498.5,0.934,1,0.000,0.009,0.000,0.000,0.000
206,256,153.437,103.298,81.038,113467392,69.62,48.619,23.779,0,714.987,0.820,0,0.00,3326.9,4456.3,4138.7,317.3,383.4,1702.6,210.9,8498.7,0.749,1,0.000,0.009,0.000,0.000,0.000
207,256,250.108,220.489,84.962,269107200,69.64,103.862,61.284,96,1113.537,0.820,0,0.38,3326.9,4457.3,4139.7,317.3,383.0,1701.7,210.0,8499.5,0.815,1,0.000,0.010,0.000,0.000,0.000
208,256,394.127,403.769,77.971,533286912,69.54,198.164,117.992,1,1612.182,0.820,0,0.00,3326.9,4455.3,4137.8,317.3,383.0,1702.5,210.8,8500.0,0.745,1,0.000,0.011,0.000,0.000,0.000
209,256,195.275,149.056,86.243,177856512,69.60,69.606,39.427,1,909.702,0.820,0,0.00,3326.9,4457.8,4140.2,317.3,382.9,1700.3,208.6,8500.0,1.120,1,0.000,0.010,0.000,0.000,0.000
210,256,168.360,115.816,83.014,132329472,69.68,55.500,29.846,0,790.571,0.820,0,0.00,3326.9,4456.8,4139.2,317.3,382.9,1701.2,209.5,8500.2,0.841,1,0.000,0.009,0.000,0.000,0.000
211,256,202.270,163.393,82.926,195932160,69.74,77.400,41.944,95,926.351,0.820,0,0.37,3326.9,4456.8,4139.2,317.3,382.7,1701.1,209.4,8501.5,0.823,1,0.000,0.009,0.000,0.000,0.000
212,256,191.263,141.666,89.234,159289344,69.80,66.811,35.218,1,893.905,0.820,0,0.00,3326.9,4457.1,4139.5,317.3,382.5,1700.6,208.9,8501.5,1.002,1,0.000,0.009,0.000,0.000,0.000
213,256,170.688,123.411,81.927,142110720,69.88,57.103,31.658,2,807.317,0.820,0,0.01,3326.9,4457.6,4140.1,317.3,382.5,1700.8,209.1,8501.7,0.823,1,0.000,0.009,0.000,0.000,0.000
214,256,345.954,348.265,79.344,447664128,69.82,167.663,98.947,0,1424.674,0.820,0,0.00,3326.9,4457.7,4140.1,317.3,382.5,1699.4,207.6,8502.3,0.887,1,0.000,0.012,0.000,0.000,0.000
215,256,346.443,311.245,81.090,392355840,69.78,186.052,79.301,96,1482.249,0.820,0,0.38,3326.9,4456.5,4138.9,317.3,382.2,1695.4,203.0,8505.8,0.927,1,0.000,0.009,0.000,0.000,0.000
216,256,350.548,351.404,80.144,451608576,69.72,169.834,100.570,1,1435.406,0.820,0,0.00,3326.9,4456.2,4138.6,317.3,382.2,1695.9,203.2,8506.0,1.225,1,0.000,0.011,0.000,0.000,0.000
217,256,257.805,232.072,82.800,287576064,69.73,110.563,64.441,0,1123.634,0.820,0,0.00,3326.9,4456.3,4138.7,317.3,382.2,1694.7,202.1,8506.3,1.161,1,0.000,0.010,0.000,0.000,0.000
218,256,320.711,313.657,79.717,391569408,69.70,152.010,88.983,1,1329.813,0.820,0,0.00,3326.9,4457.6,4140.0,317.3,382.2,1693.1,200.4,8506.8,0.948,1,0.000,0.011,0.000,0.000,0.000
219,256,259.816,237.917,81.462,301006848,69.70,112.224,66.130,96,1131.629,0.820,0,0.38,3326.9,4457.7,4140.1,317.3,381.8,1693.5,200.8,8507.3,0.985,1,0.000,0.011,0.000,0.000,0.000
220,256,291.510,211.685,80.756,251928576,69.73,169.919,40.836,0,1287.542,0.820,0,0.00,3326.9,4458.0,4140.4,317.3,381.8,1723.9,215.9,8505.2,0.771,1,0.000,0.007,0.000,0.000,0.000
221,256,237.784,153.789,92.799,158011392,69.79,121.120,23.865,0,1135.480,0.820,0,0.00,3326.9,4456.7,4141.0,315.4,381.9,1727.9,225.3,8498.4,0.556,1,0.000,0.006,0.000,0.000,0.000
222,256,316.804,260.883,75.931,319377408,69.79,202.503,38.370,0,1371.089,0.820,0,0.00,3326.9,4453.4,4140.2,312.9,381.9,1740.8,245.3,8488.8,4.911,1,0.000,0.005,0.000,0.000,0.000
223,256,394.683,335.050,76.590,429096960,69.74,259.093,59.000,442,1749.699,0.820,0,1.73,3326.9,4452.6,4141.3,311.1,381.0,1748.6,256.1,8479.5,0.602,1,0.000,0.007,0.000,0.000,0.000
224,256,250.012,193.353,75.807,236126208,69.77,139.532,34.674,0,1112.078,0.820,0,0.00,3326.9,4452.0,4140.7,311.1,381.0,1741.0,257.6,8475.3,0.666,1,0.000,0.008,0.000,0.000,0.000
225,256,201.668,157.075,86.605,187637760,69.82,75.351,39.712,0,943.333,0.820,0,0.00,3326.9,4452.9,4141.5,311.1,381.0,1739.8,256.9,8475.5,0.714,1,0.000,0.009,0.000,0.000,0.000
226,256,204.349,155.752,88.625,174305280,69.88,75.006,40.718,0,942.657,0.820,0,0.00,3326.9,4451.1,4139.8,311.1,381.0,1740.1,257.6,8475.8,0.825,1,0.000,0.009,0.000,0.000,0.000
227,256,179.864,125.282,86.046,139837440,69.95,63.938,29.879,95,842.784,0.820,0,0.37,3326.9,4452.6,4141.3,311.1,380.7,1738.4,256.2,8476.0,0.823,1,0.000,0.009,0.000,0.000,0.000
228,256,322.139,294.088,88.303,361943040,69.93,158.027,75.810,0,1370.353,0.820,0,0.00,3326.9,4452.0,4140.6,311.1,380.7,1748.9,253.7,8477.6,0.724,1,0.000,0.008,0.000,0.000,0.000
229,256,221.341,132.705,77.456,147345408,70.00,125.183,18.702,0,1099.447,0.820,0,0.00,3326.9,4448.5,4140.2,308.1,380.8,1753.1,262.6,8471.7,0.534,1,0.000,0.006,0.000,0.000,0.000
230,256,205.251,118.178,105.866,128188416,70.07,70.290,29.095,0,958.164,0.820,0,0.00,3326.9,4449.0,4142.2,306.4,380.8,1740.9,255.1,8471.7,4.783,1,0.000,0.008,0.000,0.000,0.000
231,256,125.175,59.819,81.805,63995904,70.17,29.535,13.836,95,624.010,0.820,0,0.37,3326.9,4448.1,4141.5,306.3,380.4,1741.4,255.9,8471.9,0.850,1,0.000,0.007,0.000,0.000,0.000
232,256,187.095,95.584,96.528,101916672,70.25,61.339,29.228,0,840.950,0.820,0,0.00,3326.9,4446.7,4142.2,304.3,380.4,1741.0,242.9,8478.8,0.966,1,0.000,0.008,0.000,0.000,0.000
233,256,348.559,291.443,74.814,359964672,70.23,226.806,46.939,0,1522.780,0.820,0,0.00,3326.9,4437.9,4140.8,296.8,380.4,1748.4,274.2,8471.5,0.581,1,0.000,0.006,0.000,0.000,0.000
234,256,255.140,227.065,86.016,277499904,70.24,107.148,61.977,1,1115.411,0.820,0,0.00,3326.9,4438.3,4141.2,296.8,380.4,1736.7,262.7,8471.8,0.565,1,0.000,0.009,0.000,0.000,0.000
