# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3821 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,312.437,239.126,203.675,161660928,75.78,74.941,33.820,1,706.094,0.820,0,0.00,3821.2,4652.6,4640.2,12.0,376.8,1340.0,316.6,8174.3,0.551,1,0.000,0.013,0.000,0.000,0.000
237,256,214.045,102.423,157.426,59449344,75.85,43.143,13.477,0,434.697,0.820,0,0.00,3821.2,4653.2,4640.8,12.0,376.8,1339.2,315.9,8175.0,0.702,1,0.000,0.010,0.000,0.000,0.000
238,256,243.253,137.128,174.836,78114816,75.92,52.735,15.683,1,498.555,0.820,0,0.00,3821.2,4653.0,4640.6,12.0,376.8,1340.1,316.8,8175.0,0.548,1,0.000,0.011,0.000,0.000,0.000
239,256,373.334,530.375,190.617,434724864,75.85,97.509,85.208,96,962.428,0.820,0,0.38,3821.2,4654.0,4641.6,12.0,376.4,1332.7,306.8,8176.0,0.684,1,0.000,0.008,0.000,0.000,0.000
240,256,339.504,387.581,199.334,287772672,75.83,85.229,54.941,1,840.798,0.820,0,0.00,3821.2,4654.9,4642.5,12.0,376.4,1333.2,307.3,8176.3,0.545,1,0.000,0.012,0.000,0.000,0.000
241,256,320.620,249.800,204.287,171933696,75.86,79.853,36.481,1,727.249,0.820,0,0.00,3821.2,4653.6,4641.2,12.0,376.4,1334.0,307.7,8176.8,0.724,1,0.000,0.013,0.000,0.000,0.000
242,256,209.060,103.196,151.892,56389632,75.94,44.561,12.607,0,414.062,0.820,0,0.00,3821.2,4653.9,4641.5,12.0,376.4,1333.3,307.0,8177.0,0.679,1,0.000,0.012,0.000,0.000,0.000
243,256,332.709,307.150,200.209,208281600,75.95,88.224,44.276,98,764.769,0.820,0,0.38,3821.2,4654.5,4642.1,12.0,376.0,1332.8,304.3,8177.8,0.575,1,0.000,0.012,0.000,0.000,0.000
244,256,259.238,184.048,174.272,123740160,76.00,61.713,23.254,1,538.185,0.820,0,0.00,3821.2,4654.4,4642.0,12.0,376.0,1332.0,303.5,8177.8,0.624,1,0.000,0.011,0.000,0.000,0.000
245,256,215.844,106.502,160.920,53723136,76.08,42.947,11.976,1,428.820,0.820,0,0.00,3821.2,4654.8,4642.4,12.0,376.0,1329.9,301.4,8177.8,0.648,1,0.000,0.010,0.000,0.000,0.000
246,256,339.176,330.399,146.703,241262592,76.08,151.150,41.323,0,724.019,0.820,0,0.00,3821.2,4653.7,4641.3,12.0,376.0,1354.2,335.8,8170.0,0.625,1,0.000,0.010,0.000,0.000,0.000
247,256,331.480,198.881,179.550,120483840,76.13,134.568,17.361,96,576.044,0.820,0,0.38,3821.2,4653.5,4641.1,12.0,375.6,1364.6,355.6,8162.1,0.585,1,0.000,0.010,0.000,0.000,0.000
248,256,364.494,350.676,148.989,263380992,76.12,182.198,33.307,0,776.987,0.820,0,0.00,3821.2,4653.8,4641.4,12.0,375.8,1369.2,372.6,8155.3,0.547,1,0.000,0.009,0.000,0.000,0.000
249,256,378.052,357.155,151.950,238989312,76.12,187.438,38.665,0,772.970,0.820,0,0.00,3821.2,4655.6,4643.2,12.0,375.8,1363.3,377.7,8148.3,0.581,1,0.000,0.011,0.000,0.000,0.000
250,256,311.713,288.892,188.766,190304256,76.14,83.150,39.797,0,698.298,0.820,0,0.00,3821.2,4654.6,4642.2,12.0,375.8,1362.1,377.4,8158.1,0.658,1,0.000,0.011,0.000,0.000,0.000
251,256,335.169,222.367,180.626,134799360,76.18,136.195,18.348,96,599.711,0.820,0,0.38,3821.2,4655.8,4643.4,12.0,375.4,1364.9,387.0,8149.6,0.605,1,0.000,0.010,0.000,0.000,0.000
252,256,434.460,656.966,162.547,569032704,76.06,174.006,97.908,0,1088.647,0.820,0,0.00,3821.2,4655.4,4643.1,12.0,375.4,1364.0,383.9,8150.1,4.637,1,0.000,0.008,0.000,0.000,0.000
253,256,335.820,355.291,190.240,272560128,76.05,94.217,51.364,1,786.998,0.820,0,0.00,3821.2,4653.9,4641.5,12.0,375.4,1369.4,392.6,8146.6,4.997,1,0.000,0.009,0.000,0.000,0.000
254,256,246.879,173.467,167.191,118603776,76.10,60.356,19.331,0,491.384,0.820,0,0.00,3821.2,4655.1,4642.7,12.0,375.4,1364.8,392.8,8143.9,0.900,1,0.000,0.011,0.000,0.000,0.000
255,256,252.730,168.634,171.042,104189952,76.15,60.384,21.304,96,538.145,0.820,0,0.38,3821.2,4656.3,4643.9,12.0,375.0,1358.6,387.1,8143.9,0.594,1,0.000,0.010,0.000,0.000,0.000
256,256,268.980,222.119,175.656,152580096,76.19,63.828,29.496,0,585.035,0.820,0,0.00,3821.2,4654.0,4641.6,12.0,375.0,1371.2,399.7,8143.9,0.620,1,0.000,0.010,0.000,0.000,0.000
# summary tokens=256 s/tok=0.332 tok/s=3.016 read_MiB=54219.9 io_s=76.53 compute_s/tok=0.174 io_s/tok=0.299 cache_hit_pct=76.2 n_prompt=34 load_s=24.670 prefill_s=5.910 prefill_tps=5.75 stall_s/tok=0.118 mgmt_s/tok=0.040 cache_resident_MiB=3818.6 cache_budget_MiB=3821.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=474.04 cpu_s/tok=0.6517 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0014 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=22604 rereads=19728 prefill_cpu_s=16.082 prefill_read_mib=7480.5 prefill_io_s=7.370 prefill_stall_s=1.893 prefill_mgmt_s=0.535 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
