# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3754 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,593.953,735.388,354.819,623345664,4.59,153.083,86.051,22808,1656.224,-1.000,0,89.09,3754.4,5330.4,4707.6,622.4,244.0,1516.9,269.6,8237.5,0.429,1,0.000,0.010,0.000,0.000,0.000
2,256,303.148,496.756,154.682,411316224,10.37,94.852,53.614,3,830.310,0.820,0,0.01,3754.4,5329.6,4708.4,620.8,244.0,1497.9,260.2,8236.2,1.385,1,0.000,0.007,0.000,0.000,0.000
3,256,296.712,566.319,128.588,467017728,14.54,105.162,62.961,5,850.535,0.820,0,0.02,3754.4,5328.1,4708.7,619.0,244.0,1496.9,263.9,8236.0,0.661,1,0.000,0.009,0.000,0.000,0.000
4,256,220.687,320.349,132.532,249360384,19.81,55.805,32.349,2,645.832,0.820,0,0.01,3754.4,5326.7,4707.5,618.8,243.9,1484.0,257.6,8236.2,0.709,1,0.000,0.007,0.000,0.000,0.000
5,256,223.821,345.956,126.380,274046976,24.06,62.972,34.470,1,640.718,0.820,0,0.00,3754.4,5326.0,4706.8,618.8,243.9,1479.6,253.7,8236.2,0.654,1,0.000,0.007,0.000,0.000,0.000
6,256,215.549,325.332,123.807,255578112,27.82,60.838,30.903,1,618.204,0.820,0,0.00,3754.4,5325.8,4706.6,618.8,243.9,1478.2,251.2,8237.5,0.744,1,0.000,0.006,0.000,0.000,0.000
7,256,196.833,241.609,121.967,180129792,31.56,51.383,23.483,5,572.926,0.820,0,0.02,3754.4,5321.2,4702.0,618.8,249.9,1484.8,269.9,8230.5,0.653,1,0.000,0.007,0.000,0.000,0.000
8,256,216.915,334.809,123.040,263184384,34.31,59.769,34.107,1,619.665,0.820,0,0.00,3754.4,5319.3,4700.1,618.8,250.9,1469.6,265.4,8229.5,0.556,1,0.000,0.007,0.000,0.000,0.000
9,256,242.255,407.473,125.902,329748480,36.34,70.568,45.785,1,716.616,0.820,0,0.00,3754.4,5319.8,4700.6,618.8,251.5,1470.3,267.0,8231.2,0.666,1,0.000,0.006,0.000,0.000,0.000
10,256,249.361,381.275,140.383,300810240,38.29,65.800,43.178,2,712.095,0.820,0,0.01,3754.4,5319.3,4700.2,618.8,251.5,1451.2,243.2,8232.2,0.669,1,0.000,0.007,0.000,0.000,0.000
11,256,197.351,255.172,125.167,190992384,40.62,46.170,26.013,5,578.974,0.820,0,0.02,3754.4,5318.4,4699.2,618.8,251.5,1445.1,235.5,8232.2,0.636,1,0.000,0.007,0.000,0.000,0.000
12,256,252.231,443.592,125.584,356901440,41.88,79.037,47.610,2,703.061,0.820,0,0.01,3754.4,5318.6,4699.4,618.8,251.5,1450.3,240.8,8232.5,0.639,1,0.000,0.007,0.000,0.000,0.000
13,256,205.311,297.076,122.353,230301696,43.61,50.316,32.642,1,609.521,0.820,0,0.00,3754.4,5319.6,4700.4,618.8,251.5,1437.2,227.6,8232.7,0.709,1,0.000,0.008,0.000,0.000,0.000
14,256,277.095,537.528,120.889,449347584,44.19,97.221,58.986,3,776.707,0.820,0,0.01,3754.4,5319.1,4699.9,618.8,251.5,1426.9,217.3,8233.5,0.763,1,0.000,0.008,0.000,0.000,0.000
15,256,192.072,243.986,126.005,182697984,45.88,40.510,25.557,5,567.064,0.820,0,0.02,3754.4,5319.8,4700.6,618.8,251.5,1427.3,217.7,8233.7,0.612,1,0.000,0.008,0.000,0.000,0.000
16,256,176.902,182.473,123.144,137072640,47.61,34.873,18.886,1,526.533,0.820,0,0.00,3754.4,5319.7,4700.5,618.8,251.5,1424.9,215.3,8234.0,0.704,1,0.000,0.006,0.000,0.000,0.000
17,256,182.698,195.859,122.658,152580096,49.13,38.926,21.114,2,528.976,0.820,0,0.01,3754.4,5319.7,4700.6,618.8,251.5,1420.6,211.0,8234.0,0.571,1,0.000,0.007,0.000,0.000,0.000
18,256,299.065,618.862,128.107,507506688,49.20,101.320,69.638,0,835.928,0.820,0,0.00,3754.4,5319.8,4700.7,618.8,251.5,1415.0,205.4,8234.5,0.707,1,0.000,0.007,0.000,0.000,0.000
19,256,203.043,275.603,123.280,214794240,50.32,48.992,30.771,6,580.359,0.820,0,0.02,3754.4,5319.7,4700.5,618.8,251.5,1413.1,203.4,8235.0,0.650,1,0.000,0.007,0.000,0.000,0.000
20,256,187.374,211.913,123.985,163639296,51.55,39.933,23.455,1,536.786,0.820,0,0.00,3754.4,5319.3,4700.1,618.8,251.5,1411.6,199.3,8236.0,0.727,1,0.000,0.007,0.000,0.000,0.000
21,256,180.172,197.491,122.239,147738624,52.74,36.067,21.866,1,533.733,0.820,0,0.00,3754.4,5317.8,4698.7,618.8,251.5,1405.4,193.2,8236.0,0.602,1,0.000,0.007,0.000,0.000,0.000
22,256,162.221,136.491,120.412,99250176,54.01,27.692,14.117,0,480.268,0.820,0,0.00,3754.4,5320.0,4700.8,618.8,251.5,1404.6,192.3,8236.2,0.585,1,0.000,0.006,0.000,0.000,0.000
23,256,232.858,340.441,135.729,257064960,54.69,62.542,34.587,6,695.359,0.820,0,0.02,3754.4,5303.7,4684.5,618.8,266.2,1483.4,273.6,8221.7,0.560,1,0.000,0.010,0.000,0.000,0.000
24,256,169.998,159.463,121.109,115838976,55.77,33.929,14.960,1,492.436,0.820,0,0.00,3754.4,5303.4,4684.2,618.8,266.8,1469.3,259.6,8221.0,0.750,1,0.000,0.007,0.000,0.000,0.000
25,256,179.581,162.773,127.900,120582144,56.77,36.576,15.105,0,555.837,0.820,0,0.00,3754.4,5299.2,4680.0,618.8,271.0,1474.6,265.1,8216.7,0.634,1,0.000,0.007,0.000,0.000,0.000
26,256,194.372,237.006,122.651,185069568,57.52,47.088,24.632,0,571.171,0.820,0,0.00,3754.4,5294.4,4675.2,618.8,275.1,1468.1,258.4,8212.7,0.540,1,0.000,0.008,0.000,0.000,0.000
27,256,175.147,170.555,119.366,126701568,58.39,38.675,17.106,6,511.904,0.820,0,0.02,3754.4,5287.5,4668.3,618.8,282.9,1478.9,270.5,8206.7,0.583,1,0.000,0.007,0.000,0.000,0.000
28,256,190.900,186.987,128.326,139542528,59.18,44.238,18.336,1,573.429,0.820,0,0.00,3754.4,5288.5,4669.3,618.8,282.9,1452.2,243.8,8207.0,0.567,1,0.000,0.007,0.000,0.000,0.000
29,256,188.136,206.448,124.318,149815296,59.90,41.347,22.471,0,548.694,0.820,0,0.00,3754.4,5287.6,4668.4,618.8,282.9,1451.8,242.4,8207.3,0.615,1,0.000,0.007,0.000,0.000,0.000
30,256,170.878,143.809,122.748,105074688,60.70,32.913,15.217,4,497.151,0.820,0,0.02,3754.4,5286.3,4667.1,618.8,282.9,1449.4,240.0,8207.6,0.605,1,0.000,0.007,0.000,0.000,0.000
31,256,157.618,106.352,118.096,77623296,61.52,26.926,12.595,5,458.452,0.820,0,0.02,3754.4,5286.3,4667.1,618.8,282.9,1446.6,237.1,8207.8,0.596,1,0.000,0.006,0.000,0.000,0.000
32,256,346.098,87.203,311.938,50958336,62.36,26.174,7.986,1,859.608,0.820,0,0.00,3754.4,5288.2,4669.0,618.8,282.9,1441.5,230.8,8209.1,0.557,1,0.000,0.008,0.000,0.000,0.000
33,256,464.057,564.171,312.605,455172096,62.20,89.679,61.773,0,1385.226,0.820,0,0.00,3754.4,5288.1,4668.9,618.8,282.9,1442.0,229.5,8210.3,0.709,1,0.000,0.009,0.000,0.000,0.000
34,256,269.416,503.394,121.312,410136576,62.15,91.385,56.719,1,749.198,0.820,0,0.00,3754.4,5287.9,4668.8,618.8,282.9,1437.4,224.9,8210.8,0.629,1,0.000,0.007,0.000,0.000,0.000
35,256,268.191,519.741,124.470,425644032,62.07,86.379,57.342,5,765.178,0.820,0,0.02,3754.4,5288.3,4669.2,618.8,282.9,1434.8,222.3,8211.1,0.830,1,0.000,0.008,0.000,0.000,0.000
36,256,198.219,269.471,123.427,204226560,62.48,46.509,28.283,2,580.674,0.820,0,0.01,3754.4,5287.7,4668.5,618.8,282.9,1431.3,218.8,8211.1,0.706,1,0.000,0.006,0.000,0.000,0.000
37,256,178.260,177.258,125.052,129564672,63.04,33.406,19.803,1,521.021,0.820,0,0.00,3754.4,5286.7,4667.5,618.8,282.9,1427.9,215.4,8211.6,0.624,1,0.000,0.006,0.000,0.000,0.000
38,256,206.258,284.799,126.400,223088640,63.38,48.548,31.310,1,613.670,0.820,0,0.00,3754.4,5286.6,4667.4,618.8,282.9,1430.9,217.9,8211.9,0.804,1,0.000,0.007,0.000,0.000,0.000
39,256,188.753,187.623,127.976,139444224,63.88,40.074,20.703,5,557.172,0.820,0,0.02,3754.4,5287.6,4668.4,618.8,282.9,1431.5,218.5,8211.9,0.626,1,0.000,0.007,0.000,0.000,0.000
40,256,229.499,380.822,127.855,300318720,64.02,60.912,40.733,0,658.366,0.820,0,0.00,3754.4,5286.2,4667.0,618.8,282.9,1448.5,235.4,8212.4,0.665,1,0.000,0.007,0.000,0.000,0.000
41,256,254.802,467.109,127.332,378236928,64.01,76.449,51.022,1,714.463,0.820,0,0.00,3754.4,5288.3,4669.1,618.8,282.9,1447.2,234.0,8212.6,0.615,1,0.000,0.007,0.000,0.000,0.000
42,256,126.468,36.883,111.051,21430272,64.69,10.505,4.912,0,397.404,0.820,0,0.00,3754.4,5288.2,4669.1,618.8,282.9,1454.8,239.9,8214.9,0.634,1,0.000,0.011,0.000,0.000,0.000
43,256,191.477,168.533,132.103,120975360,65.16,42.537,16.836,5,560.617,0.820,0,0.02,3754.4,5288.1,4668.9,618.8,282.9,1441.2,225.8,8214.9,0.593,1,0.000,0.010,0.000,0.000,0.000
44,256,389.948,252.478,317.090,183091200,65.49,47.103,25.755,1,1169.246,0.820,0,0.00,3754.4,5287.4,4668.3,618.8,282.9,1439.6,224.2,8215.1,0.630,1,0.000,0.009,0.000,0.000,0.000
45,256,169.867,129.756,123.768,91643904,65.98,31.420,14.679,2,500.870,0.820,0,0.01,3754.4,5288.6,4669.4,618.8,282.9,1435.2,219.2,8217.6,0.637,1,0.000,0.008,0.000,0.000,0.000
46,256,191.159,200.356,127.502,153169920,66.33,41.573,22.083,0,574.449,0.820,0,0.00,3754.4,5286.5,4667.4,618.8,282.9,1433.4,217.4,8217.9,0.827,1,0.000,0.008,0.000,0.000,0.000
47,256,200.579,265.661,122.651,206696448,66.58,47.389,30.539,5,585.043,0.820,0,0.02,3754.4,5286.7,4667.6,618.8,282.9,1426.2,210.2,8217.9,0.624,1,0.000,0.007,0.000,0.000,0.000
48,256,173.647,148.553,128.575,107151360,67.00,29.703,15.369,1,506.809,0.820,0,0.00,3754.4,5286.4,4667.2,618.8,282.9,1425.3,209.2,8218.1,0.678,1,0.000,0.009,0.000,0.000,0.000
49,256,171.130,148.958,125.385,107839488,67.39,29.903,15.842,0,503.453,0.820,0,0.00,3754.4,5286.7,4667.6,618.8,282.9,1426.8,210.7,8218.4,0.691,1,0.000,0.010,0.000,0.000,0.000
50,256,159.706,103.658,124.069,72880128,67.84,23.801,11.836,1,473.850,0.820,0,0.00,3754.4,5288.9,4669.7,618.8,282.9,1426.7,210.6,8218.6,0.569,1,0.000,0.009,0.000,0.000,0.000
51,256,184.810,201.940,124.804,152973312,68.13,38.192,21.815,4,544.760,0.820,0,0.02,3754.4,5288.7,4669.5,618.8,282.9,1423.4,207.4,8218.6,0.672,1,0.000,0.008,0.000,0.000,0.000
52,256,148.242,80.455,120.144,53723136,68.58,18.962,9.136,2,448.804,0.820,0,0.01,3754.4,5286.3,4667.1,618.8,282.9,1438.6,222.1,8218.9,0.615,1,0.000,0.009,0.000,0.000,0.000
53,256,170.916,140.701,123.892,99250176,68.94,31.856,15.168,1,494.085,0.820,0,0.00,3754.4,5288.3,4669.1,618.8,282.9,1427.8,211.2,8219.1,0.595,1,0.000,0.008,0.000,0.000,0.000
54,256,122.362,22.188,113.029,13332480,69.42,6.401,2.932,1,396.743,0.820,0,0.00,3754.4,5288.4,4669.2,618.8,282.9,1426.5,209.9,8219.1,0.646,1,0.000,0.012,0.000,0.000,0.000
55,256,181.803,160.523,128.218,118013952,69.73,36.020,17.566,5,524.882,0.820,0,0.02,3754.4,5288.6,4669.4,618.8,282.8,1416.1,199.5,8219.1,0.611,1,0.000,0.009,0.000,0.000,0.000
56,256,181.721,181.332,125.063,137269248,70.00,37.464,19.193,2,550.047,0.820,0,0.01,3754.4,5288.5,4669.3,618.8,282.8,1430.8,214.3,8219.6,0.632,1,0.000,0.008,0.000,0.000,0.000
57,256,162.209,101.533,121.366,67547136,70.36,30.718,10.126,1,468.507,0.820,0,0.00,3754.4,5286.9,4667.7,618.8,282.8,1440.0,223.4,8219.6,0.698,1,0.000,0.007,0.000,0.000,0.000
58,256,170.148,116.008,129.800,74760192,70.70,27.827,12.521,1,510.932,0.820,0,0.00,3754.4,5288.4,4669.2,618.8,282.8,1432.9,216.3,8220.1,0.597,1,0.000,0.012,0.000,0.000,0.000
59,256,263.138,451.415,148.285,346238976,70.64,67.387,47.466,5,794.679,0.820,0,0.02,3754.4,5288.1,4668.9,618.8,282.8,1437.0,220.4,8220.4,1.077,1,0.000,0.008,0.000,0.000,0.000
60,256,185.656,208.754,125.063,158208000,70.84,37.907,22.685,1,551.696,0.820,0,0.00,3754.4,5287.4,4668.2,618.8,282.8,1431.8,215.2,8220.6,0.675,1,0.000,0.011,0.000,0.000,0.000
61,256,397.094,308.165,312.229,230400000,70.94,52.439,32.426,0,1205.591,0.820,0,0.00,3754.4,5287.6,4668.4,618.8,282.8,1424.7,207.9,8220.9,0.686,1,0.000,0.011,0.000,0.000,0.000
62,256,189.687,215.260,124.289,161169408,71.13,43.145,22.253,0,558.017,0.820,0,0.00,3754.4,5286.9,4667.8,618.8,282.8,1422.8,206.0,8221.1,0.633,1,0.000,0.006,0.000,0.000,0.000
63,256,222.030,352.260,125.055,281063424,71.16,57.350,39.624,4,652.273,0.820,0,0.02,3754.4,5288.2,4669.0,618.8,282.6,1430.4,212.3,8221.1,0.624,1,0.000,0.006,0.000,0.000,0.000
64,256,161.699,109.556,123.918,78016512,71.45,26.494,11.286,0,489.927,0.820,0,0.00,3754.4,5288.8,4669.6,618.8,282.6,1426.9,204.0,8222.1,0.620,1,0.000,0.006,0.000,0.000,0.000
65,256,201.017,264.487,122.740,200970240,71.58,51.198,27.080,0,588.209,0.820,0,0.00,3754.4,5288.1,4668.9,618.8,282.6,1424.7,199.8,8222.4,0.663,1,0.000,0.006,0.000,0.000,0.000
66,256,202.336,276.530,126.195,214499328,71.68,46.108,30.034,1,588.859,0.820,0,0.00,3754.4,5287.7,4668.5,618.8,282.6,1422.7,197.8,8222.9,0.633,1,0.000,0.007,0.000,0.000,0.000
67,256,377.950,164.204,320.762,115642368,71.91,38.597,18.590,16,1122.308,0.820,0,0.06,3754.4,5288.7,4669.5,618.8,282.6,1491.7,231.9,8229.4,0.726,1,0.000,0.014,0.000,0.000,0.000
68,256,679.044,317.666,585.837,225165312,71.99,63.403,29.805,2,1914.909,0.820,0,0.01,3754.4,5179.3,4572.7,606.1,378.4,1600.7,297.3,8212.4,0.616,1,0.000,0.013,0.000,0.000,0.000
