# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3699 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,328.706,303.342,197.704,196030464,72.81,87.965,43.036,0,757.159,0.820,0,0.00,3699.3,5278.0,4526.7,751.1,370.4,1579.7,260.2,8186.6,0.708,1,0.000,0.014,0.000,0.000,0.000
117,256,344.742,639.906,157.681,549478976,72.60,88.530,98.532,0,874.140,0.820,0,0.00,3699.3,5278.2,4526.9,751.1,370.2,1580.4,260.9,8186.9,0.639,1,0.000,0.008,0.000,0.000,0.000
118,256,363.749,392.277,195.952,284516352,72.60,104.147,63.650,1,889.532,0.820,0,0.00,3699.3,5275.9,4524.6,751.1,370.2,1583.2,263.6,8187.1,0.674,1,0.000,0.013,0.000,0.000,0.000
119,256,326.942,559.804,149.650,472449024,72.45,93.765,83.527,58,819.829,0.820,0,0.23,3699.3,5276.6,4525.2,751.1,370.1,1572.3,252.8,8187.4,0.616,1,0.000,0.009,0.000,0.000,0.000
120,256,285.982,274.827,173.290,190500864,72.52,72.598,40.094,2,678.877,0.820,0,0.01,3699.3,5276.5,4525.1,751.1,370.1,1569.8,219.7,8194.4,0.651,1,0.000,0.013,0.000,0.000,0.000
121,256,215.007,204.830,140.189,147443712,72.63,48.859,25.959,0,474.619,0.820,0,0.00,3699.3,5276.0,4524.7,751.1,370.1,1569.9,205.8,8196.1,0.557,1,0.000,0.009,0.000,0.000,0.000
122,256,255.169,250.853,151.487,160874496,72.72,74.894,28.789,2,535.991,0.820,0,0.01,3699.3,5274.7,4527.1,747.3,370.0,1582.6,209.7,8196.1,0.593,1,0.000,0.009,0.000,0.000,0.000
123,256,325.634,343.086,142.169,235831296,72.75,154.336,29.128,62,640.758,0.820,0,0.24,3699.3,5254.7,4526.0,728.5,369.9,1588.8,233.4,8192.1,0.609,1,0.000,0.007,0.000,0.000,0.000
124,256,299.469,288.508,125.057,222302208,72.79,131.769,42.644,1,570.349,0.820,0,0.00,3699.3,5246.5,4525.8,720.5,369.9,1591.3,248.1,8190.4,0.578,1,0.000,0.007,0.000,0.000,0.000
125,256,258.151,269.703,132.525,199188480,72.85,94.946,30.679,0,519.805,0.820,0,0.00,3699.3,5237.4,4525.0,712.1,369.9,1582.6,252.4,8188.9,0.585,1,0.000,0.008,0.000,0.000,0.000
126,256,258.931,249.673,155.209,148033536,72.95,81.424,22.299,1,463.307,0.820,0,0.00,3699.3,5227.2,4518.6,708.3,378.2,1597.0,277.7,8179.9,0.554,1,0.000,0.007,0.000,0.000,0.000
127,256,183.710,118.959,124.291,86114304,73.09,44.258,15.161,85,369.247,0.820,0,0.33,3699.3,5225.2,4517.1,707.8,378.1,1586.5,264.9,8180.9,0.604,1,0.000,0.009,0.000,0.000,0.000
128,256,356.762,693.725,164.766,541777920,72.90,96.566,95.429,2,847.951,0.820,0,0.01,3699.3,5225.5,4517.4,707.8,378.1,1583.2,254.4,8181.9,0.577,1,0.000,0.009,0.000,0.000,0.000
129,256,235.633,322.182,137.403,255971328,72.92,55.393,42.837,1,544.377,0.820,0,0.00,3699.3,5225.4,4517.3,707.8,378.1,1583.5,250.8,8182.1,0.692,1,0.000,0.008,0.000,0.000,0.000
130,256,247.287,296.145,148.108,222695424,72.96,61.082,38.097,1,559.872,0.820,0,0.00,3699.3,5225.0,4516.9,707.8,378.0,1582.9,245.8,8182.9,0.653,1,0.000,0.009,0.000,0.000,0.000
131,256,224.879,261.838,138.887,158797824,73.04,60.698,25.294,86,460.900,0.820,0,0.34,3699.3,5226.9,4518.8,707.8,377.8,1579.1,241.2,8183.6,0.588,1,0.000,0.009,0.000,0.000,0.000
132,256,251.775,287.660,152.620,222695424,73.08,60.430,38.725,2,576.635,0.820,0,0.01,3699.3,5226.1,4518.0,707.8,377.8,1580.2,239.3,8183.9,0.597,1,0.000,0.010,0.000,0.000,0.000
133,256,196.579,119.816,139.442,86114304,73.21,40.870,16.267,1,401.487,0.820,0,0.00,3699.3,5226.7,4518.6,707.8,377.8,1579.4,235.5,8183.9,0.568,1,0.000,0.010,0.000,0.000,0.000
134,256,224.579,206.691,146.616,123248640,73.31,55.758,22.205,1,467.327,0.820,0,0.00,3699.3,5226.1,4518.0,707.8,377.8,1579.7,233.7,8184.4,0.584,1,0.000,0.009,0.000,0.000,0.000
135,256,251.944,177.769,168.792,110407680,73.43,58.343,24.809,88,550.804,0.820,0,0.34,3699.3,5227.3,4519.2,707.8,377.4,1578.0,232.1,8184.6,0.656,1,0.000,0.011,0.000,0.000,0.000
136,256,329.696,326.833,187.786,222400512,73.46,93.623,48.287,1,780.898,0.820,0,0.00,3699.3,5227.6,4519.5,707.8,377.4,1578.3,232.4,8184.9,0.651,1,0.000,0.015,0.000,0.000,0.000
137,256,329.186,344.580,192.149,247185408,73.48,85.118,51.919,1,804.048,0.820,0,0.00,3699.3,5226.6,4518.5,707.8,377.4,1577.5,231.5,8185.1,0.640,1,0.000,0.012,0.000,0.000,0.000
138,256,311.231,501.560,154.288,425545728,73.38,79.942,77.002,1,787.989,0.820,0,0.00,3699.3,5227.7,4519.6,707.8,377.4,1571.6,224.5,8185.9,0.619,1,0.000,0.009,0.000,0.000,0.000
139,256,319.429,337.191,186.069,239874048,73.40,84.628,48.732,92,782.375,0.820,0,0.36,3699.3,5228.0,4519.9,707.8,377.0,1572.4,225.2,8186.6,0.644,1,0.000,0.013,0.000,0.000,0.000
140,256,422.630,850.209,171.190,731590656,73.10,116.841,134.599,0,1062.954,0.820,0,0.00,3699.3,5227.1,4519.0,707.8,377.0,1572.9,225.7,8187.1,0.785,1,0.000,0.009,0.000,0.000,0.000
141,256,388.261,450.536,200.983,357396480,73.05,108.199,79.080,0,1009.240,0.820,0,0.00,3699.3,5227.6,4519.4,707.8,377.0,1571.3,222.9,8187.4,0.651,1,0.000,0.013,0.000,0.000,0.000
142,256,306.100,270.479,189.332,171933696,73.12,79.840,36.928,0,704.299,0.820,0,0.00,3699.3,5226.8,4518.7,707.8,377.0,1571.5,223.1,8187.4,0.641,1,0.000,0.013,0.000,0.000,0.000
143,256,378.228,447.739,197.162,343375872,73.07,106.633,74.433,88,955.848,0.820,0,0.34,3699.3,5227.5,4519.4,707.8,376.6,1570.5,222.1,8188.1,0.640,1,0.000,0.011,0.000,0.000,0.000
144,256,363.206,465.933,184.105,372707328,73.01,101.519,77.583,1,952.595,0.820,0,0.00,3699.3,5226.9,4518.8,707.8,376.6,1570.9,222.5,8188.4,0.669,1,0.000,0.011,0.000,0.000,0.000
145,256,322.578,311.946,195.354,204423168,73.06,83.383,43.841,2,753.422,0.820,0,0.01,3699.3,5227.2,4519.1,707.8,376.6,1570.0,221.6,8188.6,0.579,1,0.000,0.013,0.000,0.000,0.000
146,256,316.866,338.295,183.208,236224512,73.09,84.826,48.832,1,738.836,0.820,0,0.00,3699.3,5226.8,4518.7,707.8,376.6,1567.9,216.5,8191.1,0.627,1,0.000,0.012,0.000,0.000,0.000
147,256,376.011,397.234,204.329,292020800,73.08,106.795,64.886,84,933.918,0.820,0,0.33,3699.3,5226.8,4518.7,707.8,376.2,1566.9,215.4,8191.9,0.574,1,0.000,0.014,0.000,0.000,0.000
148,256,342.323,342.954,194.575,242638848,73.10,96.125,51.623,0,812.676,0.820,0,0.00,3699.3,5228.1,4520.0,707.8,376.2,1565.1,213.6,8191.9,0.698,1,0.000,0.015,0.000,0.000,0.000
149,256,343.784,447.720,180.881,349200384,73.05,91.934,70.968,1,905.538,0.820,0,0.00,3699.3,5228.4,4520.3,707.8,376.2,1564.4,213.0,8192.6,0.616,1,0.000,0.013,0.000,0.000,0.000
150,256,334.627,306.374,198.542,201461760,73.10,91.722,44.362,1,776.088,0.820,0,0.00,3699.3,5227.2,4519.1,707.8,376.2,1564.1,212.6,8192.9,0.720,1,0.000,0.013,0.000,0.000,0.000
151,256,314.838,270.370,195.044,177364992,73.16,80.084,39.710,87,726.168,0.820,0,0.34,3699.3,5229.0,4520.9,707.8,375.9,1562.6,211.1,8193.4,0.645,1,0.000,0.014,0.000,0.000,0.000
152,256,362.258,375.992,199.824,268812288,73.17,104.403,58.032,0,875.027,0.820,0,0.00,3699.3,5228.4,4520.2,707.8,375.9,1562.8,211.3,8193.4,0.695,1,0.000,0.013,0.000,0.000,0.000
153,256,232.556,160.333,160.091,112680960,73.27,52.094,20.372,1,482.671,0.820,0,0.00,3699.3,5229.1,4521.0,707.8,375.9,1556.2,204.7,8193.4,0.710,1,0.000,0.010,0.000,0.000,0.000
154,256,291.970,246.986,183.373,161169408,73.33,73.161,35.436,2,669.516,0.820,0,0.01,3699.3,5228.6,4520.4,707.8,375.9,1558.1,206.6,8193.4,0.754,1,0.000,0.013,0.000,0.000,0.000
155,256,284.433,218.276,186.236,134307840,73.42,68.557,29.639,86,629.334,0.820,0,0.34,3699.3,5227.4,4519.3,707.8,375.5,1558.7,207.2,8194.1,0.674,1,0.000,0.013,0.000,0.000,0.000
156,256,193.576,96.709,143.063,53624832,73.55,40.400,10.113,1,390.467,0.820,0,0.00,3699.3,5229.2,4521.1,707.8,375.5,1556.7,205.2,8194.1,0.552,1,0.000,0.010,0.000,0.000,0.000
157,256,359.592,562.128,174.970,461488128,73.44,93.826,90.797,0,940.652,0.820,0,0.00,3699.3,5227.3,4519.2,707.8,375.5,1557.8,206.2,8194.6,0.637,1,0.000,0.009,0.000,0.000,0.000
158,256,338.941,501.205,172.413,431271936,73.35,87.001,79.527,1,883.943,0.820,0,0.00,3699.3,5228.3,4520.1,707.8,375.5,1560.8,209.2,8194.9,0.541,1,0.000,0.009,0.000,0.000,0.000
159,256,336.972,359.717,189.966,245010432,73.36,93.236,53.770,90,813.166,0.820,0,0.35,3699.3,5229.1,4521.0,707.8,375.1,1558.9,207.2,8195.6,0.724,1,0.000,0.014,0.000,0.000,0.000
160,256,345.290,363.880,197.734,268812288,73.37,89.355,58.201,2,854.769,0.820,0,0.01,3699.3,5229.1,4520.9,707.8,375.1,1558.8,207.2,8195.9,0.627,1,0.000,0.011,0.000,0.000,0.000
161,256,352.538,572.039,170.612,477192192,73.25,93.424,88.502,0,903.471,0.820,0,0.00,3699.3,5228.7,4520.6,707.8,375.1,1557.3,205.6,8197.6,0.620,1,0.000,0.009,0.000,0.000,0.000
162,256,352.881,343.451,200.207,241065984,73.27,98.678,53.996,0,857.524,0.820,0,0.00,3699.3,5229.8,4521.6,707.8,375.1,1555.6,204.0,8197.6,0.598,1,0.000,0.014,0.000,0.000,0.000
163,256,350.893,333.175,202.901,220815360,73.30,98.728,49.263,85,816.430,0.820,0,0.33,3699.3,5229.3,4521.2,707.8,374.9,1555.9,203.3,8198.1,0.655,1,0.000,0.014,0.000,0.000,0.000
164,256,321.309,264.810,198.408,168775680,73.36,85.792,37.110,0,727.955,0.820,0,0.00,3699.3,5230.1,4521.9,707.8,374.9,1555.3,202.6,8198.1,0.673,1,0.000,0.014,0.000,0.000,0.000
165,256,282.077,247.898,156.789,166600704,73.42,89.424,35.864,0,606.022,0.820,0,0.00,3699.3,5222.8,4517.8,704.7,377.1,1574.7,219.9,8197.4,0.638,1,0.000,0.010,0.000,0.000,0.000
166,256,421.406,599.524,135.216,476209152,73.31,214.014,72.176,2,876.734,0.820,0,0.01,3699.3,5210.0,4518.0,691.7,377.8,1574.9,211.9,8282.9,5.088,1,0.000,0.007,0.000,0.000,0.000
167,256,304.297,233.102,145.765,144973824,73.38,134.857,23.675,92,576.492,0.820,0,0.36,3699.3,5202.0,4518.1,683.6,377.6,1616.9,268.5,8276.6,0.657,1,0.000,0.010,0.000,0.000,0.000
168,256,304.982,264.291,170.332,171442176,73.44,99.552,35.098,1,676.022,0.820,0,0.00,3699.3,5201.3,4518.4,682.6,377.6,1607.7,266.8,8274.9,5.656,1,0.000,0.012,0.000,0.000,0.000
169,256,482.708,1035.991,176.515,886640640,73.10,139.120,167.073,1,1211.106,0.820,0,0.00,3699.3,5199.5,4518.8,680.3,377.6,1603.9,266.6,8274.5,0.602,1,0.000,0.009,0.000,0.000,0.000
170,256,339.664,611.538,157.181,520839168,72.97,88.368,94.115,1,846.480,0.820,0,0.00,3699.3,5197.9,4517.4,680.2,377.6,1605.1,267.9,8275.2,0.651,1,0.000,0.008,0.000,0.000,0.000
171,256,320.329,340.977,184.695,233852928,72.99,88.231,47.403,90,791.013,0.820,0,0.35,3699.3,5199.9,4519.4,680.2,377.2,1604.2,267.0,8275.5,0.691,1,0.000,0.013,0.000,0.000,0.000
172,256,336.294,377.500,188.786,268419072,73.00,90.878,56.630,0,864.514,0.820,0,0.00,3699.3,5200.2,4519.7,680.2,377.2,1603.9,266.6,8275.7,0.574,1,0.000,0.013,0.000,0.000,0.000
173,256,308.211,272.883,185.744,172326912,73.05,83.291,39.176,1,702.681,0.820,0,0.00,3699.3,5198.9,4518.5,680.2,377.2,1605.2,268.0,8275.7,0.602,1,0.000,0.014,0.000,0.000,0.000
174,256,213.836,120.558,155.182,67252224,73.17,45.100,13.553,0,438.802,0.820,0,0.00,3699.3,5198.3,4517.8,680.2,377.2,1605.3,268.0,8275.7,0.776,1,0.000,0.011,0.000,0.000,0.000
175,256,346.402,401.297,186.928,298635264,73.15,97.618,61.857,91,866.502,0.820,0,0.36,3699.3,5198.6,4518.1,680.2,376.9,1604.6,266.3,8277.0,0.708,1,0.000,0.012,0.000,0.000,0.000
176,256,344.542,333.438,200.887,222007296,73.18,93.087,50.567,1,828.843,0.820,0,0.00,3699.3,5199.2,4518.7,680.2,376.9,1603.8,265.4,8277.0,0.559,1,0.000,0.013,0.000,0.000,0.000
177,256,369.376,421.578,199.305,321748992,73.16,101.047,69.025,2,951.239,0.820,0,0.01,3699.3,5198.8,4518.3,680.2,376.9,1602.5,264.2,8277.0,0.673,1,0.000,0.012,0.000,0.000,0.000
178,256,357.868,437.553,187.554,357003264,73.12,95.882,74.432,1,906.839,0.820,0,0.00,3699.3,5199.5,4519.0,680.2,376.9,1601.7,263.3,8277.2,0.638,1,0.000,0.013,0.000,0.000,0.000
179,256,290.836,235.314,188.934,145563648,73.19,70.866,31.036,94,651.930,0.820,0,0.37,3699.3,5200.2,4519.7,680.2,376.5,1602.4,264.0,8277.7,0.625,1,0.000,0.012,0.000,0.000,0.000
180,256,270.489,203.236,179.167,115249152,73.27,65.703,25.619,2,584.177,0.820,0,0.01,3699.3,5200.5,4520.0,680.2,376.5,1601.3,262.9,8278.5,0.561,1,0.000,0.014,0.000,0.000,0.000
181,256,355.379,349.312,202.738,233558016,73.29,98.736,53.906,1,838.989,0.820,0,0.00,3699.3,5200.1,4519.6,680.2,376.4,1603.4,265.0,8278.5,0.617,1,0.000,0.013,0.000,0.000,0.000
182,256,276.515,320.097,155.452,257150976,73.30,72.631,48.432,0,644.862,0.820,0,0.00,3699.3,5198.9,4518.4,680.2,376.4,1602.7,264.3,8278.7,0.727,1,0.000,0.010,0.000,0.000,0.000
183,256,203.676,107.961,148.924,61427712,73.41,40.508,14.245,91,420.434,0.820,0,0.36,3699.3,5199.1,4518.6,680.2,376.1,1603.1,264.7,8279.2,0.619,1,0.000,0.011,0.000,0.000,0.000
184,256,250.767,168.155,169.629,101916672,73.50,60.730,20.409,1,531.830,0.820,0,0.00,3699.3,5201.5,4521.0,680.2,376.0,1599.6,261.2,8279.2,0.601,1,0.000,0.012,0.000,0.000,0.000
185,256,202.149,128.691,144.941,78114816,73.59,41.992,15.216,0,416.208,0.820,0,0.00,3699.3,5199.1,4518.6,680.2,376.0,1590.7,251.5,8279.7,0.827,1,0.000,0.011,0.000,0.000,0.000
186,256,210.978,127.698,152.750,72585216,73.69,42.734,15.494,0,439.276,0.820,0,0.00,3699.3,5199.3,4518.8,680.2,376.0,1588.6,249.5,8279.7,0.517,1,0.000,0.011,0.000,0.000,0.000
187,256,307.218,264.182,190.768,163835904,73.75,81.385,35.065,94,693.610,0.820,0,0.37,3699.3,5199.6,4519.1,680.2,375.6,1586.2,247.1,8280.2,0.537,1,0.000,0.013,0.000,0.000,0.000
188,256,371.968,387.100,207.152,249655296,73.76,107.759,57.058,0,892.050,0.820,0,0.00,3699.3,5199.9,4519.4,680.2,375.6,1585.4,246.1,8281.0,0.668,1,0.000,0.014,0.000,0.000,0.000
189,256,239.237,173.350,161.580,104288256,73.84,56.420,21.238,0,515.679,0.820,0,0.00,3699.3,5200.2,4519.7,680.2,375.6,1584.3,245.0,8281.0,0.666,1,0.000,0.011,0.000,0.000,0.000
190,256,363.563,377.136,202.374,270987264,73.84,101.429,59.761,0,884.109,0.820,0,0.00,3699.3,5200.2,4519.7,680.2,375.6,1585.1,245.8,8281.3,0.614,1,0.000,0.012,0.000,0.000,0.000
191,256,447.632,923.391,177.807,794505216,73.58,118.974,150.851,92,1150.222,0.820,0,0.36,3699.3,5201.2,4520.8,680.2,375.4,1583.6,244.3,8282.3,0.631,1,0.000,0.009,0.000,0.000,0.000
192,256,330.614,356.026,191.453,254693376,73.59,84.932,54.229,0,841.309,0.820,0,0.00,3699.3,5201.4,4520.9,680.2,375.4,1584.6,245.3,8282.3,0.614,1,0.000,0.011,0.000,0.000,0.000
193,256,265.149,210.060,171.763,129269760,73.66,67.033,26.354,1,584.932,0.820,0,0.00,3699.3,5201.5,4521.0,680.2,375.4,1582.4,243.1,8282.5,0.572,1,0.000,0.011,0.000,0.000,0.000
194,256,274.606,238.385,174.367,149815296,73.72,67.701,32.538,0,637.663,0.820,0,0.00,3699.3,5200.6,4520.1,680.2,375.4,1583.8,244.5,8282.5,0.602,1,0.000,0.012,0.000,0.000,0.000
195,256,286.642,242.166,176.529,156131328,73.77,77.130,32.983,93,653.537,0.820,0,0.36,3699.3,5200.8,4520.3,680.2,375.0,1583.7,244.3,8282.8,0.552,1,0.000,0.013,0.000,0.000,0.000
196,256,373.980,535.300,181.169,437391360,73.69,107.267,85.543,0,956.599,0.820,0,0.00,3699.3,5201.9,4521.4,680.2,375.0,1580.6,241.2,8283.3,0.595,1,0.000,0.010,0.000,0.000,0.000
197,256,320.542,417.691,172.982,328458240,73.67,84.009,63.551,1,800.405,0.820,0,0.00,3699.3,5201.0,4520.5,680.2,375.0,1582.0,242.7,8283.5,0.675,1,0.000,0.009,0.000,0.000,0.000
198,256,343.571,575.581,161.860,499408896,73.56,91.054,90.658,2,885.102,0.820,0,0.01,3699.3,5202.2,4521.7,680.2,375.0,1581.6,242.3,8283.8,0.685,1,0.000,0.009,0.000,0.000,0.000
199,256,353.031,357.832,200.255,250834944,73.57,96.893,55.883,93,838.651,0.820,0,0.36,3699.3,5202.1,4521.6,680.2,374.6,1583.5,244.1,8284.8,0.672,1,0.000,0.013,0.000,0.000,0.000
200,256,267.916,324.470,155.531,247283712,73.58,68.791,43.594,0,628.744,0.820,0,0.00,3699.3,5201.0,4520.5,680.2,374.6,1575.9,235.7,8286.8,0.745,1,0.000,0.010,0.000,0.000,0.000
201,256,312.446,388.366,176.723,288067584,73.58,80.462,55.262,0,786.275,0.820,0,0.00,3699.3,5201.5,4521.0,680.2,374.6,1570.6,230.4,8287.3,0.738,1,0.000,0.012,0.000,0.000,0.000
202,256,313.098,338.003,178.145,246595584,73.59,85.399,49.554,2,744.196,0.820,0,0.01,3699.3,5202.2,4521.7,680.2,374.5,1565.1,224.9,8287.3,0.547,1,0.000,0.010,0.000,0.000,0.000
203,256,333.763,350.996,188.894,255381504,73.59,91.573,53.296,91,816.822,0.820,0,0.36,3699.3,5203.1,4522.6,680.2,374.2,1563.6,223.4,8288.0,0.789,1,0.000,0.013,0.000,0.000,0.000
204,256,290.045,259.820,181.259,176873472,73.64,71.771,37.015,2,675.239,0.820,0,0.01,3699.3,5203.2,4522.7,680.2,374.1,1564.2,224.0,8288.0,0.580,1,0.000,0.012,0.000,0.000,0.000
205,256,238.964,167.965,162.542,97075200,73.72,55.696,20.726,2,507.486,0.820,0,0.01,3699.3,5201.0,4520.5,680.2,374.1,1566.0,225.8,8288.3,0.685,1,0.000,0.011,0.000,0.000,0.000
206,256,252.018,176.324,167.704,113467392,73.79,61.444,22.869,0,545.836,0.820,0,0.00,3699.3,5203.2,4522.7,680.2,374.1,1562.5,222.3,8288.3,0.603,1,0.000,0.012,0.000,0.000,0.000
207,256,340.088,371.702,187.527,266440704,73.79,96.183,56.378,90,837.057,0.820,0,0.35,3699.3,5203.3,4522.8,680.2,373.9,1562.6,222.3,8289.5,0.567,1,0.000,0.013,0.000,0.000,0.000
208,256,338.484,603.402,161.939,514523136,73.68,88.237,88.308,1,832.820,0.820,0,0.00,3699.3,5202.7,4522.2,680.2,373.8,1563.3,223.0,8289.8,0.579,1,0.000,0.008,0.000,0.000,0.000
209,256,359.642,240.358,228.055,172523520,73.73,91.491,40.096,1,590.398,0.820,0,0.00,3699.3,5189.2,4522.7,666.2,374.0,1544.3,161.7,8326.0,0.794,1,0.000,0.013,0.000,0.000,0.000
210,256,260.765,160.359,158.067,121466880,73.79,74.334,28.364,0,438.147,0.820,0,0.00,3699.3,5163.1,4521.6,641.2,374.0,1536.9,118.8,8317.8,0.688,1,0.000,0.007,0.000,0.000,0.000
211,256,292.940,235.269,159.259,174600192,73.84,100.074,33.607,93,516.529,0.820,0,0.36,3699.3,5143.4,4520.7,622.5,373.8,1532.4,119.1,8314.6,0.593,1,0.000,0.006,0.000,0.000,0.000
212,256,303.463,213.868,188.076,151191552,73.89,96.015,19.371,1,496.796,0.820,0,0.00,3699.3,5124.7,4522.4,602.0,373.8,1510.5,127.0,8315.8,5.508,1,0.000,0.008,0.000,0.000,0.000
213,256,274.106,151.970,172.149,86114304,73.97,85.243,16.714,2,486.923,0.820,0,0.01,3699.3,5120.2,4522.2,597.7,373.8,1510.5,147.4,8311.6,0.559,1,0.000,0.008,0.000,0.000,0.000
214,256,355.059,382.725,154.560,244420608,73.98,169.794,30.704,0,721.881,0.820,0,0.00,3699.3,5106.8,4521.8,584.7,373.8,1515.9,181.4,8305.6,0.577,1,0.000,0.008,0.000,0.000,0.000
215,256,391.277,461.159,137.545,325201920,73.95,211.767,41.965,89,859.875,0.820,0,0.35,3699.3,5093.1,4523.4,569.5,373.4,1517.2,216.2,8299.9,0.573,1,0.000,0.009,0.000,0.000,0.000
216,256,393.323,541.359,134.932,419315712,73.89,194.040,64.351,1,892.747,0.820,0,0.00,3699.3,5076.9,4522.4,554.2,373.4,1523.6,254.1,8293.4,0.562,1,0.000,0.007,0.000,0.000,0.000
217,256,327.606,333.813,157.096,228716544,73.91,136.207,34.304,0,733.336,0.820,0,0.00,3699.3,5068.6,4522.1,546.2,373.4,1515.1,266.9,8290.6,0.644,1,0.000,0.011,0.000,0.000,0.000
218,256,319.480,410.990,173.706,316219392,73.89,86.095,59.680,1,770.914,0.820,0,0.00,3699.3,5069.8,4523.3,546.2,373.4,1508.6,260.3,8290.6,0.602,1,0.000,0.010,0.000,0.000,0.000
219,256,286.652,234.859,181.413,150994944,73.94,73.581,31.658,95,636.878,0.820,0,0.37,3699.3,5069.2,4522.7,546.2,373.0,1508.7,260.4,8291.4,0.686,1,0.000,0.011,0.000,0.000,0.000
220,256,327.498,333.300,194.013,233066496,73.95,85.108,48.377,0,809.503,0.820,0,0.00,3699.3,5070.1,4523.6,546.2,373.0,1507.7,259.5,8292.4,0.690,1,0.000,0.012,0.000,0.000,0.000
221,256,285.273,233.380,180.362,152580096,74.00,70.539,34.372,0,660.079,0.820,0,0.00,3699.3,5068.3,4521.8,546.2,373.0,1510.0,261.8,8292.4,0.690,1,0.000,0.013,0.000,0.000,0.000
222,256,347.174,401.610,192.222,300711936,73.99,92.390,62.562,0,861.731,0.820,0,0.00,3699.3,5069.4,4522.9,546.2,373.0,1508.0,258.4,8292.6,0.604,1,0.000,0.011,0.000,0.000,0.000
223,256,375.676,519.470,197.989,407666688,73.93,98.435,79.252,445,956.953,0.820,0,1.74,3699.3,5070.8,4524.3,546.2,371.2,1505.7,255.3,8295.1,0.549,1,0.000,0.012,0.000,0.000,0.000
224,256,328.563,322.431,196.473,230793216,73.94,83.441,48.649,0,815.274,0.820,0,0.00,3699.3,5071.3,4524.8,546.2,371.2,1503.5,252.0,8295.4,0.699,1,0.000,0.013,0.000,0.000,0.000
225,256,318.124,260.267,201.193,160776192,73.99,82.406,34.524,0,713.204,0.820,0,0.00,3699.3,5070.8,4524.3,546.2,371.2,1504.1,252.6,8295.9,0.538,1,0.000,0.013,0.000,0.000,0.000
226,256,315.609,247.489,200.639,155639808,74.04,79.195,35.776,0,710.343,0.820,0,0.00,3699.3,5070.5,4524.0,546.2,371.2,1504.4,252.9,8295.9,0.554,1,0.000,0.014,0.000,0.000,0.000
227,256,216.996,122.002,159.376,64585728,74.12,44.291,13.328,94,444.061,0.820,0,0.37,3699.3,5070.9,4524.4,546.2,370.9,1503.8,252.3,8296.1,0.556,1,0.000,0.011,0.000,0.000,0.000
228,256,386.725,452.398,206.371,343375872,74.09,109.061,71.293,0,996.739,0.820,0,0.00,3699.3,5070.6,4524.1,546.2,370.9,1504.3,252.8,8296.6,0.578,1,0.000,0.014,0.000,0.000,0.000
229,256,287.896,225.626,185.932,134012928,74.14,71.618,30.347,0,634.954,0.820,0,0.00,3699.3,5070.6,4524.1,546.2,370.9,1503.7,252.2,8296.9,0.622,1,0.000,0.013,0.000,0.000,0.000
230,256,290.196,228.502,184.468,144187392,74.19,74.901,30.828,0,651.401,0.820,0,0.00,3699.3,5072.3,4525.8,546.2,370.9,1501.8,250.2,8296.9,0.565,1,0.000,0.011,0.000,0.000,0.000
231,256,234.907,125.617,171.012,66662400,74.27,48.164,15.732,96,478.530,0.820,0,0.38,3699.3,5072.7,4526.2,546.2,370.5,1501.5,250.0,8297.4,0.597,1,0.000,0.012,0.000,0.000,0.000
232,256,255.681,168.174,174.862,101916672,74.34,59.334,21.485,0,542.862,0.820,0,0.00,3699.3,5071.3,4524.8,546.2,370.5,1501.2,249.7,8297.6,0.585,1,0.000,0.012,0.000,0.000,0.000
233,256,331.213,455.411,179.434,349298688,74.31,86.906,64.873,0,798.881,0.820,0,0.00,3699.3,5072.0,4525.5,546.2,370.5,1502.0,242.8,8298.6,0.602,1,0.000,0.009,0.000,0.000,0.000
234,256,309.998,343.892,178.699,258834432,74.31,78.708,52.591,1,741.788,0.820,0,0.00,3699.3,5071.7,4525.2,546.2,370.5,1500.1,240.9,8298.9,0.704,1,0.000,0.011,0.000,0.000,0.000
235,256,278.229,228.087,177.497,148131840,74.36,72.356,28.376,95,624.434,0.820,0,0.37,3699.3,5072.4,4526.0,546.2,370.1,1499.3,240.1,8299.2,0.582,1,0.000,0.013,0.000,0.000,0.000
