# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3497 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,194.537,241.967,134.728,172425216,72.29,50.665,9.143,1,479.408,0.820,0,0.00,3497.1,4756.7,4386.0,370.5,363.8,1558.3,297.1,8521.9,0.659,1,0.000,0.006,0.000,0.000,0.000
237,256,206.251,275.505,136.673,196521984,72.32,58.112,11.466,0,482.021,0.820,0,0.00,3497.1,4756.8,4386.1,370.5,363.8,1555.6,294.4,8522.2,0.693,1,0.000,0.008,0.000,0.000,0.000
238,256,177.259,123.951,135.845,86212608,72.40,35.373,6.041,1,437.584,0.820,0,0.00,3497.1,4756.6,4385.8,370.5,363.8,1552.9,291.7,8522.5,0.609,1,0.000,0.010,0.000,0.000,0.000
239,256,299.002,668.392,147.639,467116032,72.33,129.108,22.256,87,667.424,0.820,0,0.34,3497.1,4756.2,4385.5,370.5,363.3,1540.0,274.9,8523.7,0.843,1,0.000,0.006,0.000,0.000,0.000
240,256,234.846,429.854,135.587,306634752,72.32,84.932,14.326,0,562.915,0.820,0,0.00,3497.1,4757.0,4386.3,370.5,363.3,1535.3,270.2,8524.2,0.671,1,0.000,0.006,0.000,0.000,0.000
241,256,198.775,249.940,138.374,179933184,72.36,50.430,9.971,1,473.742,0.820,0,0.00,3497.1,4756.9,4386.1,370.5,363.3,1534.4,265.3,8524.2,0.583,1,0.000,0.007,0.000,0.000,0.000
242,256,170.636,124.271,134.014,80683008,72.44,29.799,6.823,0,438.047,0.820,0,0.00,3497.1,4756.8,4386.1,370.5,363.3,1533.2,264.1,8524.5,0.594,1,0.000,0.006,0.000,0.000,0.000
243,256,227.371,316.757,152.617,227045376,72.46,62.373,12.381,91,579.620,0.820,0,0.36,3497.1,4759.8,4389.0,370.5,363.1,1530.5,260.9,8525.5,0.641,1,0.000,0.009,0.000,0.000,0.000
244,256,189.257,184.541,137.097,129368064,72.52,44.836,7.324,1,341.805,0.820,0,0.00,3497.1,4759.9,4389.1,370.5,363.1,1530.6,254.9,8525.9,0.557,1,0.000,0.005,0.000,0.000,0.000
245,256,156.541,84.369,129.634,56389632,72.61,20.974,5.933,1,323.945,0.820,0,0.00,3497.1,4759.6,4388.9,370.5,363.1,1528.6,252.9,8525.9,0.739,1,0.000,0.012,0.000,0.000,0.000
246,256,446.221,498.949,344.279,348708864,72.58,85.255,16.686,0,1081.324,0.820,0,0.00,3497.1,4757.4,4386.6,370.5,363.1,1527.6,251.6,8526.4,0.692,1,0.000,0.012,0.000,0.000,0.000
247,256,189.395,183.316,138.454,128581632,72.64,42.364,8.576,91,378.235,0.820,0,0.36,3497.1,4762.6,4391.8,370.5,362.7,1522.3,246.3,8526.6,0.591,1,0.000,0.009,0.000,0.000,0.000
248,256,233.242,387.319,146.598,277008384,72.65,72.283,14.361,0,448.995,0.820,0,0.00,3497.1,4760.1,4389.4,370.5,362.7,1512.5,236.5,8526.9,0.647,1,0.000,0.005,0.000,0.000,0.000
249,256,228.463,372.330,136.318,265654272,72.65,79.049,13.096,0,499.589,0.820,0,0.00,3497.1,4762.5,4391.8,370.5,362.7,1511.9,234.3,8527.4,0.633,1,0.000,0.005,0.000,0.000,0.000
250,256,201.451,268.749,134.428,195637248,72.68,54.462,12.561,0,441.129,0.820,0,0.00,3497.1,4762.8,4392.0,370.5,362.7,1507.2,228.7,8527.6,0.599,1,0.000,0.006,0.000,0.000,0.000
251,256,191.710,202.561,135.348,145563648,72.73,47.940,8.422,92,459.648,0.820,0,0.36,3497.1,4760.3,4389.6,370.5,362.3,1505.2,226.6,8527.9,0.612,1,0.000,0.007,0.000,0.000,0.000
252,256,334.876,795.199,135.187,571699200,72.63,173.176,26.513,0,608.440,0.820,0,0.00,3497.1,4762.9,4392.2,370.5,362.3,1500.4,221.9,8528.6,0.605,1,0.000,0.009,0.000,0.000,0.000
253,256,234.072,392.310,139.248,275324928,72.63,80.863,13.961,0,496.947,0.820,0,0.00,3497.1,4760.1,4389.4,370.5,362.3,1493.9,215.4,8529.4,0.653,1,0.000,0.007,0.000,0.000,0.000
254,256,180.312,173.886,133.203,124035072,72.69,39.415,7.694,0,425.644,0.820,0,0.00,3497.1,4760.1,4389.4,370.5,362.3,1493.4,214.9,8529.4,0.637,1,0.000,0.010,0.000,0.000,0.000
255,256,201.853,169.577,159.277,117620736,72.75,33.395,9.181,92,549.652,0.820,0,0.36,3497.1,4760.7,4390.0,370.5,362.1,1493.0,214.4,8529.9,0.621,1,0.000,0.013,0.000,0.000,0.000
256,256,229.146,260.936,181.167,190107648,72.78,36.765,11.214,0,603.657,0.820,0,0.00,3497.1,4760.5,4389.8,370.5,362.1,1492.2,213.6,8529.9,0.620,1,0.000,0.011,0.000,0.000,0.000
# summary tokens=256 s/tok=0.234 tok/s=4.273 read_MiB=63043.1 io_s=92.98 compute_s/tok=0.147 io_s/tok=0.363 cache_hit_pct=72.8 n_prompt=34 load_s=35.072 prefill_s=8.338 prefill_tps=4.08 stall_s/tok=0.074 mgmt_s/tok=0.013 cache_resident_MiB=3495.5 cache_budget_MiB=3497.1 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=110.90 cpu_s/tok=0.5322 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=26180 rereads=23178 prefill_cpu_s=26.000 prefill_read_mib=7480.5 prefill_io_s=9.394 prefill_stall_s=2.776 prefill_mgmt_s=0.598 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
