# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3395 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,185.901,232.509,116.812,172425216,71.32,46.381,22.708,1,475.756,0.820,0,0.00,3396.0,4908.6,4224.7,683.4,369.0,1744.0,223.9,8149.6,0.490,1,0.000,0.005,0.000,0.000,0.000
237,256,196.447,278.248,118.114,215187456,71.35,48.939,29.394,0,511.150,0.820,0,0.00,3396.0,4906.8,4222.9,683.4,369.0,1745.9,225.8,8149.9,0.562,1,0.000,0.004,0.000,0.000,0.000
238,256,157.917,125.503,115.145,88879104,71.43,31.168,11.605,1,386.006,0.820,0,0.00,3396.0,4907.3,4223.5,683.4,369.0,1742.8,222.7,8150.1,0.510,1,0.000,0.005,0.000,0.000,0.000
239,256,288.079,592.362,122.697,467116032,71.36,102.922,62.460,96,725.462,0.820,0,0.38,3396.0,4909.2,4225.3,683.4,368.5,1742.4,222.3,8150.6,0.575,1,0.000,0.005,0.000,0.000,0.000
240,256,244.268,395.532,135.348,306634752,71.36,68.966,39.954,0,625.165,0.820,0,0.00,3396.0,4909.1,4225.3,683.4,368.5,1744.6,224.5,8150.9,0.453,1,0.000,0.005,0.000,0.000,0.000
241,256,188.793,241.470,116.286,182599680,71.40,47.853,24.654,1,461.010,0.820,0,0.00,3396.0,4908.6,4224.7,683.4,368.5,1737.6,213.1,8151.4,0.568,1,0.000,0.005,0.000,0.000,0.000
242,256,155.909,117.304,114.396,83349504,71.49,29.035,12.478,0,390.404,0.820,0,0.00,3396.0,4909.1,4225.3,683.4,368.5,1739.2,214.6,8151.4,0.496,1,0.000,0.005,0.000,0.000,0.000
243,256,200.183,292.607,113.525,227045376,71.51,57.477,29.181,97,521.203,0.820,0,0.38,3396.0,4907.4,4226.2,680.7,368.2,1783.6,264.8,8151.4,0.419,1,0.000,0.006,0.000,0.000,0.000
244,256,183.280,174.217,123.090,129368064,71.57,42.796,17.394,1,471.594,0.820,0,0.00,3396.0,4905.2,4224.2,680.5,368.2,1785.3,267.1,8151.6,0.400,1,0.000,0.005,0.000,0.000,0.000
245,256,137.505,89.973,104.362,59056128,71.66,24.822,8.321,1,326.550,0.820,0,0.00,3396.0,4903.4,4223.8,679.1,368.2,1795.6,281.6,8150.9,0.605,1,0.000,0.006,0.000,0.000,0.000
246,256,245.243,443.757,118.119,354041856,71.64,82.667,44.457,0,632.254,0.820,0,0.00,3396.0,4904.6,4225.0,679.1,368.2,1778.5,265.3,8150.9,0.457,1,0.000,0.006,0.000,0.000,0.000
247,256,170.368,173.792,114.613,128581632,71.70,38.522,17.233,96,435.557,0.820,0,0.38,3396.0,4904.0,4225.0,678.5,367.8,1772.0,259.9,8151.4,0.534,1,0.000,0.004,0.000,0.000,0.000
248,256,231.193,382.478,117.808,295673856,71.70,76.807,36.578,0,588.187,0.820,0,0.00,3396.0,4900.4,4225.3,674.6,367.8,1791.9,274.9,8156.4,0.416,1,0.000,0.006,0.000,0.000,0.000
249,256,218.648,352.526,116.742,268320768,71.71,69.476,32.430,0,515.157,0.820,0,0.00,3396.0,4899.5,4224.5,674.5,367.8,1780.3,263.5,8156.4,0.483,1,0.000,0.006,0.000,0.000,0.000
250,256,193.526,254.098,116.226,195637248,71.75,52.005,25.295,0,491.331,0.820,0,0.00,3396.0,4898.5,4225.5,672.6,367.8,1776.2,262.0,8155.9,0.465,1,0.000,0.006,0.000,0.000,0.000
251,256,180.662,198.911,116.501,145563648,71.80,45.718,18.442,95,447.770,0.820,0,0.37,3396.0,4897.4,4226.5,670.5,367.4,1787.5,275.6,8156.2,0.564,1,0.000,0.005,0.000,0.000,0.000
252,256,330.351,713.596,119.533,577032192,71.69,140.340,70.478,0,786.016,0.820,0,0.00,3396.0,4892.8,4225.1,667.2,367.4,1783.6,276.5,8156.2,0.400,1,0.000,0.005,0.000,0.000,0.000
253,256,238.172,416.568,114.633,323321856,71.68,81.913,41.626,1,563.340,0.820,0,0.00,3396.0,4893.3,4225.6,667.2,367.4,1752.7,245.5,8156.9,0.546,1,0.000,0.005,0.000,0.000,0.000
254,256,184.574,243.017,115.063,188719104,71.72,45.294,24.217,0,438.549,0.820,0,0.00,3396.0,4892.3,4224.6,667.2,367.4,1754.6,247.0,8156.9,0.497,1,0.000,0.005,0.000,0.000,0.000
255,256,168.541,164.284,115.635,125620224,71.78,34.723,18.183,96,413.273,0.820,0,0.38,3396.0,4892.8,4225.1,667.2,367.1,1746.3,238.7,8157.4,0.488,1,0.000,0.006,0.000,0.000,0.000
256,256,215.782,353.074,121.155,280768512,71.79,57.949,36.678,0,548.940,0.820,0,0.00,3396.0,4894.6,4226.9,667.2,367.1,1742.3,234.7,8157.9,0.513,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.213 tok/s=4.687 read_MiB=65623.6 io_s=87.93 compute_s/tok=0.112 io_s/tok=0.343 cache_hit_pct=71.8 n_prompt=34 load_s=28.185 prefill_s=5.263 prefill_tps=6.46 stall_s/tok=0.067 mgmt_s/tok=0.035 cache_resident_MiB=3395.5 cache_budget_MiB=3396.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=83.65 cpu_s/tok=0.5188 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=27227 rereads=24186 prefill_cpu_s=17.367 prefill_read_mib=7480.5 prefill_io_s=8.933 prefill_stall_s=2.279 prefill_mgmt_s=0.468 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
