# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,651.800,471.380,198.137,588681216,4.98,381.873,71.790,16470,2797.793,-1.000,0,64.34,4000.0,5677.0,4797.3,879.3,397.7,1546.8,231.2,7977.1,0.419,1,0.000,0.007,0.000,0.000,0.000
2,256,386.157,311.228,63.751,387317760,10.96,268.673,53.732,1,1710.445,0.820,0,0.00,4000.0,5659.2,4794.7,864.0,401.3,1549.0,254.9,7969.1,1.300,1,0.000,0.005,0.000,0.000,0.000
3,256,456.359,370.980,70.902,443019264,15.30,322.421,63.036,277,2046.636,0.820,0,1.08,4000.0,5649.0,4799.8,848.8,396.4,1542.8,263.0,7980.2,0.615,1,0.000,0.006,0.000,0.000,0.000
4,256,334.898,222.034,64.986,236027904,20.62,237.944,31.969,2,1531.927,0.820,0,0.01,4000.0,5631.9,4796.7,834.8,398.4,1546.4,289.6,7974.6,0.653,1,0.000,0.005,0.000,0.000,0.000
5,256,407.240,244.220,125.965,266047488,24.87,239.964,41.310,1,1825.382,0.820,0,0.00,4000.0,5629.8,4794.6,834.8,399.5,1517.3,230.0,7995.5,0.570,1,0.000,0.008,0.000,0.000,0.000
6,256,311.361,205.316,75.160,242245632,28.66,202.378,33.822,1,1399.368,0.820,0,0.00,4000.0,5615.9,4796.5,819.0,397.4,1526.6,263.5,7995.5,0.587,1,0.000,0.006,0.000,0.000,0.000
7,256,280.307,163.888,66.574,172130304,32.40,172.243,41.490,73,1301.467,0.820,0,0.29,4000.0,5608.9,4789.4,819.0,405.6,1522.2,255.3,7988.1,0.578,1,0.000,0.005,0.000,0.000,0.000
8,256,326.303,209.224,70.113,249851904,35.18,224.155,32.035,1,1541.555,0.820,0,0.00,4000.0,5584.8,4781.5,802.9,413.3,1525.5,284.0,7978.4,0.554,1,0.000,0.006,0.000,0.000,0.000
9,256,374.949,263.468,66.036,311083008,37.26,272.417,36.496,1,1674.928,0.820,0,0.00,4000.0,5566.4,4763.0,802.9,430.5,1529.0,293.3,7956.7,4.788,1,0.000,0.006,0.000,0.000,0.000
10,256,293.890,249.569,74.639,298045440,39.18,162.784,56.466,647,1293.655,0.820,0,2.53,4000.0,5562.6,4759.8,802.4,434.3,1521.2,289.3,7951.9,0.546,1,0.000,0.007,0.000,0.000,0.000
11,256,207.246,166.024,74.257,190992384,41.45,94.345,38.644,73,926.718,0.820,0,0.29,4000.0,5558.3,4755.7,802.2,439.1,1524.2,290.6,7947.2,0.628,1,0.000,0.009,0.000,0.000,0.000
12,256,294.118,294.404,72.811,356901440,42.67,133.654,87.653,1,1251.251,0.820,0,0.00,4000.0,5586.1,4783.5,802.2,411.4,1514.4,280.9,7973.4,1.026,1,0.000,0.009,0.000,0.000,0.000
13,256,217.522,191.657,73.956,224968704,44.39,92.065,51.502,1,941.983,0.820,0,0.00,4000.0,5582.5,4779.9,802.2,415.9,1514.1,280.6,7968.7,1.164,1,0.000,0.009,0.000,0.000,0.000
14,256,334.741,323.402,75.026,414683136,45.10,158.450,101.265,1,1444.825,0.820,0,0.00,4000.0,5595.3,4792.7,802.2,401.5,1515.6,282.1,7981.0,1.132,1,0.000,0.011,0.000,0.000,0.000
15,256,188.756,149.107,76.620,177266688,46.76,69.016,43.120,73,864.412,0.820,0,0.29,4000.0,5596.8,4794.2,802.2,401.2,1512.1,278.5,7980.8,1.060,1,0.000,0.009,0.000,0.000,0.000
16,256,176.522,123.212,81.830,134406144,48.47,63.699,30.992,1,837.570,0.820,0,0.00,4000.0,5596.4,4793.9,802.2,401.2,1510.4,272.6,7983.8,1.111,1,0.000,0.010,0.000,0.000,0.000
17,256,177.141,130.910,70.675,152580096,49.96,80.771,25.695,3,830.109,0.820,0,0.01,4000.0,5596.6,4794.0,802.2,401.1,1509.6,270.6,7984.3,0.722,1,0.000,0.008,0.000,0.000,0.000
18,256,355.076,379.604,69.093,488742912,50.06,179.617,106.366,0,1432.094,0.820,0,0.00,4000.0,5597.7,4795.1,802.2,401.1,1507.2,268.1,7984.8,1.050,1,0.000,0.009,0.000,0.000,0.000
19,256,193.602,169.217,75.231,203931648,51.19,74.382,43.989,74,869.015,0.820,0,0.29,4000.0,5597.5,4794.9,802.2,400.8,1507.1,268.0,7985.8,1.036,1,0.000,0.010,0.000,0.000,0.000
20,256,173.296,133.634,80.931,152973312,52.42,60.107,32.258,2,801.256,0.820,0,0.01,4000.0,5596.7,4794.1,802.2,400.8,1507.1,267.7,7986.0,0.995,1,0.000,0.010,0.000,0.000,0.000
21,256,151.675,108.358,75.841,128876544,53.65,47.627,28.207,1,729.061,0.820,0,0.00,4000.0,5596.9,4794.3,802.2,400.8,1506.2,266.8,7986.5,1.002,1,0.000,0.009,0.000,0.000,0.000
22,256,141.988,91.388,81.861,99250176,54.89,39.125,21.002,0,711.214,0.820,0,0.00,4000.0,5596.2,4793.6,802.2,400.8,1508.1,268.7,7986.8,1.022,1,0.000,0.009,0.000,0.000,0.000
23,256,222.149,204.875,74.796,243634176,55.59,94.510,52.842,73,976.004,0.820,0,0.29,4000.0,5596.6,4794.0,802.2,400.6,1506.1,266.7,7987.8,0.884,1,0.000,0.009,0.000,0.000,0.000
24,256,132.311,82.136,73.945,86507520,56.73,40.145,18.221,2,639.896,0.820,0,0.01,4000.0,5596.4,4793.9,802.2,400.6,1504.8,265.4,7988.0,1.061,1,0.000,0.008,0.000,0.000,0.000
25,256,139.293,94.704,75.012,107053056,57.74,42.939,21.342,0,668.156,0.820,0,0.00,4000.0,5596.4,4793.8,802.2,400.6,1505.1,265.6,7988.3,0.917,1,0.000,0.008,0.000,0.000,0.000
26,256,191.630,152.034,80.350,176971776,58.48,71.195,40.086,0,881.011,0.820,0,0.00,4000.0,5596.0,4793.4,802.2,400.6,1506.3,266.9,7988.5,0.802,1,0.000,0.009,0.000,0.000,0.000
27,256,138.170,88.191,77.616,97173504,59.41,40.688,19.866,74,673.558,0.820,0,0.29,4000.0,5596.0,4793.4,802.2,400.2,1505.8,266.3,7989.0,0.880,1,0.000,0.008,0.000,0.000,0.000
28,256,150.359,108.277,76.183,123543552,60.21,49.419,24.757,1,708.773,0.820,0,0.00,4000.0,5596.5,4793.9,802.2,400.2,1504.7,265.2,7989.3,0.724,1,0.000,0.008,0.000,0.000,0.000
29,256,115.521,62.736,72.710,67055616,61.12,28.098,14.713,0,580.394,0.820,0,0.00,4000.0,5596.7,4794.1,802.2,400.2,1503.7,264.2,7989.3,1.087,1,0.000,0.008,0.000,0.000,0.000
30,256,116.361,62.657,74.457,64782336,61.99,28.625,13.280,2,571.981,0.820,0,0.01,4000.0,5597.2,4794.6,802.2,400.2,1502.7,263.2,7989.8,0.821,1,0.000,0.008,0.000,0.000,0.000
31,256,127.678,69.505,75.518,74956800,62.78,37.578,14.582,73,625.050,0.820,0,0.29,4000.0,5597.7,4795.1,802.2,400.0,1499.9,260.4,7992.0,0.671,1,0.000,0.008,0.000,0.000,0.000
32,256,101.976,48.933,68.395,50958336,63.60,25.164,8.418,1,510.692,0.820,0,0.00,4000.0,5597.7,4795.2,802.2,400.0,1501.6,262.1,7992.0,0.691,1,0.000,0.006,0.000,0.000,0.000
33,256,329.088,348.992,68.775,449740800,63.42,166.949,93.365,0,1312.001,0.820,0,0.00,4000.0,5597.6,4795.0,802.2,400.0,1500.4,260.9,7992.5,0.690,1,0.000,0.008,0.000,0.000,0.000
34,256,294.944,299.864,71.484,388706304,63.39,138.267,85.193,1,1216.839,0.820,0,0.00,4000.0,5597.1,4794.5,802.2,400.0,1501.3,261.7,7993.3,1.018,1,0.000,0.010,0.000,0.000,0.000
35,256,305.813,315.329,73.109,403918848,63.33,145.107,87.597,73,1271.381,0.820,0,0.29,4000.0,5598.2,4795.7,802.2,399.6,1498.7,259.1,7993.5,1.119,1,0.000,0.012,0.000,0.000,0.000
36,256,204.804,160.920,74.367,172228608,63.79,93.537,36.900,2,927.657,0.820,0,0.01,4000.0,5598.7,4796.1,802.2,399.6,1490.9,250.2,7995.8,1.089,1,0.000,0.010,0.000,0.000,0.000
37,256,151.502,101.386,79.757,113172480,64.35,45.294,26.450,1,729.606,0.820,0,0.00,4000.0,5599.1,4796.5,802.2,399.6,1488.8,247.0,7998.3,0.875,1,0.000,0.009,0.000,0.000,0.000
38,256,183.419,154.017,77.190,182992896,64.74,66.872,39.357,1,850.106,0.820,0,0.00,4000.0,5599.0,4796.4,802.2,399.6,1488.1,246.3,7999.3,1.046,1,0.000,0.008,0.000,0.000,0.000
39,256,160.645,111.741,79.453,126013440,65.24,52.272,28.920,73,753.965,0.820,0,0.29,4000.0,5597.3,4794.7,802.2,399.3,1487.6,245.8,8000.0,0.976,1,0.000,0.009,0.000,0.000,0.000
40,256,223.565,208.713,74.845,257556480,65.44,94.196,54.523,0,996.202,0.820,0,0.00,4000.0,5597.3,4794.7,802.2,399.3,1488.3,246.3,8001.3,0.937,1,0.000,0.010,0.000,0.000,0.000
41,256,154.926,119.250,73.721,139739136,65.88,51.523,29.682,1,719.031,0.820,0,0.00,4000.0,5599.3,4796.7,802.2,399.3,1484.8,242.8,8001.3,1.046,1,0.000,0.009,0.000,0.000,0.000
42,256,82.995,23.287,66.121,21430272,66.52,11.690,5.184,0,449.104,0.820,0,0.00,4000.0,5599.3,4796.7,802.2,399.3,1484.8,242.8,8002.1,0.878,1,0.000,0.006,0.000,0.000,0.000
43,256,163.867,111.580,80.153,118308864,66.96,62.002,21.711,73,748.951,0.820,0,0.29,4000.0,5597.9,4795.3,802.2,399.0,1477.3,228.9,8012.9,0.551,1,0.000,0.008,0.000,0.000,0.000
44,256,180.020,142.786,78.417,169758720,67.28,67.388,34.214,1,825.618,0.820,0,0.00,4000.0,5599.1,4796.6,802.2,399.0,1474.2,225.8,8013.6,0.555,1,0.000,0.008,0.000,0.000,0.000
45,256,130.816,83.956,74.019,91643904,67.73,35.815,20.983,2,626.308,0.820,0,0.01,4000.0,5599.4,4796.8,802.2,399.0,1475.6,227.1,8013.9,0.921,1,0.000,0.009,0.000,0.000,0.000
46,256,163.474,123.953,78.023,142503936,68.08,55.544,29.907,0,759.092,0.820,0,0.00,4000.0,5598.0,4795.4,802.2,399.0,1474.7,226.2,8013.9,0.886,1,0.000,0.008,0.000,0.000,0.000
47,256,308.859,194.559,101.531,206696448,68.29,167.457,39.870,73,1284.409,0.820,0,0.29,4000.0,5592.1,4797.0,794.7,398.7,1472.3,218.1,8034.7,0.934,1,0.000,0.007,0.000,0.000,0.000
48,256,233.285,95.267,99.464,93818880,68.70,120.767,13.053,1,1054.448,0.820,0,0.00,4000.0,5576.8,4797.1,779.3,398.7,1487.1,254.8,8032.0,0.927,1,0.000,0.005,0.000,0.000,0.000
49,256,275.417,115.253,117.965,107839488,69.07,139.291,18.161,0,1247.775,0.820,0,0.00,4000.0,5561.1,4797.0,763.7,398.7,1491.4,283.2,8028.0,0.598,1,0.000,0.006,0.000,0.000,0.000
50,256,205.569,74.829,103.805,70213632,69.49,83.621,18.143,6,933.550,0.820,0,0.02,4000.0,5543.0,4795.4,747.2,398.7,1486.1,300.6,8034.2,0.570,1,0.000,0.006,0.000,0.000,0.000
51,256,225.247,132.051,76.868,142307328,69.77,119.637,28.742,73,1025.556,0.820,0,0.29,4000.0,5529.9,4797.4,732.0,398.3,1478.1,291.0,8037.9,0.591,1,0.000,0.005,0.000,0.000,0.000
52,256,174.219,56.786,89.514,53723136,70.19,77.342,7.363,2,800.778,0.820,0,0.01,4000.0,5522.2,4797.8,724.0,398.3,1470.4,300.8,8035.1,0.535,1,0.000,0.005,0.000,0.000,0.000
53,256,140.767,79.269,73.391,91152384,70.54,48.318,19.058,1,664.238,0.820,0,0.00,4000.0,5521.0,4797.0,723.5,398.3,1471.9,302.4,8035.1,0.528,1,0.000,0.007,0.000,0.000,0.000
54,256,93.228,14.739,81.225,13332480,71.00,9.138,2.865,1,486.000,0.820,0,0.00,4000.0,5521.1,4797.1,723.5,398.3,1470.1,269.0,8038.6,1.005,1,0.000,0.007,0.000,0.000,0.000
55,256,156.673,101.714,77.643,112680960,71.28,50.147,28.883,73,738.835,0.820,0,0.29,4000.0,5521.2,4797.2,723.5,398.1,1467.3,265.7,8037.4,0.579,1,0.000,0.009,0.000,0.000,0.000
56,256,159.198,116.674,76.490,134602752,71.53,52.237,30.472,2,732.376,0.820,0,0.01,4000.0,5521.0,4797.0,723.5,398.1,1468.3,266.8,8035.9,0.719,1,0.000,0.007,0.000,0.000,0.000
57,256,120.790,58.954,73.103,64880640,71.87,35.478,12.209,1,585.644,0.820,0,0.00,4000.0,5521.7,4797.8,723.5,398.1,1467.4,265.8,8035.9,0.655,1,0.000,0.007,0.000,0.000,0.000
58,256,126.862,66.143,70.962,74760192,72.19,40.151,15.749,1,613.344,0.820,0,0.00,4000.0,5521.2,4797.2,723.5,398.1,1469.1,267.5,8033.9,0.512,1,0.000,0.007,0.000,0.000,0.000
59,256,290.996,284.549,76.089,343572480,72.11,134.991,79.915,73,1231.166,0.820,0,0.29,4000.0,5520.4,4796.4,723.5,398.2,1468.6,266.7,8031.4,1.745,1,0.000,0.010,0.000,0.000,0.000
60,256,163.006,124.048,76.684,144875520,72.31,53.701,32.621,1,780.044,0.820,0,0.00,4000.0,5521.1,4797.1,723.5,397.7,1468.9,266.9,8030.8,0.836,1,0.000,0.008,0.000,0.000,0.000
61,256,206.401,166.226,73.632,195244032,72.44,87.586,45.184,0,945.018,0.820,0,0.00,4000.0,5520.6,4796.6,723.5,397.7,1471.9,270.0,8028.8,1.112,1,0.000,0.009,0.000,0.000,0.000
62,256,167.066,122.732,78.666,139345920,72.64,56.285,32.115,0,777.719,0.820,0,0.00,4000.0,5522.4,4798.5,723.5,397.7,1469.5,267.6,8027.3,0.724,1,0.000,0.009,0.000,0.000,0.000
63,256,253.045,223.261,76.608,278396928,72.65,114.393,62.044,72,1098.514,0.820,0,0.28,4000.0,5520.5,4796.5,723.5,398.7,1473.0,271.0,8022.1,0.807,1,0.000,0.009,0.000,0.000,0.000
64,256,142.186,75.887,69.224,75350016,72.93,59.874,13.088,0,671.221,0.820,0,0.00,4000.0,5521.2,4797.3,723.5,398.7,1468.9,266.9,8020.6,0.732,1,0.000,0.006,0.000,0.000,0.000
65,256,192.563,158.451,79.188,182304768,73.05,73.679,39.697,0,864.394,0.820,0,0.00,4000.0,5519.8,4795.8,723.5,398.7,1470.3,268.3,8019.6,1.092,1,0.000,0.010,0.000,0.000,0.000
66,256,187.050,143.867,76.235,168775680,73.20,72.971,37.845,1,861.195,0.820,0,0.00,4000.0,5519.2,4795.2,723.5,398.7,1471.6,269.5,8017.6,0.824,1,0.000,0.009,0.000,0.000,0.000
67,256,149.137,98.127,77.411,107642880,73.42,50.083,21.643,97,713.156,0.820,0,0.38,4000.0,5520.7,4796.8,723.5,398.4,1471.0,268.9,8015.6,1.014,1,0.000,0.008,0.000,0.000,0.000
68,256,190.837,153.577,75.599,176775168,73.54,77.399,37.839,2,867.336,0.820,0,0.01,4000.0,5520.0,4796.1,723.5,398.4,1472.3,270.2,8014.4,0.777,1,0.000,0.008,0.000,0.000,0.000
69,256,262.434,239.362,76.081,295870464,73.51,118.534,67.820,0,1107.245,0.820,0,0.00,4000.0,5520.7,4796.7,723.5,398.4,1471.5,269.4,8012.9,0.902,1,0.000,0.010,0.000,0.000,0.000
70,256,134.296,82.083,74.999,91643904,73.74,40.613,18.684,2,630.047,0.820,0,0.01,4000.0,5520.9,4796.9,723.5,398.4,1470.6,268.3,8012.1,0.829,1,0.000,0.008,0.000,0.000,0.000
71,256,213.658,184.958,75.472,222793728,73.80,88.361,49.825,97,936.644,0.820,0,0.38,4000.0,5520.7,4796.7,723.5,398.2,1471.7,269.4,8011.1,0.603,1,0.000,0.009,0.000,0.000,0.000
72,256,150.827,107.370,76.608,125915136,73.97,48.078,26.141,0,720.143,0.820,0,0.00,4000.0,5521.3,4797.4,723.5,398.2,1470.8,268.3,8011.4,1.014,1,0.000,0.009,0.000,0.000,0.000
73,256,173.398,137.062,76.454,161071104,74.10,63.148,33.795,1,791.251,0.820,0,0.00,4000.0,5520.5,4796.6,723.5,398.2,1470.6,268.0,8011.9,0.723,1,0.000,0.009,0.000,0.000,0.000
74,256,161.783,122.782,77.016,142012416,74.25,54.354,30.412,1,764.914,0.820,0,0.00,4000.0,5519.9,4796.0,723.5,398.1,1471.2,268.6,8011.9,0.725,1,0.000,0.009,0.000,0.000,0.000
75,256,152.471,95.379,83.900,107347968,74.44,47.795,20.776,97,726.825,0.820,0,0.38,4000.0,5521.1,4797.1,723.5,397.7,1469.6,267.0,8012.6,0.808,1,0.000,0.009,0.000,0.000,0.000
76,256,304.914,312.228,74.076,402726912,74.28,145.300,85.538,0,1287.531,0.820,0,0.00,4000.0,5521.8,4797.8,723.5,397.7,1466.6,257.9,8013.6,0.898,1,0.000,0.011,0.000,0.000,0.000
77,256,195.384,170.360,73.952,211734528,74.34,74.866,46.566,1,886.748,0.820,0,0.00,4000.0,5521.8,4797.8,723.5,397.7,1466.6,257.9,8013.9,0.998,1,0.000,0.010,0.000,0.000,0.000
78,256,143.806,95.857,78.812,107347968,74.51,43.512,21.481,0,693.733,0.820,0,0.00,4000.0,5522.0,4798.1,723.5,397.7,1466.4,257.7,8013.9,0.660,1,0.000,0.009,0.000,0.000,0.000
79,256,102.961,43.339,71.159,42860544,74.76,22.838,8.964,97,526.912,0.820,0,0.38,4000.0,5521.3,4797.3,723.5,397.3,1467.2,258.5,8014.7,0.873,1,0.000,0.006,0.000,0.000,0.000
80,256,200.389,174.507,77.796,207286272,74.82,80.800,41.793,0,879.192,0.820,0,0.00,4000.0,5522.1,4798.2,723.5,397.3,1465.9,257.2,8014.9,0.525,1,0.000,0.010,0.000,0.000,0.000
81,256,336.404,350.858,72.150,458330112,74.60,165.371,98.883,2,1368.156,0.820,0,0.01,4000.0,5521.2,4797.3,723.5,397.3,1466.6,257.9,8015.6,0.812,1,0.000,0.011,0.000,0.000,0.000
82,256,223.739,206.367,74.045,255381504,74.61,93.004,56.691,1,981.190,0.820,0,0.00,4000.0,5520.9,4797.0,723.5,397.3,1466.9,258.2,8015.6,0.906,1,0.000,0.010,0.000,0.000,0.000
83,256,127.667,79.325,72.865,86310912,74.80,39.572,15.230,98,600.993,0.820,0,0.38,4000.0,5522.3,4798.4,723.5,396.9,1466.2,257.5,8016.1,0.806,1,0.000,0.007,0.000,0.000,0.000
84,256,176.133,145.400,74.864,171245568,74.89,64.937,36.333,1,807.441,0.820,0,0.00,4000.0,5521.8,4797.8,723.5,396.9,1465.2,256.5,8017.1,0.989,1,0.000,0.008,0.000,0.000,0.000
85,256,151.693,109.477,77.500,123740160,75.03,47.415,26.778,1,723.445,0.820,0,0.00,4000.0,5521.2,4797.3,723.5,396.9,1465.2,256.4,8017.4,0.927,1,0.000,0.009,0.000,0.000,0.000
86,256,181.512,153.435,76.581,177168384,75.12,69.473,35.458,1,821.061,0.820,0,0.00,4000.0,5522.4,4798.5,723.5,396.9,1464.6,255.8,8017.4,0.799,1,0.000,0.008,0.000,0.000,0.000
87,256,123.450,70.205,73.991,72585216,75.30,34.173,15.287,96,599.543,0.820,0,0.38,4000.0,5522.0,4798.1,723.5,396.6,1463.4,254.6,8018.1,0.989,1,0.000,0.007,0.000,0.000,0.000
88,256,139.580,83.725,80.334,88682496,75.47,41.387,17.860,0,674.122,0.820,0,0.00,4000.0,5522.6,4798.7,723.5,396.6,1462.3,253.5,8018.4,0.703,1,0.000,0.008,0.000,0.000,0.000
89,256,166.279,138.235,73.937,161169408,75.56,60.290,32.053,1,773.455,0.820,0,0.00,4000.0,5522.8,4798.9,723.5,396.6,1462.4,253.6,8019.4,0.670,1,0.000,0.008,0.000,0.000,0.000
90,256,238.144,220.114,75.100,265850880,75.55,104.864,58.179,2,1019.499,0.820,0,0.01,4000.0,5523.1,4799.1,723.5,396.6,1460.6,251.7,8020.6,0.954,1,0.000,0.009,0.000,0.000,0.000
91,256,180.511,141.722,76.234,169463808,75.63,67.963,36.314,97,840.417,0.820,0,0.38,4000.0,5522.1,4798.1,723.5,396.2,1459.4,250.1,8021.4,1.005,1,0.000,0.009,0.000,0.000,0.000
92,256,173.482,129.708,78.242,152973312,75.73,63.309,31.931,0,806.135,0.820,0,0.00,4000.0,5524.0,4800.1,723.5,396.2,1456.9,247.1,8021.9,0.768,1,0.000,0.009,0.000,0.000,0.000
93,256,165.215,131.796,74.767,155738112,75.82,56.242,34.205,1,784.577,0.820,0,0.00,4000.0,5524.1,4800.2,723.5,396.2,1456.5,246.7,8021.9,0.843,1,0.000,0.008,0.000,0.000,0.000
94,256,209.765,193.281,74.910,233459712,75.83,86.176,48.679,2,922.057,0.820,0,0.01,4000.0,5523.6,4799.6,723.5,396.1,1456.9,247.2,8022.2,0.825,1,0.000,0.009,0.000,0.000,0.000
95,256,185.037,150.914,78.723,177463296,75.90,65.853,40.461,96,851.727,0.820,0,0.38,4000.0,5524.7,4800.7,723.5,395.7,1454.8,244.7,8022.9,1.011,1,0.000,0.009,0.000,0.000,0.000
96,256,195.904,172.067,75.489,201363456,75.95,77.570,42.845,1,873.616,0.820,0,0.00,4000.0,5523.6,4799.7,723.5,395.7,1455.9,245.8,8022.9,0.651,1,0.000,0.009,0.000,0.000,0.000
97,256,133.042,80.759,77.530,86114304,76.10,37.454,18.057,1,661.547,0.820,0,0.00,4000.0,5523.4,4799.5,723.5,395.7,1457.0,246.9,8023.2,0.890,1,0.000,0.008,0.000,0.000,0.000
98,256,156.393,111.217,78.523,126210048,76.21,50.207,27.663,1,736.192,0.820,0,0.00,4000.0,5523.7,4799.8,723.5,395.7,1455.0,244.4,8023.4,0.593,1,0.000,0.008,0.000,0.000,0.000
99,256,233.258,214.136,78.760,263675904,76.19,97.555,56.942,96,1016.992,0.820,0,0.38,4000.0,5524.5,4800.5,723.5,395.3,1452.6,240.1,8024.9,0.773,1,0.000,0.010,0.000,0.000,0.000
100,256,346.974,350.554,72.471,460996608,76.00,176.513,97.990,2,1406.670,0.820,0,0.01,4000.0,5523.7,4799.8,723.5,395.3,1452.5,237.4,8028.5,0.823,1,0.000,0.009,0.000,0.000,0.000
101,256,208.373,182.264,80.375,218247168,76.02,80.091,47.907,1,937.000,0.820,0,0.00,4000.0,5523.9,4799.9,723.5,395.3,1451.4,235.5,8029.2,1.157,1,0.000,0.008,0.000,0.000,0.000
102,256,213.343,190.715,77.582,230596608,76.04,86.887,48.873,2,948.078,0.820,0,0.01,4000.0,5524.0,4800.0,723.5,395.3,1450.1,227.6,8029.7,0.940,1,0.000,0.008,0.000,0.000,0.000
103,256,178.645,147.554,76.005,177463296,76.10,63.438,39.202,98,829.673,0.820,0,0.38,4000.0,5523.3,4799.3,723.5,394.9,1453.1,230.6,8030.7,0.782,1,0.000,0.008,0.000,0.000,0.000
104,256,118.526,68.571,72.594,72486912,76.25,31.670,14.262,1,583.375,0.820,0,0.00,4000.0,5523.7,4799.7,723.5,394.9,1453.1,230.6,8031.0,0.721,1,0.000,0.006,0.000,0.000,0.000
105,256,108.073,53.337,71.687,56389632,76.41,26.474,9.913,1,533.222,0.820,0,0.00,4000.0,5524.0,4800.1,723.5,394.9,1451.9,229.4,8031.0,0.615,1,0.000,0.006,0.000,0.000,0.000
106,256,409.811,443.146,68.905,592834560,76.11,213.942,126.964,0,1648.096,0.820,0,0.00,4000.0,5523.3,4799.3,723.5,394.9,1451.0,228.0,8032.1,0.688,1,0.000,0.009,0.000,0.000,0.000
107,256,296.466,297.905,75.617,382586880,76.00,138.568,82.281,97,1237.998,0.820,0,0.38,4000.0,5524.5,4800.5,723.5,394.6,1448.8,225.8,8033.0,0.805,1,0.000,0.010,0.000,0.000,0.000
108,256,319.630,331.413,73.426,431271936,75.84,153.590,92.614,0,1322.725,0.820,0,0.00,4000.0,5523.8,4799.8,723.5,394.6,1448.9,225.8,8033.5,1.091,1,0.000,0.009,0.000,0.000,0.000
109,256,281.153,285.090,73.485,357003264,75.75,130.421,77.248,0,1186.848,0.820,0,0.00,4000.0,5523.8,4799.9,723.5,394.6,1448.5,224.1,8034.0,0.887,1,0.000,0.010,0.000,0.000,0.000
110,256,140.038,91.729,75.609,105172992,75.87,44.053,20.376,0,661.842,0.820,0,0.00,4000.0,5525.0,4801.0,723.5,394.6,1447.1,222.7,8035.0,0.989,1,0.000,0.007,0.000,0.000,0.000
111,256,202.958,169.733,77.844,204521472,75.91,81.266,43.847,97,918.530,0.820,0,0.38,4000.0,5525.8,4801.9,723.5,394.1,1445.9,220.8,8036.0,0.613,1,0.000,0.008,0.000,0.000,0.000
112,256,137.366,87.066,78.250,99250176,76.03,37.908,21.208,1,666.963,0.820,0,0.00,4000.0,5523.9,4799.9,723.5,394.1,1446.9,221.7,8036.2,1.089,1,0.000,0.008,0.000,0.000,0.000
