# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3720 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,179.641,223.500,106.679,169660416,74.54,43.120,29.842,1,657.552,0.820,0,0.00,3720.3,5003.7,4536.9,466.5,380.4,1588.6,348.9,8526.7,0.546,1,0.000,0.007,0.000,0.000,0.000
237,256,159.562,159.172,103.498,119193600,74.60,35.132,20.932,0,577.720,0.820,0,0.00,3720.3,5004.7,4538.0,466.5,380.4,1587.4,347.0,8526.7,0.635,1,0.000,0.007,0.000,0.000,0.000
238,256,147.686,113.149,102.170,80781312,74.67,32.418,13.098,1,522.024,0.820,0,0.00,3720.3,5002.5,4535.7,466.5,380.4,1588.2,347.8,8527.0,0.518,1,0.000,0.006,0.000,0.000,0.000
239,256,287.429,556.654,112.717,448253952,74.60,88.041,86.671,96,1100.479,0.820,0,0.38,3720.3,5003.6,4536.8,466.5,380.0,1583.4,341.6,8527.7,0.611,1,0.000,0.008,0.000,0.000,0.000
240,256,218.799,362.508,107.271,285106176,74.59,62.950,48.578,0,811.879,0.820,0,0.00,3720.3,5004.4,4537.7,466.5,380.0,1586.0,344.2,8528.0,0.622,1,0.000,0.007,0.000,0.000,0.000
241,256,181.197,222.103,107.819,171933696,74.62,44.323,29.055,1,654.073,0.820,0,0.00,3720.3,5003.8,4537.0,466.5,380.0,1586.3,344.4,8528.2,0.619,1,0.000,0.006,0.000,0.000,0.000
242,256,130.727,80.960,99.163,59154432,74.70,21.026,10.538,0,483.380,0.820,0,0.00,3720.3,5004.4,4537.6,466.5,380.0,1585.0,342.8,8528.5,0.680,1,0.000,0.006,0.000,0.000,0.000
243,256,195.034,278.979,107.921,218849280,74.72,51.001,36.112,98,721.542,0.820,0,0.38,3720.3,5005.2,4538.4,466.5,379.6,1583.8,341.6,8529.0,0.516,1,0.000,0.006,0.000,0.000,0.000
244,256,167.836,164.647,104.958,123936768,74.77,42.280,20.597,1,586.112,0.820,0,0.00,3720.3,5004.0,4537.2,466.5,379.6,1583.7,338.2,8529.5,0.740,1,0.000,0.006,0.000,0.000,0.000
245,256,129.741,83.110,98.067,56389632,74.85,21.694,9.980,1,476.675,0.820,0,0.00,3720.3,5005.0,4538.2,466.5,379.6,1584.8,339.3,8529.7,0.581,1,0.000,0.005,0.000,0.000,0.000
246,256,236.874,415.903,112.096,332611584,74.82,63.172,61.606,0,896.276,0.820,0,0.00,3720.3,5005.0,4538.2,466.5,379.6,1583.0,337.5,8530.0,0.574,1,0.000,0.008,0.000,0.000,0.000
247,256,166.376,169.789,106.025,125915136,74.87,38.461,21.889,96,601.685,0.820,0,0.38,3720.3,5004.9,4538.1,466.5,379.3,1583.1,337.6,8530.5,0.638,1,0.000,0.006,0.000,0.000,0.000
248,256,219.283,339.210,109.987,268812288,74.87,61.427,47.869,0,802.073,0.820,0,0.00,3720.3,5003.8,4537.0,466.5,379.3,1584.5,334.7,8531.0,0.543,1,0.000,0.007,0.000,0.000,0.000
249,256,218.841,332.346,112.200,262987776,74.87,58.711,47.930,0,818.816,0.820,0,0.00,3720.3,5005.6,4538.8,466.5,379.3,1581.8,331.3,8531.5,0.692,1,0.000,0.008,0.000,0.000,0.000
250,256,182.380,231.547,105.779,182304768,74.90,45.270,31.331,0,658.959,0.820,0,0.00,3720.3,5003.8,4537.0,466.5,379.3,1583.7,333.2,8531.7,0.739,1,0.000,0.007,0.000,0.000,0.000
251,256,166.686,172.949,105.710,134799360,74.94,38.312,22.664,96,594.959,0.820,0,0.38,3720.3,5004.2,4537.4,466.5,378.9,1582.8,332.3,8532.5,0.566,1,0.000,0.007,0.000,0.000,0.000
252,256,352.325,693.501,110.583,563699712,74.83,138.219,103.522,0,1336.116,0.820,0,0.00,3720.3,5004.0,4538.5,465.3,378.9,1585.0,312.7,8538.5,0.543,1,0.000,0.007,0.000,0.000,0.000
253,256,278.810,355.151,109.980,272560128,74.82,130.344,38.486,0,987.254,0.820,0,0.00,3720.3,5000.8,4539.4,461.1,378.9,1604.8,338.9,8533.7,0.534,1,0.000,0.006,0.000,0.000,0.000
254,256,239.342,165.377,133.956,115937280,74.88,70.183,35.203,0,816.003,0.820,0,0.00,3720.3,4995.1,4538.6,456.3,378.9,1602.9,329.9,8533.9,5.236,1,0.000,0.005,0.000,0.000,0.000
255,256,235.499,153.072,135.363,101523456,74.94,78.295,21.841,96,772.152,0.820,0,0.38,3720.3,4990.2,4539.3,450.6,378.5,1601.5,344.3,8532.6,0.589,1,0.000,0.006,0.000,0.000,0.000
256,256,247.280,213.662,118.999,155344896,74.97,108.693,19.588,0,811.683,0.820,0,0.00,3720.3,4978.5,4538.5,439.8,378.5,1606.2,370.8,8529.6,3.950,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.208 tok/s=4.815 read_MiB=57369.8 io_s=76.06 compute_s/tok=0.103 io_s/tok=0.297 cache_hit_pct=75.0 n_prompt=34 load_s=34.495 prefill_s=6.665 prefill_tps=5.10 stall_s/tok=0.064 mgmt_s/tok=0.041 cache_resident_MiB=3718.8 cache_budget_MiB=3720.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=50.87 cpu_s/tok=0.7489 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=23874 rereads=20960 prefill_cpu_s=24.374 prefill_read_mib=7480.5 prefill_io_s=9.060 prefill_stall_s=3.873 prefill_mgmt_s=0.565 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
