# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3833 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,178.966,211.734,120.170,153563136,75.96,48.531,10.265,1,569.970,0.820,0,0.00,3833.5,5569.7,4747.5,822.0,337.9,1390.3,221.3,8396.0,0.599,1,0.000,0.010,0.000,0.000,0.000
237,256,134.663,84.704,104.759,59449344,76.03,24.534,5.370,0,461.692,0.820,0,0.00,3833.5,5569.7,4747.5,822.0,337.9,1390.3,221.3,8396.0,0.686,1,0.000,0.006,0.000,0.000,0.000
238,256,140.074,107.247,104.697,80781312,76.10,30.396,4.981,1,460.947,0.820,0,0.00,3833.5,5569.7,4747.5,822.0,337.9,1390.3,221.3,8396.0,0.524,1,0.000,0.007,0.000,0.000,0.000
239,256,294.495,599.973,139.893,437293056,76.02,126.602,28.000,76,837.613,0.820,0,0.30,3833.5,5569.2,4746.9,822.0,337.6,1389.0,218.0,8397.8,0.616,1,0.000,0.009,0.000,0.000,0.000
240,256,232.099,388.712,133.133,285106176,76.01,81.537,17.429,0,692.075,0.820,0,0.00,3833.5,5569.2,4747.0,822.0,337.6,1389.5,218.0,8398.0,0.881,1,0.000,0.011,0.000,0.000,0.000
241,256,190.717,232.832,126.834,171933696,76.04,52.465,11.419,1,605.335,0.820,0,0.00,3833.5,5569.2,4747.0,822.0,337.6,1389.5,218.1,8398.3,0.929,1,0.000,0.011,0.000,0.000,0.000
242,256,131.473,78.782,101.923,56389632,76.11,24.340,5.210,0,446.514,0.820,0,0.00,3833.5,5569.4,4747.1,822.0,337.6,1388.3,216.8,8398.3,0.699,1,0.000,0.007,0.000,0.000,0.000
243,256,200.925,283.148,127.398,208183296,76.13,61.146,12.381,81,621.561,0.820,0,0.32,3833.5,5569.9,4747.6,822.0,337.2,1387.3,215.9,8398.5,0.521,1,0.000,0.008,0.000,0.000,0.000
244,256,166.173,151.947,116.387,115740672,76.18,41.926,7.860,1,523.648,0.820,0,0.00,3833.5,5569.9,4747.6,822.0,337.2,1386.9,215.4,8398.8,0.899,1,0.000,0.009,0.000,0.000,0.000
245,256,127.663,78.851,100.241,51056640,76.25,22.877,4.544,1,435.169,0.820,0,0.00,3833.5,5569.9,4747.6,822.0,337.2,1386.9,215.4,8398.8,0.715,1,0.000,0.006,0.000,0.000,0.000
246,256,227.602,313.067,125.910,230596608,76.26,85.354,16.337,0,675.041,0.820,0,0.00,3833.5,5559.9,4747.6,812.0,337.2,1403.0,227.9,8400.1,0.559,1,0.000,0.009,0.000,0.000,0.000
247,256,239.549,181.445,142.533,123248640,76.30,84.847,12.169,79,735.297,0.820,0,0.31,3833.5,5530.9,4729.6,801.0,355.2,1436.4,271.1,8380.1,0.550,1,0.000,0.006,0.000,0.000,0.000
248,256,263.502,362.351,113.684,258048000,76.30,133.086,16.732,0,752.591,0.820,0,0.00,3833.5,5519.6,4729.6,789.7,355.2,1439.2,292.2,8376.1,4.964,1,0.000,0.006,0.000,0.000,0.000
249,256,214.212,326.108,125.302,241655808,76.30,74.401,14.508,0,626.147,0.820,0,0.00,3833.5,5520.5,4730.5,789.7,355.2,1437.7,290.7,8376.1,0.983,1,0.000,0.010,0.000,0.000,0.000
250,256,190.527,238.935,125.384,182304768,76.32,52.629,12.513,0,593.239,0.820,0,0.00,3833.5,5520.5,4730.5,789.7,355.2,1437.3,288.7,8376.6,0.872,1,0.000,0.009,0.000,0.000,0.000
251,256,172.659,179.687,118.724,134799360,76.36,45.229,8.706,79,555.009,0.820,0,0.31,3833.5,5522.4,4732.3,789.7,355.0,1432.2,283.5,8377.3,0.752,1,0.000,0.009,0.000,0.000,0.000
252,256,320.732,750.619,121.882,560934912,76.25,170.400,28.451,0,779.585,0.820,0,0.00,3833.5,5524.9,4734.9,789.7,355.0,1424.2,274.3,8378.3,0.764,1,0.000,0.012,0.000,0.000,0.000
253,256,229.080,378.336,127.369,272560128,76.24,83.930,17.781,0,658.438,0.820,0,0.00,3833.5,5519.7,4729.7,789.7,355.0,1426.7,276.9,8378.8,0.864,1,0.000,0.010,0.000,0.000,0.000
254,256,153.480,156.387,108.661,115937280,76.28,38.090,6.729,0,491.496,0.820,0,0.00,3833.5,5519.7,4729.7,789.7,355.0,1426.7,276.9,8378.8,0.675,1,0.000,0.007,0.000,0.000,0.000
255,256,148.993,135.933,105.326,101523456,76.34,36.277,7.390,79,478.903,0.820,0,0.31,3833.5,5520.0,4729.9,789.7,354.8,1426.7,276.9,8379.1,0.526,1,0.000,0.006,0.000,0.000,0.000
256,256,180.439,210.017,122.745,155344896,76.37,48.002,9.692,0,585.937,0.820,0,0.00,3833.5,5520.0,4729.9,789.7,354.8,1426.1,276.2,8379.3,0.617,1,0.000,0.009,0.000,0.000,0.000
# summary tokens=256 s/tok=0.197 tok/s=5.065 read_MiB=53751.9 io_s=75.80 compute_s/tok=0.114 io_s/tok=0.296 cache_hit_pct=76.4 n_prompt=34 load_s=22.132 prefill_s=5.166 prefill_tps=6.58 stall_s/tok=0.070 mgmt_s/tok=0.014 cache_resident_MiB=3831.7 cache_budget_MiB=3833.5 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=69.04 cpu_s/tok=0.5868 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=22416 rereads=19546 prefill_cpu_s=19.881 prefill_read_mib=7480.5 prefill_io_s=7.320 prefill_stall_s=2.529 prefill_mgmt_s=0.489 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
