# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3195 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,186.049,228.414,104.352,183189504,68.72,50.136,31.561,1,672.647,0.820,0,0.00,3195.7,4031.7,4014.2,17.2,378.0,1875.9,386.5,8704.9,0.533,1,0.000,0.007,0.000,0.000,0.000
237,256,198.472,277.753,106.904,220618752,68.76,51.451,40.116,0,741.503,0.820,0,0.00,3195.7,4031.0,4013.5,17.2,378.0,1878.7,388.8,8705.2,0.621,1,0.000,0.007,0.000,0.000,0.000
238,256,146.322,125.147,100.826,94212096,68.85,30.266,15.229,1,529.729,0.820,0,0.00,3195.7,4031.8,4014.3,17.2,378.0,1878.6,388.6,8705.5,0.536,1,0.000,0.006,0.000,0.000,0.000
239,256,275.574,536.417,110.285,467116032,68.79,77.377,87.912,94,1083.906,0.820,0,0.37,3195.7,4031.7,4014.2,17.2,377.6,1877.9,387.8,8706.2,0.599,1,0.000,0.007,0.000,0.000,0.000
240,256,239.898,408.757,110.019,352063488,68.78,64.849,65.030,0,928.589,0.820,0,0.00,3195.7,4033.5,4016.0,17.2,377.6,1874.9,384.8,8706.5,0.630,1,0.000,0.008,0.000,0.000,0.000
241,256,216.593,334.584,111.148,268713984,68.80,56.278,49.168,1,814.560,0.820,0,0.00,3195.7,4032.7,4015.2,17.2,377.6,1876.1,386.0,8707.0,0.724,1,0.000,0.008,0.000,0.000,0.000
242,256,146.721,119.692,101.033,88682496,68.89,30.299,15.389,0,527.467,0.820,0,0.00,3195.7,4033.4,4015.9,17.2,377.6,1876.7,386.5,8707.2,0.691,1,0.000,0.006,0.000,0.000,0.000
243,256,207.757,307.063,107.864,251142144,68.92,56.924,42.970,97,774.002,0.820,0,0.38,3195.7,4032.8,4015.3,17.2,377.3,1876.9,386.8,8707.9,0.506,1,0.000,0.006,0.000,0.000,0.000
244,256,181.808,211.980,108.441,161464320,68.98,44.546,28.822,1,660.822,0.820,0,0.00,3195.7,4033.3,4015.8,17.2,377.3,1875.3,385.2,8708.1,0.845,1,0.000,0.007,0.000,0.000,0.000
245,256,135.031,91.359,98.486,67055616,69.08,25.214,11.331,1,487.022,0.820,0,0.00,3195.7,4033.5,4016.0,17.2,377.3,1874.3,384.2,8708.1,0.616,1,0.000,0.005,0.000,0.000,0.000
246,256,240.338,424.381,107.801,359374848,69.06,67.776,64.761,0,917.979,0.820,0,0.00,3195.7,4032.3,4014.8,17.2,377.3,1875.8,385.6,8708.4,0.597,1,0.000,0.007,0.000,0.000,0.000
247,256,166.678,169.777,104.522,128581632,69.14,40.032,22.124,96,596.076,0.820,0,0.38,3195.7,4033.1,4015.7,17.2,376.9,1873.5,379.4,8710.4,0.577,1,0.000,0.007,0.000,0.000,0.000
248,256,222.751,351.441,109.591,298340352,69.14,60.154,53.006,0,847.224,0.820,0,0.00,3195.7,4033.8,4016.4,17.2,376.9,1871.3,374.9,8711.1,0.534,1,0.000,0.008,0.000,0.000,0.000
249,256,219.889,335.129,110.665,276320256,69.16,57.627,51.598,0,833.596,0.820,0,0.00,3195.7,4032.9,4015.4,17.2,376.9,1875.9,379.3,8711.4,0.720,1,0.000,0.008,0.000,0.000,0.000
250,256,188.779,249.762,107.150,198303744,69.20,46.700,34.929,0,691.488,0.820,0,0.00,3195.7,4033.9,4016.4,17.2,376.9,1874.2,377.5,8711.9,0.628,1,0.000,0.006,0.000,0.000,0.000
251,256,174.349,196.395,105.099,153563136,69.27,43.635,25.616,96,624.249,0.820,0,0.38,3195.7,4033.2,4015.7,17.2,376.5,1874.4,377.7,8712.4,0.581,1,0.000,0.006,0.000,0.000,0.000
252,256,315.949,633.704,113.815,577032192,69.17,90.517,111.617,0,1265.623,0.820,0,0.00,3195.7,4032.5,4015.0,17.2,376.5,1875.4,378.7,8712.9,0.531,1,0.000,0.008,0.000,0.000,0.000
253,256,232.405,388.903,108.902,323321856,69.17,60.999,62.504,1,888.515,0.820,0,0.00,3195.7,4033.4,4016.0,17.2,376.5,1875.2,378.5,8713.2,0.731,1,0.000,0.008,0.000,0.000,0.000
254,256,203.821,311.937,106.311,258048000,69.19,53.054,44.456,0,766.860,0.820,0,0.00,3195.7,4034.3,4016.8,17.2,376.5,1872.7,376.0,8713.4,0.690,1,0.000,0.007,0.000,0.000,0.000
255,256,191.699,251.719,107.209,201461760,69.23,48.018,36.471,94,710.025,0.820,0,0.37,3195.7,4034.7,4017.2,17.2,376.1,1872.9,376.2,8714.2,0.536,1,0.000,0.008,0.000,0.000,0.000
256,256,241.207,422.686,107.996,361746432,69.22,68.229,64.981,0,922.129,0.820,0,0.00,3195.7,4034.7,4017.2,17.2,376.1,1872.4,375.7,8714.2,0.595,1,0.000,0.008,0.000,0.000,0.000
# summary tokens=256 s/tok=0.253 tok/s=3.958 read_MiB=72279.5 io_s=91.79 compute_s/tok=0.110 io_s/tok=0.359 cache_hit_pct=69.2 n_prompt=34 load_s=38.904 prefill_s=10.721 prefill_tps=3.17 stall_s/tok=0.090 mgmt_s/tok=0.052 cache_resident_MiB=3195.2 cache_budget_MiB=3195.7 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=29.69 cpu_s/tok=0.9047 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=29908 rereads=26788 prefill_cpu_s=26.201 prefill_read_mib=7480.5 prefill_io_s=12.862 prefill_stall_s=5.110 prefill_mgmt_s=1.005 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
