# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4859 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
236,256,123.154,108.037,83.297,86310912,83.85,27.443,12.414,1,439.541,0.820,0,0.00,4859.2,5915.1,5680.8,233.8,375.6,1006.6,258.6,8893.0,0.512,1,0.000,0.005,0.000,0.000,0.000
237,256,111.766,62.008,83.182,46116864,83.89,20.631,7.953,0,400.952,0.820,0,0.00,4859.2,5915.4,5681.1,233.8,375.6,1009.4,261.4,8890.5,0.582,1,0.000,0.005,0.000,0.000,0.000
238,256,107.106,59.140,83.451,45920256,83.94,16.653,7.002,1,389.068,0.820,0,0.00,4859.2,5915.2,5680.9,233.8,375.5,1012.8,264.8,8889.0,0.513,1,0.000,0.004,0.000,0.000,0.000
239,256,221.293,303.630,95.348,244617216,83.91,86.528,39.417,93,760.614,0.820,0,0.36,4859.2,5913.9,5679.7,233.8,375.2,983.2,235.2,8908.0,0.574,1,0.000,0.006,0.000,0.000,0.000
240,256,159.809,221.370,90.712,188129280,83.90,40.818,28.279,0,571.877,0.820,0,0.00,4859.2,5913.6,5679.3,233.8,375.2,985.1,236.7,8907.5,0.629,1,0.000,0.006,0.000,0.000,0.000
241,256,130.723,135.275,84.013,107347968,83.92,31.622,15.088,1,457.336,0.820,0,0.00,4859.2,5913.7,5679.4,233.8,375.1,986.6,238.2,8905.0,0.629,1,0.000,0.005,0.000,0.000,0.000
242,256,102.842,41.448,84.398,29724672,83.98,12.577,5.867,0,368.546,0.820,0,0.00,4859.2,5914.1,5679.9,233.8,375.1,988.0,239.6,8904.0,0.600,1,0.000,0.006,0.000,0.000,0.000
243,256,136.202,141.414,85.777,120090624,83.99,33.701,16.725,95,473.019,0.820,0,0.37,4859.2,5914.5,5680.2,233.8,374.7,989.1,240.8,8902.5,0.533,1,0.000,0.005,0.000,0.000,0.000
244,256,136.343,130.952,87.588,102309888,84.02,34.044,14.712,1,463.906,0.820,0,0.00,4859.2,5914.8,5680.5,233.8,374.7,989.1,240.7,8902.5,0.536,1,0.000,0.004,0.000,0.000,0.000
245,256,109.942,49.343,88.742,35057664,84.07,14.618,6.582,1,398.787,0.820,0,0.00,4859.2,5914.9,5680.7,233.8,374.7,985.2,236.8,8906.3,0.607,1,0.000,0.004,0.000,0.000,0.000
246,256,138.065,145.717,87.522,112484352,84.09,34.184,16.359,0,471.261,0.820,0,0.00,4859.2,5914.2,5679.9,233.8,374.7,985.2,236.8,8906.3,0.684,1,0.000,0.005,0.000,0.000,0.000
247,256,109.533,71.201,83.635,53821440,84.13,17.296,8.602,93,404.108,0.820,0,0.36,4859.2,5914.9,5680.6,233.8,374.3,984.5,236.1,8906.8,0.558,1,0.000,0.005,0.000,0.000,0.000
248,256,143.736,167.674,88.908,131739648,84.14,36.628,18.200,0,499.498,0.820,0,0.00,4859.2,5915.2,5681.0,233.8,374.3,984.1,234.6,8908.0,0.510,1,0.000,0.005,0.000,0.000,0.000
249,256,146.689,171.443,86.792,136974336,84.15,39.777,20.121,0,508.848,0.820,0,0.00,4859.2,5915.7,5681.5,233.8,374.3,979.8,230.2,8911.0,0.603,1,0.000,0.005,0.000,0.000,0.000
250,256,149.017,160.755,90.743,128679936,84.17,38.448,19.825,0,509.064,0.820,0,0.00,4859.2,5915.4,5681.1,233.8,374.3,980.2,230.7,8911.3,0.620,1,0.000,0.005,0.000,0.000,0.000
251,256,123.540,103.281,86.672,83841024,84.20,24.457,12.411,95,440.354,0.820,0,0.37,4859.2,5915.8,5681.5,233.8,374.0,978.8,228.3,8912.5,0.618,1,0.000,0.005,0.000,0.000,0.000
252,256,99.338,43.471,81.474,29822976,84.25,13.046,4.818,0,362.909,0.820,0,0.00,4859.2,5916.1,5681.8,233.8,374.0,978.7,228.2,8912.5,0.536,1,0.000,0.005,0.000,0.000,0.000
253,256,139.742,153.261,87.106,123740160,84.26,34.390,18.246,1,488.635,0.820,0,0.00,4859.2,5916.1,5681.9,233.8,374.0,978.4,227.9,8912.8,0.508,1,0.000,0.004,0.000,0.000,0.000
254,256,105.605,66.189,80.986,51253248,84.30,17.466,7.153,0,388.735,0.820,0,0.00,4859.2,5916.4,5682.1,233.8,374.0,977.6,226.1,8913.3,0.507,1,0.000,0.004,0.000,0.000,0.000
255,256,117.117,86.728,84.298,69427200,84.34,22.133,10.686,93,412.637,0.820,0,0.36,4859.2,5916.1,5681.9,233.8,373.6,977.8,226.4,8913.5,0.537,1,0.000,0.017,0.000,0.000,0.000
256,256,134.921,148.748,86.313,123150336,84.35,30.756,17.853,0,482.378,0.820,0,0.00,4859.2,5916.0,5681.7,233.8,373.6,979.1,227.7,8913.5,0.507,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.147 tok/s=6.800 read_MiB=33075.5 io_s=42.34 compute_s/tok=0.081 io_s/tok=0.165 cache_hit_pct=84.3 n_prompt=34 load_s=15.387 prefill_s=5.712 prefill_tps=5.95 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4857.5 cache_budget_MiB=4859.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=144.79 cpu_s/tok=0.5062 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13936 rereads=11468 prefill_cpu_s=19.909 prefill_read_mib=7480.5 prefill_io_s=7.279 prefill_stall_s=3.556 prefill_mgmt_s=0.321 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
