# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=64 chatml=1
# moe_stream=1 cache_mb=4974 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
237,256,107.534,60.633,83.706,43352064,84.58,16.457,7.370,0,388.801,0.820,0,0.00,4974.2,5957.6,5790.5,166.8,380.1,930.7,273.6,8996.9,0.575,1,0.000,0.005,0.000,0.000,0.000
238,256,109.677,62.967,85.153,45920256,84.62,17.737,6.787,1,397.635,0.820,0,0.00,4974.2,5958.1,5790.9,166.8,380.1,931.6,274.4,8995.1,0.511,1,0.000,0.005,0.000,0.000,0.000
239,256,191.718,309.933,95.844,236617728,84.59,55.203,40.670,97,670.194,0.820,0,0.38,4974.2,5958.2,5791.0,166.8,378.1,931.4,274.0,8993.9,0.623,1,0.000,0.008,0.000,0.000,0.000
240,256,142.896,156.202,92.522,113467392,84.61,31.177,19.196,0,506.723,0.820,0,0.00,4974.2,5958.6,5791.4,166.8,378.1,933.7,276.3,8989.9,0.705,1,0.000,0.007,0.000,0.000,0.000
241,256,158.880,137.774,109.130,101818368,84.63,35.543,14.206,1,531.146,0.820,0,0.00,4974.2,5960.3,5793.1,166.8,378.1,927.2,269.1,8992.4,0.561,1,0.000,0.005,0.000,0.000,0.000
242,256,104.518,45.564,84.882,29724672,84.68,13.809,5.826,0,377.583,0.820,0,0.00,4974.2,5960.2,5793.1,166.8,378.1,927.2,269.0,8989.9,0.727,1,0.000,0.006,0.000,0.000,0.000
243,256,141.594,146.794,90.139,112091136,84.70,34.935,16.520,98,483.823,0.820,0,0.38,4974.2,5960.5,5793.3,166.8,377.7,927.4,269.2,8990.6,0.523,1,0.000,0.007,0.000,0.000,0.000
244,256,134.635,130.469,88.075,99643392,84.72,31.866,14.694,1,455.081,0.820,0,0.00,4974.2,5958.7,5791.5,166.8,377.7,928.7,270.5,8990.6,0.653,1,0.000,0.006,0.000,0.000,0.000
245,256,104.448,49.567,84.498,35057664,84.77,13.401,6.549,1,394.081,0.820,0,0.00,4974.2,5959.2,5792.0,166.8,377.7,928.8,270.6,8990.6,0.611,1,0.000,0.005,0.000,0.000,0.000
246,256,131.746,132.269,86.620,99151872,84.79,31.581,13.545,0,454.457,0.820,0,0.00,4974.2,5958.9,5791.7,166.8,377.7,925.1,266.1,8994.4,0.602,1,0.000,0.005,0.000,0.000,0.000
247,256,125.321,73.940,96.586,51154944,84.83,20.080,8.656,96,440.660,0.820,0,0.38,4974.2,5959.5,5792.3,166.8,377.3,904.4,244.8,9005.2,0.560,1,0.000,0.007,0.000,0.000,0.000
248,256,120.956,90.924,85.319,64290816,84.86,26.716,8.920,0,421.472,0.820,0,0.00,4974.2,5959.4,5792.2,166.8,377.3,902.7,243.0,9005.4,0.581,1,0.000,0.005,0.000,0.000,0.000
249,256,127.642,119.492,86.108,85721088,84.89,29.173,12.361,0,441.181,0.820,0,0.00,4974.2,5959.6,5792.4,166.8,377.3,901.1,241.4,9005.7,0.573,1,0.000,0.006,0.000,0.000,0.000
250,256,106.880,56.969,83.914,40194048,84.93,15.810,7.155,0,376.718,0.820,0,0.00,4974.2,5959.9,5792.7,166.8,377.3,899.9,240.2,9006.6,0.591,1,0.000,0.005,0.000,0.000,0.000
251,256,103.590,50.784,84.501,37429248,84.98,13.416,5.673,96,369.753,0.820,0,0.38,4974.2,5960.3,5793.1,166.8,377.0,900.4,240.7,9007.1,0.531,1,0.000,0.004,0.000,0.000,0.000
252,256,100.865,42.505,83.858,29822976,85.03,12.274,4.732,0,367.947,0.820,0,0.00,4974.2,5960.5,5793.3,166.8,377.0,900.1,240.4,9007.1,0.530,1,0.000,0.005,0.000,0.000,0.000
253,256,141.867,151.102,89.950,118308864,85.04,33.484,18.433,1,493.570,0.820,0,0.00,4974.2,5960.8,5793.6,166.8,377.0,900.1,240.4,9007.3,0.513,1,0.000,0.005,0.000,0.000,0.000
254,256,106.582,58.167,85.776,40587264,85.08,14.749,6.056,0,381.344,0.820,0,0.00,4974.2,5961.1,5793.9,166.8,377.0,898.8,239.1,9007.3,0.575,1,0.000,0.005,0.000,0.000,0.000
255,256,117.614,86.692,84.943,66760704,85.11,22.397,10.274,97,423.035,0.820,0,0.38,4974.2,5960.6,5793.4,166.8,376.6,898.6,238.9,9007.6,0.522,1,0.000,0.006,0.000,0.000,0.000
256,256,145.539,160.724,91.977,120483840,85.12,36.063,17.499,0,501.963,0.820,0,0.00,4974.2,5960.1,5792.9,166.8,376.6,899.5,239.8,9007.6,0.507,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.175 tok/s=5.714 read_MiB=31063.9 io_s=43.17 compute_s/tok=0.095 io_s/tok=0.169 cache_hit_pct=85.1 n_prompt=34 load_s=18.788 prefill_s=6.518 prefill_tps=5.22 stall_s/tok=0.060 mgmt_s/tok=0.020 cache_resident_MiB=4972.1 cache_budget_MiB=4974.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=203.89 cpu_s/tok=0.5919 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13106 rereads=10683 prefill_cpu_s=22.872 prefill_read_mib=7480.5 prefill_io_s=8.365 prefill_stall_s=3.842 prefill_mgmt_s=0.439 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
