# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4949 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,510.376,559.446,246.760,460689408,6.44,196.313,67.303,16639,1764.736,-1.000,0,65.00,4949.9,6459.9,5806.5,653.1,339.2,1061.6,195.5,9305.0,0.404,1,0.000,0.011,0.000,0.000,0.000
2,256,258.618,373.080,93.533,315322368,12.99,126.272,38.814,0,915.003,0.824,0,0.00,4949.9,6453.8,5806.4,647.1,340.2,1068.3,210.1,9296.0,5.225,1,0.000,0.007,0.000,0.000,0.000
3,256,278.863,442.762,81.004,365690880,17.85,155.818,42.041,40,965.143,0.824,0,0.16,4949.9,6420.5,5779.2,641.0,367.7,1098.6,244.0,9262.9,5.377,1,0.000,0.007,0.000,0.000,0.000
4,256,208.084,231.487,90.336,174698496,23.46,84.889,32.858,1,727.144,0.824,0,0.00,4949.9,6413.3,5778.1,635.0,367.7,1104.4,257.2,9256.9,0.771,1,0.000,0.005,0.000,0.000,0.000
5,256,265.848,311.468,93.124,242049024,27.67,138.859,33.865,1,884.877,0.824,0,0.00,4949.9,6393.4,5763.7,629.5,383.9,1122.9,284.1,9235.8,4.811,1,0.000,0.007,0.000,0.000,0.000
6,256,188.439,268.889,87.885,202248192,31.55,72.964,27.590,0,650.313,0.824,0,0.00,4949.9,6392.4,5763.2,628.8,383.9,1114.8,278.5,9230.9,0.570,1,0.000,0.007,0.000,0.000,0.000
7,256,148.832,186.534,87.122,142798848,35.29,35.147,26.562,39,524.618,0.824,0,0.15,4949.9,6389.4,5760.4,628.7,385.7,1116.8,280.5,9227.2,0.739,1,0.000,0.007,0.000,0.000,0.000
8,256,165.528,255.656,85.888,204521472,38.16,44.794,34.846,1,576.582,0.824,0,0.00,4949.9,6385.2,5756.2,628.7,389.2,1121.1,284.8,9220.7,0.551,1,0.000,0.007,0.000,0.000,0.000
9,256,178.993,299.091,87.453,241754112,40.47,49.021,42.519,1,648.114,0.824,0,0.00,4949.9,6386.6,5757.6,628.7,389.4,1121.8,285.5,9218.7,0.692,1,0.000,0.008,0.000,0.000,0.000
10,256,185.082,312.810,88.708,255381504,42.45,50.440,45.934,1,680.712,0.820,0,0.00,4949.9,6386.0,5757.0,628.7,389.4,1122.6,286.3,9215.7,0.739,1,0.000,0.009,0.000,0.000,0.000
11,256,156.845,224.819,87.160,169660416,44.66,40.909,28.776,40,548.207,0.820,0,0.16,4949.9,6385.3,5756.3,628.7,389.3,1123.4,287.0,9214.2,0.652,1,0.000,0.008,0.000,0.000,0.000
12,256,194.455,352.001,90.896,284906048,46.07,56.432,47.128,1,694.464,0.820,0,0.00,4949.9,6384.8,5755.8,628.7,389.3,1125.6,289.3,9211.4,0.762,1,0.000,0.008,0.000,0.000,0.000
13,256,170.819,275.817,86.288,214204416,47.68,48.255,36.276,1,608.281,0.820,0,0.00,4949.9,6385.7,5756.7,628.7,389.3,1121.1,283.7,9213.7,0.863,1,0.000,0.009,0.000,0.000,0.000
14,256,233.948,489.207,92.232,411918336,48.24,67.337,74.379,1,856.569,0.820,0,0.00,4949.9,6386.8,5757.8,628.7,389.3,1118.7,281.2,9213.9,0.716,1,0.000,0.009,0.000,0.000,0.000
15,256,148.224,210.091,82.644,163835904,49.83,38.520,27.061,40,522.155,0.820,0,0.16,4949.9,6385.5,5756.5,628.7,389.0,1119.7,282.2,9214.7,0.834,1,0.000,0.008,0.000,0.000,0.000
16,256,136.823,165.480,83.477,126308352,51.43,34.108,19.238,0,473.880,0.820,0,0.00,4949.9,6385.6,5756.6,628.7,389.0,1120.6,283.1,9214.9,0.707,1,0.000,0.008,0.000,0.000,0.000
17,256,146.614,190.392,83.672,152580096,52.80,40.229,22.713,3,504.679,0.820,0,0.01,4949.9,6385.5,5756.5,628.7,389.0,1119.3,281.7,9215.2,0.630,1,0.000,0.007,0.000,0.000,0.000
18,256,178.512,294.208,87.520,225263616,53.79,51.808,39.184,0,632.203,0.820,0,0.00,4949.9,6386.1,5757.1,628.7,389.0,1119.8,282.2,9215.2,0.752,1,0.000,0.009,0.000,0.000,0.000
19,256,137.319,169.501,82.965,128778240,55.06,33.878,20.476,41,477.931,0.820,0,0.16,4949.9,6386.4,5757.4,628.7,388.9,1118.5,280.2,9216.2,0.827,1,0.000,0.008,0.000,0.000,0.000
20,256,127.783,137.194,82.099,104288256,56.32,30.995,14.689,0,442.853,0.820,0,0.00,4949.9,6386.7,5757.7,628.7,388.9,1117.5,279.2,9216.2,0.735,1,0.000,0.007,0.000,0.000,0.000
21,256,121.194,128.025,76.655,101720064,57.50,29.638,14.901,1,427.681,0.820,0,0.00,4949.9,6386.7,5757.7,628.7,388.9,1117.6,279.3,9216.4,0.593,1,0.000,0.005,0.000,0.000,0.000
22,256,117.600,124.355,75.961,93917184,58.62,28.589,13.051,0,401.962,0.820,0,0.00,4949.9,6386.9,5757.9,628.7,388.9,1116.7,278.5,9216.9,0.540,1,0.000,0.006,0.000,0.000,0.000
23,256,125.197,138.698,78.266,104189952,59.64,31.685,15.246,40,436.839,0.820,0,0.16,4949.9,6387.1,5758.1,628.7,388.7,1116.1,277.8,9217.2,0.515,1,0.000,0.006,0.000,0.000,0.000
24,256,100.123,62.829,75.768,45723648,60.78,17.601,6.755,2,353.720,0.820,0,0.01,4949.9,6387.3,5758.3,628.7,388.7,1115.3,277.0,9217.2,0.590,1,0.000,0.005,0.000,0.000,0.000
25,256,118.005,116.505,77.930,96387072,61.70,26.323,13.752,0,421.345,0.820,0,0.00,4949.9,6386.4,5757.4,628.7,388.7,1116.7,278.4,9217.2,0.574,1,0.000,0.005,0.000,0.000,0.000
26,256,131.055,157.771,78.528,125718528,62.47,33.241,19.286,0,447.581,0.820,0,0.00,4949.9,6386.8,5757.8,628.7,388.7,1116.2,277.8,9217.7,0.513,1,0.000,0.006,0.000,0.000,0.000
27,256,111.575,91.155,78.285,70017024,63.36,22.736,10.555,41,393.166,0.820,0,0.16,4949.9,6387.4,5758.4,628.7,388.5,1116.1,277.8,9218.0,0.619,1,0.000,0.005,0.000,0.000,0.000
28,256,112.141,92.985,78.217,72192000,64.19,23.513,10.411,1,393.155,0.820,0,0.00,4949.9,6387.4,5758.4,628.7,388.5,1116.1,277.7,9218.0,0.525,1,0.000,0.005,0.000,0.000,0.000
29,256,99.604,64.829,74.830,45428736,65.05,16.977,7.797,0,356.176,0.820,0,0.00,4949.9,6386.6,5757.6,628.7,388.5,1115.2,276.8,9218.2,0.694,1,0.000,0.005,0.000,0.000,0.000
30,256,103.226,56.865,79.340,40390656,65.87,17.546,6.339,1,366.995,0.820,0,0.00,4949.9,6386.9,5757.9,628.7,388.5,1114.9,276.6,9218.2,0.512,1,0.000,0.006,0.000,0.000,0.000
31,256,100.279,66.999,74.746,53526528,66.62,16.739,8.794,40,361.226,0.820,0,0.16,4949.9,6386.7,5757.7,628.7,388.4,1115.2,276.8,9219.7,0.512,1,0.000,0.005,0.000,0.000,0.000
32,256,89.801,39.149,75.078,26861568,67.40,10.259,4.465,1,326.929,0.820,0,0.00,4949.9,6387.0,5758.0,628.7,388.4,1115.2,276.8,9219.7,0.514,1,0.000,0.005,0.000,0.000,0.000
33,256,199.434,363.370,89.603,289062912,67.51,60.912,48.919,0,699.431,0.820,0,0.00,4949.9,6386.3,5757.3,628.7,388.4,1114.9,276.5,9220.0,0.597,1,0.000,0.008,0.000,0.000,0.000
34,256,164.751,241.784,86.560,196227072,67.83,43.868,34.323,1,582.974,0.820,0,0.00,4949.9,6386.5,5757.5,628.7,388.3,1114.3,272.4,9220.5,0.913,1,0.000,0.008,0.000,0.000,0.000
35,256,192.130,350.071,87.683,286396416,67.93,56.562,47.884,40,689.432,0.820,0,0.16,4949.9,6385.9,5756.9,628.7,388.2,1113.7,271.8,9221.2,0.756,1,0.000,0.008,0.000,0.000,0.000
36,256,123.061,125.522,80.644,91643904,68.47,28.117,14.300,0,430.519,0.820,0,0.00,4949.9,6386.3,5757.3,628.7,388.2,1106.2,262.7,9222.3,0.663,1,0.000,0.007,0.000,0.000,0.000
37,256,141.485,119.053,76.300,88780800,68.98,53.193,11.992,1,472.250,0.820,0,0.00,4949.9,6385.8,5757.6,628.0,388.2,1092.1,212.0,9227.6,0.607,1,0.000,0.005,0.000,0.000,0.000
38,256,211.098,171.544,94.635,121171968,69.40,101.880,14.583,1,667.388,0.820,0,0.00,4949.9,6381.3,5758.3,622.7,388.2,1118.3,244.1,9216.3,0.679,1,0.000,0.007,0.000,0.000,0.000
39,256,191.451,119.987,106.692,80388096,69.89,73.403,11.356,40,622.463,0.820,0,0.16,4949.9,6375.4,5758.4,616.7,388.2,1121.8,257.6,9212.1,0.582,1,0.000,0.006,0.000,0.000,0.000
40,256,205.825,159.195,102.016,118112256,70.28,85.659,18.149,0,690.785,0.820,0,0.00,4949.9,6362.3,5756.8,605.2,389.4,1126.5,276.3,9205.6,0.565,1,0.000,0.005,0.000,0.000,0.000
41,256,152.193,141.096,79.043,110309376,70.67,55.265,17.885,1,511.901,0.820,0,0.00,4949.9,6362.4,5756.9,605.2,389.4,1117.3,269.6,9203.6,6.106,1,0.000,0.005,0.000,0.000,0.000
42,256,91.593,32.379,77.881,18763776,71.23,8.709,5.003,0,341.694,0.820,0,0.00,4949.9,6362.3,5757.1,605.0,389.4,1121.4,274.1,9202.1,0.568,1,0.000,0.006,0.000,0.000,0.000
43,256,128.105,131.788,79.147,102113280,71.60,34.631,14.328,40,435.758,0.820,0,0.16,4949.9,6362.0,5756.9,604.8,389.4,1120.3,273.2,9200.1,0.540,1,0.000,0.005,0.000,0.000,0.000
44,256,131.512,150.030,81.206,115347456,71.94,32.898,17.408,1,458.343,0.820,0,0.00,4949.9,6361.1,5756.8,604.0,389.4,1130.1,284.0,9198.4,0.598,1,0.000,0.006,0.000,0.000,0.000
45,256,123.325,110.496,82.538,83447808,72.32,26.988,13.799,2,430.592,0.820,0,0.01,4949.9,6361.2,5757.2,603.7,389.4,1122.3,276.6,9196.1,0.635,1,0.000,0.007,0.000,0.000,0.000
46,256,131.245,140.221,81.934,104976384,72.64,34.537,14.774,0,446.007,0.820,0,0.00,4949.9,6360.2,5756.6,603.3,389.4,1123.2,277.9,9195.4,0.602,1,0.000,0.007,0.000,0.000,0.000
47,256,121.848,128.873,78.428,102113280,72.96,27.422,15.998,39,437.190,0.820,0,0.15,4949.9,6361.2,5757.5,603.3,389.3,1123.6,278.3,9193.9,0.631,1,0.000,0.012,0.000,0.000,0.000
48,256,98.309,50.719,76.807,37724160,73.38,15.389,6.114,2,347.927,0.820,0,0.01,4949.9,6361.4,5757.9,603.2,389.2,1123.7,277.9,9193.6,0.593,1,0.000,0.005,0.000,0.000,0.000
49,256,120.473,113.881,80.984,86212608,73.71,26.789,12.700,0,420.346,0.820,0,0.00,4949.9,6361.1,5758.2,602.6,389.2,1126.8,281.9,9192.1,0.597,1,0.000,0.006,0.000,0.000,0.000
50,256,102.956,64.026,76.969,45723648,74.08,18.160,7.827,4,359.287,0.820,0,0.02,4949.9,6358.9,5756.0,602.6,389.2,1129.1,281.6,9191.4,0.535,1,0.000,0.005,0.000,0.000,0.000
51,256,124.137,117.109,83.329,80781312,74.39,29.196,11.612,39,434.181,0.820,0,0.15,4949.9,6361.4,5758.5,602.6,389.0,1125.0,276.5,9190.4,0.531,1,0.000,0.007,0.000,0.000,0.000
52,256,91.294,37.658,76.464,24195072,74.78,10.323,4.507,2,328.300,0.820,0,0.01,4949.9,6359.0,5756.2,602.6,389.0,1127.1,278.7,9189.1,0.513,1,0.000,0.004,0.000,0.000,0.000
53,256,97.498,50.007,76.979,34664448,75.14,14.158,6.361,1,348.367,0.820,0,0.00,4949.9,6359.0,5756.1,602.6,389.0,1126.0,277.0,9190.4,0.535,1,0.000,0.004,0.000,0.000,0.000
54,256,82.536,9.054,77.842,5332992,75.54,2.725,1.969,1,327.315,0.820,0,0.00,4949.9,6359.0,5756.1,602.6,389.0,1125.6,276.5,9189.4,0.511,1,0.000,0.005,0.000,0.000,0.000
55,256,121.985,111.438,80.351,69820416,75.82,30.327,11.307,40,399.729,0.820,0,0.16,4949.9,6359.7,5756.8,602.6,388.9,1125.6,276.1,9188.4,0.545,1,0.000,0.007,0.000,0.000,0.000
56,256,113.933,107.333,76.911,83251200,76.07,25.202,11.819,2,393.192,0.820,0,0.01,4949.9,6360.4,5757.5,602.6,388.8,1127.2,277.7,9187.1,0.667,1,0.000,0.007,0.000,0.000,0.000
57,256,112.101,87.005,79.748,62115840,76.35,22.908,9.445,1,390.879,0.820,0,0.00,4949.9,6360.3,5757.4,602.6,388.8,1125.4,275.8,9186.1,0.570,1,0.000,0.006,0.000,0.000,0.000
58,256,99.291,61.392,76.802,42762240,76.65,15.372,7.118,1,360.003,0.820,0,0.00,4949.9,6360.3,5757.4,602.6,388.8,1126.9,277.4,9184.1,0.526,1,0.000,0.006,0.000,0.000,0.000
59,256,137.409,174.212,81.048,139739136,76.80,35.855,20.507,41,484.434,0.820,0,0.16,4949.9,6361.6,5758.7,602.6,388.7,1124.4,274.9,9180.6,0.620,1,0.000,0.007,0.000,0.000,0.000
60,256,114.816,102.378,78.449,77721600,77.03,24.994,11.372,1,403.589,0.820,0,0.00,4949.9,6359.3,5756.4,602.6,388.7,1129.3,279.8,9177.9,0.561,1,0.000,0.005,0.000,0.000,0.000
61,256,130.348,145.042,81.284,117325824,77.20,30.654,18.410,0,451.986,0.820,0,0.00,4949.9,6359.3,5756.4,602.6,388.7,1129.0,279.5,9177.1,0.703,1,0.000,0.007,0.000,0.000,0.000
62,256,94.649,44.413,76.552,32096256,77.48,12.871,5.226,0,349.556,0.820,0,0.00,4949.9,6359.3,5756.4,602.6,388.7,1127.3,277.8,9175.1,0.564,1,0.000,0.005,0.000,0.000,0.000
63,256,161.471,251.383,84.129,206106624,77.51,43.549,33.792,39,581.285,0.820,0,0.15,4949.9,6360.7,5757.8,602.6,388.5,1126.7,277.2,9175.6,0.517,1,0.000,0.007,0.000,0.000,0.000
64,256,90.256,32.780,76.445,21528576,77.80,9.971,3.839,0,326.579,0.820,0,0.00,4949.9,6360.9,5758.0,602.6,388.5,1126.4,276.9,9175.6,0.625,1,0.000,0.005,0.000,0.000,0.000
65,256,91.151,40.753,75.727,26959872,78.07,10.906,4.519,0,337.948,0.820,0,0.00,4949.9,6361.1,5758.3,602.6,388.5,1126.0,276.5,9175.6,0.546,1,0.000,0.005,0.000,0.000,0.000
66,256,97.990,63.622,75.171,45330432,78.31,15.077,7.743,1,361.076,0.820,0,0.00,4949.9,6360.6,5757.8,602.6,388.5,1124.7,269.0,9177.1,0.544,1,0.000,0.005,0.000,0.000,0.000
67,256,111.340,90.374,77.441,67055616,78.51,24.446,9.453,71,384.886,0.820,0,0.28,4949.9,6360.0,5757.1,602.6,388.2,1125.1,268.2,9177.9,0.584,1,0.000,0.006,0.000,0.000,0.000
68,256,132.385,137.438,84.602,107249664,78.66,32.131,15.652,2,456.859,0.820,0,0.01,4949.9,6362.3,5759.4,602.6,388.2,1122.6,265.8,9178.1,0.580,1,0.000,0.007,0.000,0.000,0.000
