# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5235 cache_auto=1 cache_floor_mb=768 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,203.457,79.029,134.094,45920256,86.19,61.847,7.516,602,661.921,0.820,0,2.35,5235.3,6052.6,6015.0,37.3,416.7,635.3,140.9,8992.0,0.569,1,0.000,0.006,0.000,0.000,0.000
239,256,281.890,316.334,92.493,225755136,86.16,159.549,29.848,1272,931.339,0.820,0,4.97,5235.3,6056.9,6020.1,36.5,411.6,634.8,150.6,8997.1,0.766,1,0.000,0.010,0.000,0.000,0.000
240,256,240.801,163.265,124.415,110800896,86.17,98.193,18.193,2861,794.185,0.820,0,11.18,5235.3,6052.7,6015.9,36.5,416.9,627.2,139.4,8992.1,0.565,1,0.000,0.009,0.000,0.000,0.000
241,256,195.417,84.103,135.167,56389632,86.21,52.291,7.960,2144,643.873,0.820,0,8.38,5235.3,6051.4,6014.7,36.5,417.5,626.1,137.8,8989.3,0.558,1,0.000,0.008,0.000,0.000,0.000
242,256,202.505,32.430,171.823,18960384,86.25,25.873,4.810,2337,676.204,0.820,0,9.13,5235.3,6050.6,6013.9,36.5,418.9,625.6,136.7,8987.8,0.618,1,0.000,0.007,0.000,0.000,0.000
243,256,286.988,151.478,170.175,104091648,86.27,90.877,25.936,718,931.667,0.820,0,2.80,5235.3,6059.6,6023.0,36.3,409.4,624.5,137.1,8994.8,0.568,1,0.000,0.008,0.000,0.000,0.000
244,256,210.016,140.532,95.616,88682496,86.29,99.047,15.352,649,663.143,0.820,0,2.54,5235.3,6077.4,6040.7,36.3,391.0,631.3,152.5,9007.5,5.264,1,0.000,0.007,0.000,0.000,0.000
245,256,184.095,56.484,146.601,32391168,86.33,27.229,10.266,1,617.177,0.820,0,0.00,5235.3,6069.7,6033.5,35.8,398.2,631.8,155.5,8999.0,0.628,1,0.000,0.007,0.000,0.000,0.000
246,256,198.922,122.873,104.945,77819904,86.35,79.633,14.344,0,664.816,0.820,0,0.00,5235.3,6059.1,6022.9,35.8,408.5,633.3,157.0,8986.5,5.249,1,0.000,0.006,0.000,0.000,0.000
247,256,187.503,50.725,151.258,32391168,86.40,29.958,6.286,96,633.290,0.820,0,0.38,5235.3,6048.7,6012.6,35.8,419.5,633.9,157.6,8974.5,5.678,1,0.000,0.009,0.000,0.000,0.000
248,256,209.320,96.681,140.627,58957824,86.43,55.644,13.049,3626,684.334,0.820,0,14.16,5235.3,6055.0,6018.9,35.8,413.2,635.0,158.7,8979.7,0.558,1,0.000,0.008,0.000,0.000,0.000
249,256,203.901,106.357,123.274,69623808,86.45,66.875,13.751,1720,670.124,0.820,0,6.72,5235.3,6053.2,6017.1,35.8,415.3,634.6,158.3,8976.4,0.558,1,0.000,0.005,0.000,0.000,0.000
250,256,186.754,52.550,150.365,32096256,86.49,26.672,9.718,1841,621.831,0.820,0,7.19,5235.3,6051.9,6015.8,35.8,416.7,635.1,158.8,8974.4,0.538,1,0.000,0.007,0.000,0.000,0.000
251,256,181.826,41.974,146.353,23998464,86.54,27.467,8.007,711,601.967,0.820,0,2.78,5235.3,6047.4,6011.3,35.8,421.1,614.1,141.2,8976.6,0.526,1,0.000,0.007,0.000,0.000,0.000
252,256,189.812,40.233,145.829,27058176,86.58,38.034,5.949,665,635.131,0.820,0,2.60,5235.3,6044.3,6008.7,35.3,424.0,595.1,129.9,8989.9,0.521,1,0.000,0.006,0.000,0.000,0.000
253,256,262.783,152.777,106.605,102309888,86.59,137.949,18.230,1,850.179,0.820,0,0.00,5235.3,6050.2,6016.3,33.6,416.8,633.5,185.0,9085.6,5.593,1,0.000,0.004,0.000,0.000,0.000
254,256,176.572,51.997,139.498,35155968,86.63,22.869,14.205,0,620.017,0.820,0,0.00,5235.3,6045.6,6011.9,33.5,421.4,623.2,182.2,9093.5,0.547,1,0.000,0.005,0.000,0.000,0.000
255,256,203.538,89.971,123.367,61427712,86.66,59.717,20.455,658,676.288,0.820,0,2.57,5235.3,6055.6,6021.8,33.5,409.2,626.4,185.3,9113.2,4.621,1,0.000,0.006,0.000,0.000,0.000
256,256,223.755,149.291,111.578,104484864,86.67,87.434,24.743,0,748.170,0.820,0,0.00,5235.3,6066.7,6032.9,33.5,400.4,624.6,176.5,9120.9,0.559,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.167 tok/s=5.979 read_MiB=27058.7 io_s=38.37 compute_s/tok=0.096 io_s/tok=0.150 cache_hit_pct=86.7 n_prompt=34 load_s=19.251 prefill_s=7.549 prefill_tps=4.50 stall_s/tok=0.053 mgmt_s/tok=0.018 cache_resident_MiB=5235.3 cache_budget_MiB=5235.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=218.27 cpu_s/tok=0.5677 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11439 rereads=9119 prefill_cpu_s=24.172 prefill_read_mib=7480.5 prefill_io_s=9.292 prefill_stall_s=4.795 prefill_mgmt_s=0.470 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
