# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5251 cache_auto=1 cache_floor_mb=768 cache_ceil_mb=6000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,109.597,63.955,85.561,45920256,86.25,17.288,6.748,1,388.627,0.820,0,0.00,5251.8,6169.0,6069.4,99.4,379.9,728.9,281.9,9092.6,0.528,1,0.000,0.007,0.000,0.000,0.000
239,256,184.196,289.112,94.080,225755136,86.22,52.989,37.127,96,655.697,0.820,0,0.38,5251.8,6167.3,6067.6,99.4,379.6,730.2,283.1,9090.3,0.650,1,0.000,0.009,0.000,0.000,0.000
240,256,136.410,137.086,91.762,97468416,86.23,27.515,17.133,1,485.631,0.820,0,0.00,5251.8,6168.3,6068.7,99.4,379.6,730.1,283.1,9088.3,0.749,1,0.000,0.007,0.000,0.000,0.000
241,256,113.029,76.587,84.775,53624832,86.27,20.089,8.164,1,397.228,0.820,0,0.00,5251.8,6167.3,6067.7,99.4,379.6,730.7,283.7,9087.8,0.514,1,0.000,0.006,0.000,0.000,0.000
242,256,96.399,29.269,83.091,18960384,86.32,8.282,5.026,0,361.858,0.820,0,0.00,5251.8,6167.8,6068.1,99.4,379.6,731.9,284.9,9086.6,0.647,1,0.000,0.006,0.000,0.000,0.000
243,256,133.172,132.416,86.903,104091648,86.33,30.986,15.282,98,460.910,0.820,0,0.38,5251.8,6167.7,6068.0,99.4,379.2,729.2,282.1,9085.1,0.557,1,0.000,0.007,0.000,0.000,0.000
244,256,129.220,116.371,86.360,88682496,86.35,29.891,12.969,1,441.269,0.820,0,0.00,5251.8,6170.1,6070.4,99.4,379.2,728.2,281.1,9083.6,0.595,1,0.000,0.006,0.000,0.000,0.000
245,256,102.091,48.817,81.873,32391168,86.39,13.697,6.522,1,364.289,0.820,0,0.00,5251.8,6167.6,6067.9,99.4,379.2,731.8,283.1,9081.6,0.674,1,0.000,0.005,0.000,0.000,0.000
246,256,122.375,107.166,84.042,77819904,86.42,27.374,10.959,0,425.848,0.820,0,0.00,5251.8,6168.1,6068.5,99.4,380.8,730.0,281.2,9078.3,0.598,1,0.000,0.005,0.000,0.000,0.000
247,256,103.299,49.126,84.197,32391168,86.46,13.207,5.895,96,380.300,0.820,0,0.38,5251.8,6168.2,6068.5,99.4,381.2,729.2,280.5,9076.6,0.508,1,0.000,0.006,0.000,0.000,0.000
248,256,112.260,84.130,82.254,58957824,86.49,21.235,8.771,0,396.060,0.820,0,0.00,5251.8,6165.8,6066.1,99.4,381.2,732.9,284.2,9076.3,0.534,1,0.000,0.006,0.000,0.000,0.000
249,256,119.579,100.000,83.734,69623808,86.51,25.516,10.330,0,415.128,0.820,0,0.00,5251.8,6166.0,6066.3,99.4,381.2,732.7,283.9,9073.8,0.533,1,0.000,0.005,0.000,0.000,0.000
250,256,102.121,46.377,82.799,32096256,86.55,12.928,6.394,0,380.319,0.820,0,0.00,5251.8,6166.1,6066.5,99.4,381.2,731.5,282.8,9073.3,0.575,1,0.000,0.005,0.000,0.000,0.000
251,256,100.876,39.682,84.500,23998464,86.60,12.190,4.186,641,365.772,0.820,0,2.50,5251.8,6168.5,6068.8,99.4,378.7,729.6,280.9,9074.1,0.506,1,0.000,0.006,0.000,0.000,0.000
252,256,106.293,44.120,82.649,27058176,86.64,18.946,4.698,0,388.348,0.820,0,0.00,5251.8,6167.4,6067.7,99.4,380.1,719.8,271.1,9072.9,0.507,1,0.000,0.004,0.000,0.000,0.000
253,256,138.509,131.419,89.662,99643392,86.65,32.801,16.045,0,469.701,0.820,0,0.00,5251.8,6169.2,6069.6,99.4,378.5,718.9,266.9,9075.1,0.537,1,0.000,0.006,0.000,0.000,0.000
254,256,99.514,48.738,81.758,35155968,86.69,12.161,5.595,0,357.435,0.820,0,0.00,5251.8,6169.6,6070.0,99.4,378.5,718.5,266.6,9075.1,0.574,1,0.000,0.005,0.000,0.000,0.000
255,256,114.589,80.390,82.712,61427712,86.72,22.606,9.271,96,394.674,0.820,0,0.38,5251.8,6170.0,6070.4,99.4,378.1,715.6,263.5,9078.3,0.534,1,0.000,0.006,0.000,0.000,0.000
256,256,134.568,143.134,86.561,104484864,86.73,33.135,14.872,0,468.308,0.820,0,0.00,5251.8,6170.2,6070.6,99.4,378.1,715.2,263.1,9078.3,0.532,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.163 tok/s=6.136 read_MiB=26900.0 io_s=37.63 compute_s/tok=0.095 io_s/tok=0.147 cache_hit_pct=86.7 n_prompt=34 load_s=19.234 prefill_s=7.013 prefill_tps=4.85 stall_s/tok=0.050 mgmt_s/tok=0.018 cache_resident_MiB=5250.6 cache_budget_MiB=5251.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=202.51 cpu_s/tok=0.5542 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=11371 rereads=9057 prefill_cpu_s=24.400 prefill_read_mib=7480.5 prefill_io_s=8.900 prefill_stall_s=4.520 prefill_mgmt_s=0.434 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
