# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,145.626,67.798,98.561,51253248,85.19,34.909,12.156,502,514.040,0.820,0,1.96,5000.0,5954.5,5789.2,164.9,408.0,892.9,275.3,9034.2,0.515,1,0.000,0.005,0.000,0.000,0.000
239,256,186.392,306.249,93.639,244617216,85.16,52.805,39.948,1856,676.924,0.820,0,7.25,5000.0,5967.6,5802.3,164.9,395.1,891.5,273.9,9044.6,0.627,1,0.000,0.007,0.000,0.000,0.000
240,256,142.797,178.561,91.086,140132352,85.18,25.786,25.925,1019,542.182,0.820,0,3.98,5000.0,5972.3,5807.2,164.7,390.5,891.6,274.2,9047.2,0.608,1,0.000,0.006,0.000,0.000,0.000
241,256,130.904,148.352,84.794,117915648,85.21,27.362,18.748,1,487.313,0.820,0,0.00,5000.0,5972.2,5807.1,164.6,390.3,897.7,276.4,9045.8,0.556,1,0.000,0.005,0.000,0.000,0.000
242,256,104.666,64.268,85.163,48488448,85.26,9.808,9.694,0,405.551,0.820,0,0.00,5000.0,5970.1,5805.7,164.0,391.8,895.6,275.2,9042.6,0.573,1,0.000,0.005,0.000,0.000,0.000
243,256,141.628,175.194,86.133,143298560,85.28,30.321,25.174,98,517.566,0.820,0,0.38,5000.0,5970.3,5805.9,164.0,391.5,893.6,273.2,9043.3,0.563,1,0.000,0.006,0.000,0.000,0.000
244,256,138.743,154.497,88.902,122753024,85.30,29.541,20.300,1,495.659,0.820,0,0.00,5000.0,5968.7,5804.4,163.9,391.5,896.4,276.2,9042.3,0.575,1,0.000,0.006,0.000,0.000,0.000
245,256,112.285,71.747,85.708,53919744,85.35,13.892,12.685,1,433.718,0.820,0,0.00,5000.0,5968.0,5804.0,163.6,392.0,883.6,262.8,9054.2,0.628,1,0.000,0.009,0.000,0.000,0.000
246,256,183.713,152.216,111.385,117915648,85.38,43.476,28.852,0,653.729,0.820,0,0.00,5000.0,5961.0,5801.9,158.7,393.8,898.8,285.3,9050.9,0.595,1,0.000,0.006,0.000,0.000,0.000
247,256,136.254,77.498,98.987,59252736,85.42,28.402,8.865,96,498.643,0.820,0,0.38,5000.0,5965.2,5806.0,158.7,391.9,883.8,274.3,9053.0,0.522,1,0.000,0.007,0.000,0.000,0.000
248,256,142.102,191.652,87.042,153071616,85.43,30.989,24.071,0,519.100,0.820,0,0.00,5000.0,5967.4,5808.3,158.7,389.6,886.2,277.0,9052.6,0.560,1,0.000,0.006,0.000,0.000,0.000
249,256,138.042,169.133,87.516,131739648,85.45,31.490,19.035,0,493.827,0.820,0,0.00,5000.0,5964.4,5805.2,158.7,391.2,887.6,278.4,9049.6,0.544,1,0.000,0.006,0.000,0.000,0.000
250,256,106.298,78.091,84.779,64487424,85.49,8.485,13.034,0,430.633,0.820,0,0.00,5000.0,5967.0,5807.8,158.7,388.3,888.3,279.1,9050.8,0.545,1,0.000,0.006,0.000,0.000,0.000
251,256,101.750,69.295,86.304,55304192,85.54,3.065,12.380,96,416.665,0.820,0,0.38,5000.0,5969.1,5809.9,158.7,386.4,889.0,279.8,9049.1,0.518,1,0.000,0.006,0.000,0.000,0.000
252,256,106.896,72.561,84.641,52142080,85.59,10.818,11.437,0,417.055,0.820,0,0.00,5000.0,5973.9,5814.8,158.7,381.5,888.0,278.8,9052.7,0.523,1,0.000,0.006,0.000,0.000,0.000
253,256,138.425,168.292,87.056,139739136,85.60,28.458,22.911,1,517.605,0.820,0,0.00,5000.0,5974.1,5815.0,158.7,381.5,889.8,274.9,9050.2,0.547,1,0.000,0.006,0.000,0.000,0.000
254,256,108.368,79.403,84.108,62906368,85.64,11.698,12.562,0,420.000,0.820,0,0.00,5000.0,5973.8,5814.7,158.7,381.5,890.0,275.0,9046.4,0.518,1,0.000,0.006,0.000,0.000,0.000
255,256,122.709,112.118,86.046,92635136,85.68,18.057,18.606,97,470.494,0.820,0,0.38,5000.0,5974.1,5814.9,158.7,381.1,891.3,276.3,9043.4,0.527,1,0.000,0.006,0.000,0.000,0.000
256,256,139.356,181.438,85.571,144580608,85.69,27.537,26.248,0,520.708,0.820,0,0.00,5000.0,5974.3,5815.2,158.7,381.1,892.6,277.7,9038.7,0.542,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.174 tok/s=5.742 read_MiB=36661.7 io_s=48.01 compute_s/tok=0.094 io_s/tok=0.188 cache_hit_pct=85.7 n_prompt=34 load_s=18.564 prefill_s=7.223 prefill_tps=4.71 stall_s/tok=0.050 mgmt_s/tok=0.030 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=3697.1 spec_experts=680 spec_useful=454 majflt/tok=196.01 cpu_s/tok=0.6192 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13200 rereads=12572 prefill_cpu_s=25.078 prefill_read_mib=7480.5 prefill_io_s=8.587 prefill_stall_s=4.208 prefill_mgmt_s=0.566 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
