# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4949 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
232,256,195.426,109.735,138.472,82362368,84.78,27.920,29.034,0,692.547,0.820,0,0.00,4949.7,6037.2,5767.7,269.2,379.5,949.1,155.9,9045.0,0.598,1,0.000,0.006,0.000,0.000,0.000
233,256,239.401,127.402,142.592,86310912,84.82,47.981,48.827,1,787.985,0.820,0,0.00,4949.7,6036.0,5767.3,268.4,379.5,930.7,149.2,9064.7,0.554,1,0.000,0.007,0.000,0.000,0.000
234,256,234.717,180.320,128.565,129961984,84.85,53.736,52.416,1,831.808,0.820,0,0.00,4949.7,6028.2,5764.9,263.1,381.8,936.7,171.4,9054.2,0.538,1,0.000,0.006,0.000,0.000,0.000
235,256,322.514,148.530,216.206,110505984,84.87,78.947,27.361,96,991.771,0.820,0,0.38,4949.7,5983.3,5757.7,225.3,387.7,910.6,122.4,9074.2,5.276,1,0.000,0.007,0.000,0.000,0.000
236,256,256.452,142.075,169.103,100532224,84.91,56.557,30.793,1,929.354,0.820,0,0.00,4949.7,5981.4,5760.4,220.7,387.3,887.2,131.9,9094.4,0.555,1,0.000,0.007,0.000,0.000,0.000
237,256,229.424,79.409,180.261,59449344,84.95,26.146,23.017,0,795.285,0.820,0,0.00,4949.7,5961.1,5745.0,215.8,401.4,895.5,145.0,9169.0,0.761,1,0.000,0.007,0.000,0.000,0.000
238,256,192.023,80.595,137.357,56586240,85.00,32.947,21.718,1,651.819,0.820,0,0.00,4949.7,5950.2,5734.1,215.8,412.0,895.3,143.0,9157.5,5.742,1,0.000,0.007,0.000,0.000,0.000
239,256,257.996,317.092,104.517,239284224,84.97,112.872,40.607,3011,912.615,0.820,0,11.76,4949.7,5955.8,5739.7,215.8,406.9,893.6,138.3,9163.0,0.592,1,0.000,0.006,0.000,0.000,0.000
240,256,231.327,207.809,137.179,155242496,84.99,56.294,37.854,4151,827.261,0.820,0,16.21,4949.7,5961.6,5745.6,215.8,401.1,895.6,140.3,9167.1,0.535,1,0.000,0.007,0.000,0.000,0.000
241,256,226.412,158.891,124.502,114360320,85.02,71.609,30.300,1281,777.077,0.820,0,5.00,4949.7,5963.9,5747.8,215.8,398.8,922.9,172.6,9163.6,0.537,1,0.000,0.006,0.000,0.000,0.000
242,256,188.324,66.421,136.473,45920256,85.07,23.002,28.850,1183,661.309,0.820,0,4.62,4949.7,5963.2,5747.9,215.1,399.2,925.4,182.7,9159.1,0.611,1,0.000,0.006,0.000,0.000,0.000
243,256,249.145,198.786,123.744,143298560,85.09,80.720,44.681,1352,857.719,0.820,0,5.28,4949.7,5961.7,5746.4,215.1,400.4,926.9,184.1,9154.6,0.533,1,0.000,0.006,0.000,0.000,0.000
244,256,219.468,164.370,118.413,118308864,85.12,71.116,29.939,649,730.518,0.820,0,2.54,4949.7,5954.5,5739.2,215.1,408.4,927.2,184.4,9144.1,0.555,1,0.000,0.006,0.000,0.000,0.000
245,256,187.384,78.876,135.695,51253248,85.16,25.517,26.172,1,651.359,0.820,0,0.00,4949.7,5947.6,5732.3,215.1,414.7,930.1,187.4,9135.3,0.577,1,0.000,0.006,0.000,0.000,0.000
246,256,223.086,172.978,123.849,125915136,85.19,57.523,41.713,644,779.501,0.820,0,2.52,4949.7,5943.2,5727.9,215.1,418.6,930.4,187.6,9130.8,0.579,1,0.000,0.006,0.000,0.000,0.000
247,256,195.871,85.188,132.333,61919232,85.23,35.649,27.890,97,673.265,0.820,0,0.38,4949.7,5941.8,5726.5,215.1,420.4,935.6,194.9,9125.4,0.539,1,0.000,0.006,0.000,0.000,0.000
248,256,238.444,226.268,122.613,155738112,85.24,72.348,43.483,2417,841.327,0.820,0,9.44,4949.7,5959.3,5744.7,214.3,402.3,941.6,215.9,9133.5,0.520,1,0.000,0.006,0.000,0.000,0.000
249,256,230.186,203.146,113.034,145072128,85.26,86.627,30.525,473,789.702,0.820,0,1.85,4949.7,5963.6,5749.0,214.3,398.2,943.4,217.5,9133.6,5.482,1,0.000,0.007,0.000,0.000,0.000
250,256,236.788,206.407,97.357,152776704,85.27,103.982,35.449,652,824.007,0.820,0,2.55,4949.7,5969.0,5754.4,214.3,392.8,945.4,219.5,9136.1,0.529,1,0.000,0.006,0.000,0.000,0.000
251,256,211.522,143.422,129.240,101519360,85.30,29.850,52.432,96,747.051,0.820,0,0.38,4949.7,5973.9,5759.3,214.3,388.2,945.1,226.1,9139.3,0.523,1,0.000,0.006,0.000,0.000,0.000
252,256,185.893,76.576,136.009,51253248,85.35,30.799,19.086,0,642.420,0.820,0,0.00,4949.7,5968.5,5754.5,213.7,393.0,946.0,232.9,9132.7,0.529,1,0.000,0.006,0.000,0.000,0.000
253,256,240.109,187.356,121.653,139739136,85.36,76.375,42.081,1,813.817,0.820,0,0.00,4949.7,5969.2,5755.3,213.7,392.4,954.1,251.0,9126.8,5.472,1,0.000,0.006,0.000,0.000,0.000
254,256,191.415,99.036,135.795,66560000,85.40,30.972,24.647,0,663.557,0.820,0,0.00,4949.7,5956.4,5748.3,207.8,397.3,956.7,262.3,9119.3,0.537,1,0.000,0.006,0.000,0.000,0.000
255,256,207.628,124.442,141.623,89178112,85.44,43.545,22.459,741,719.608,0.820,0,2.89,4949.7,5954.9,5746.8,207.8,398.3,961.4,266.5,9112.0,0.548,1,0.000,0.006,0.000,0.000,0.000
256,256,232.994,198.453,118.751,149913600,85.45,84.552,29.692,615,808.705,0.820,0,2.40,4949.7,5962.8,5754.8,207.8,392.2,952.3,268.2,9108.8,0.523,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.174 tok/s=5.762 read_MiB=37322.1 io_s=49.82 compute_s/tok=0.095 io_s/tok=0.195 cache_hit_pct=85.5 n_prompt=34 load_s=19.520 prefill_s=6.123 prefill_tps=5.55 stall_s/tok=0.048 mgmt_s/tok=0.031 cache_resident_MiB=4949.1 cache_budget_MiB=4949.7 cache_resizes=0 spec_read_MiB=3921.1 spec_experts=833 spec_useful=557 majflt/tok=251.87 cpu_s/tok=0.6206 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13617 rereads=12817 prefill_cpu_s=21.379 prefill_read_mib=7480.5 prefill_io_s=8.632 prefill_stall_s=3.814 prefill_mgmt_s=0.384 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
