# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4899 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
238,256,109.671,71.537,86.470,53919744,84.70,15.100,8.101,1,407.658,0.820,0,0.00,4899.9,5925.8,5719.5,205.9,378.0,979.5,279.1,8887.0,0.558,1,0.000,0.005,0.000,0.000,0.000
239,256,182.598,298.747,94.099,235728896,84.67,50.766,37.734,96,656.625,0.820,0,0.38,4899.9,5926.9,5720.6,205.9,377.6,978.6,278.2,8883.7,0.762,1,0.000,0.006,0.000,0.000,0.000
240,256,169.582,269.461,90.728,215187456,84.67,43.048,35.807,0,615.752,0.820,0,0.00,4899.9,5926.6,5720.3,205.9,377.6,978.2,277.8,8880.7,0.708,1,0.000,0.006,0.000,0.000,0.000
241,256,130.175,150.298,86.958,123346944,84.70,23.373,19.844,1,484.637,0.820,0,0.00,4899.9,5924.4,5718.1,205.9,377.6,979.2,278.9,8878.5,0.608,1,0.000,0.005,0.000,0.000,0.000
242,256,104.136,62.738,85.811,48488448,84.75,9.206,9.119,0,408.320,0.820,0,0.00,4899.9,5924.7,5718.4,205.9,377.6,978.5,272.7,8877.5,0.573,1,0.000,0.005,0.000,0.000,0.000
243,256,136.721,172.629,85.483,140632064,84.77,27.236,24.002,98,516.749,0.820,0,0.38,4899.9,5925.3,5719.1,205.9,377.2,977.0,270.8,8878.2,0.517,1,0.000,0.005,0.000,0.000,0.000
244,256,132.496,148.754,85.320,120975360,84.80,29.353,17.823,1,473.935,0.820,0,0.00,4899.9,5925.6,5719.3,205.9,377.2,975.9,269.7,8878.2,0.513,1,0.000,0.005,0.000,0.000,0.000
245,256,108.870,72.549,84.938,55697408,84.84,12.104,11.829,1,415.043,0.820,0,0.00,4899.9,5925.7,5719.4,205.9,377.1,972.6,266.4,8879.2,0.577,1,0.000,0.005,0.000,0.000,0.000
246,256,125.841,150.993,85.610,120582144,84.87,22.211,18.019,0,483.688,0.820,0,0.00,4899.9,5925.0,5718.7,205.9,377.1,973.8,267.2,8879.7,0.653,1,0.000,0.005,0.000,0.000,0.000
247,256,116.201,94.583,85.040,75251712,84.91,20.160,11.001,96,429.824,0.820,0,0.38,4899.9,5925.9,5719.7,205.9,376.7,970.8,264.2,8880.0,0.516,1,0.000,0.006,0.000,0.000,0.000
248,256,145.340,196.433,89.078,155738112,84.92,31.207,25.055,0,533.850,0.820,0,0.00,4899.9,5926.2,5719.9,205.9,376.7,971.1,264.5,8880.2,0.518,1,0.000,0.006,0.000,0.000,0.000
249,256,140.523,182.983,87.382,145072128,84.94,33.199,19.942,0,509.954,0.820,0,0.00,4899.9,5926.5,5720.2,205.9,376.7,970.8,264.2,8880.2,0.566,1,0.000,0.005,0.000,0.000,0.000
250,256,145.080,185.389,88.023,150110208,84.95,32.562,24.494,0,529.213,0.820,0,0.00,4899.9,5925.9,5719.6,205.9,376.7,971.3,264.7,8880.5,0.542,1,0.000,0.005,0.000,0.000,0.000
251,256,124.721,134.910,86.331,107147264,84.99,19.865,18.525,96,473.771,0.820,0,0.38,4899.9,5926.6,5720.3,205.9,376.3,966.8,260.2,8881.0,0.583,1,0.000,0.005,0.000,0.000,0.000
252,256,105.448,70.653,84.841,52142080,85.03,10.810,9.796,0,405.590,0.820,0,0.00,4899.9,5927.0,5720.8,205.9,376.3,966.8,260.2,8881.3,0.549,1,0.000,0.005,0.000,0.000,0.000
253,256,137.081,165.126,86.233,134406144,85.05,29.980,20.868,0,498.244,0.820,0,0.00,4899.9,5927.0,5720.7,205.9,376.3,966.6,260.0,8881.3,0.515,1,0.000,0.005,0.000,0.000,0.000
254,256,110.872,96.465,85.308,74559488,85.09,12.796,12.768,0,435.236,0.820,0,0.00,4899.9,5927.5,5721.2,205.9,376.3,965.7,259.1,8881.5,0.516,1,0.000,0.005,0.000,0.000,0.000
255,256,127.114,119.664,89.500,94412800,85.12,18.884,18.730,96,476.149,0.820,0,0.38,4899.9,5927.5,5721.2,205.9,376.0,962.5,255.9,8885.3,0.524,1,0.000,0.005,0.000,0.000,0.000
256,256,141.774,184.474,87.148,147247104,85.14,29.903,24.722,0,531.125,0.820,0,0.00,4899.9,5927.2,5720.9,205.9,376.0,961.5,254.2,8885.3,0.532,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.155 tok/s=6.466 read_MiB=38069.5 io_s=49.82 compute_s/tok=0.088 io_s/tok=0.195 cache_hit_pct=85.1 n_prompt=34 load_s=18.362 prefill_s=6.801 prefill_tps=5.00 stall_s/tok=0.039 mgmt_s/tok=0.028 cache_resident_MiB=4898.4 cache_budget_MiB=4899.9 cache_resizes=0 spec_read_MiB=3894.7 spec_experts=802 spec_useful=563 majflt/tok=149.46 cpu_s/tok=0.5644 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13922 rereads=13126 prefill_cpu_s=23.140 prefill_read_mib=7480.5 prefill_io_s=8.547 prefill_stall_s=3.774 prefill_mgmt_s=0.533 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
